iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.1797044630134166,True,0.2524775653678446,logei,0.0,False,8,e240cc66-d9af-40e9-b0b9-a4a1f90a843a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.658132104314007,True,-0.09244786161270857,logei,0.0,False,8,e240cc66-d9af-40e9-b0b9-a4a1f90a843a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.3061938827155207,True,0.3138760069179911,logei,0.0,False,8,e240cc66-d9af-40e9-b0b9-a4a1f90a843a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6294272956990582,True,-0.011098184716102466,logei,0.0,False,8,e240cc66-d9af-40e9-b0b9-a4a1f90a843a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.2494816597957467,True,0.18455027304636779,logei,0.0,False,8,e240cc66-d9af-40e9-b0b9-a4a1f90a843a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,317.89668521531974,-388.454283307207,335.382808042378,-89.47971158066106,-1.8941012298575126,-1.3591331592624667,True,0.5349680705950459,logei,0.24934220005525276,False,8,e240cc66-d9af-40e9-b0b9-a4a1f90a843a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,6.2224916016363645,28.959621865045634,3.5778104058521363,4.826603644174273,0.7505799659267156,3.5778104058521363,schwefel
7,449.69278925525407,-85.21101695894953,-179.81571403898857,-188.84551935541924,-0.01827021683510142,-0.026601077548686795,True,-0.008330860713585374,logei,0.2690813000081107,False,8,e240cc66-d9af-40e9-b0b9-a4a1f90a843a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.346660588613953,33.306282453659584,3.5778104058521363,4.758040350522798,0.7505799659267156,3.5778104058521363,schwefel
8,227.43749319082968,-182.42055259281273,-39.80841790713466,-167.08254845269613,-0.1904222088711971,-0.06924235838829985,True,0.12117985048289724,logei,0.2659634000156075,False,8,e240cc66-d9af-40e9-b0b9-a4a1f90a843a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.518812580650049,37.82509503430963,3.5778104058521363,4.728136879288704,0.7505799659267156,3.5778104058521363,schwefel
9,405.326689878381,36.56959547113592,-10.93408915378873,23.598944544114516,0.9260859333067685,0.9855327996214682,True,0.05944686631469975,logei,0.1987554000224918,False,8,e240cc66-d9af-40e9-b0b9-a4a1f90a843a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,0.9260859333067685,3.4023044384720835,41.22739947278172,3.4023044384720835,4.580822163642413,0.9260859333067685,3.4023044384720835,schwefel
10,496.6494015712962,-150.77943956947257,6.81871390285518,102.6189158553312,-0.42491326160528725,-0.40955822075403775,True,0.015355040851249502,logei,0.3649217000347562,False,8,e240cc66-d9af-40e9-b0b9-a4a1f90a843a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",4.328390371778852,0.9260859333067685,4.753303633384139,45.98070310616586,3.4023044384720835,4.5980703106165866,0.9260859333067685,3.4023044384720835,schwefel
