iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,-0.6854941752316372,True,0.20635580076067794,qnei,0.0,False,11,2bf755d2-3aa5-4f4a-a00b-f76d49cb99d8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,-0.5973539180408232,True,-0.3174123127924344,qnei,0.0,False,11,2bf755d2-3aa5-4f4a-a00b-f76d49cb99d8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,0.9518703783111102,True,0.12400505653886285,qnei,0.0,False,11,2bf755d2-3aa5-4f4a-a00b-f76d49cb99d8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-1.1675275800829075,True,0.007313381726070212,qnei,0.0,False,11,2bf755d2-3aa5-4f4a-a00b-f76d49cb99d8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,1.7638596372514914,True,2.1969774304574625,qnei,0.0,False,11,2bf755d2-3aa5-4f4a-a00b-f76d49cb99d8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,-0.433117793205971,4.761508164984823,schwefel
6,53.53059857526212,54.91101308270356,500.0,-19.73125117600274,-0.17045978205137494,-0.13745110203429683,True,0.0330086800170781,qnei,0.30457970005227253,False,11,2bf755d2-3aa5-4f4a-a00b-f76d49cb99d8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.498850153830227,28.092687027207894,3.5005250500066047,4.682114504534649,-0.433117793205971,4.761508164984823,schwefel
7,323.5884997328602,13.033403082728384,278.733599877396,176.89803330073642,-0.9438704288656994,-0.580918280903968,True,0.36295214796173136,qnei,0.28925879998132586,False,11,2bf755d2-3aa5-4f4a-a00b-f76d49cb99d8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.272260800644551,33.36494782785245,3.5005250500066047,4.766421118264636,-0.433117793205971,4.761508164984823,schwefel
8,353.3150456987876,1.6348306847347507,-81.16361118779177,63.82612171022979,0.03450314393818086,-0.3103923148681291,True,-0.34489545880631,qnei,0.4088028999976814,False,11,2bf755d2-3aa5-4f4a-a00b-f76d49cb99d8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.2938872278406714,37.65883505569312,3.5005250500066047,4.70735438196164,-0.433117793205971,4.761508164984823,schwefel
9,180.34905749032316,71.09460379748003,422.8648210507308,-79.62778177425395,1.489810827887163,1.3377753300365245,True,-0.1520354978506384,qnei,0.4433693999890238,False,11,2bf755d2-3aa5-4f4a-a00b-f76d49cb99d8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,1.489810827887163,2.838579543891689,40.49741459958481,2.838579543891689,4.4997127332872005,-0.433117793205971,4.761508164984823,schwefel
10,169.03178903840956,-44.72410178937809,364.9509032122571,313.5745542359329,-0.3609591736549068,-0.20415690068836717,True,0.15680227296653965,qnei,0.3575012999936007,False,11,2bf755d2-3aa5-4f4a-a00b-f76d49cb99d8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",4.328390371778852,1.489810827887163,4.689349545433759,45.186764145018564,2.838579543891689,4.518676414501856,-0.433117793205971,4.761508164984823,schwefel
