run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10
d963659e-286e-47d6-8904-afdd07581129,levy_10,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,26.46118990581866,2.4298367448194864,0.1946435869591258,74.97354030600263,1.4994708061200526,32.64861270635417,0.6662982184970239,0.4457485976542603,36.82943449755331,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
577e8122-b5a2-414a-a18b-3e4d76278826,levy_10,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,26.46118990581866,2.390133785543677,0.2343465462349354,69.4986293050375,1.38997258610075,30.970917619728223,0.6320595432597597,0.4908235608564739,39.38359796875094,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
fdc20fdd-40a8-4c54-bb4e-7a266ed0b0e9,levy_10,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,26.46118990581866,1.0711521180853574,1.553328213693255,206.6633376331215,4.13326675266243,77.93857088146345,1.5905830792135398,3.932281597150121,180.54554806454846,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
9d2ac4dd-5d5d-40c4-b275-58ce3dd6caa2,levy_10,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,21.453395086563706,2.5014395979932016,0.1230407337854107,73.83602307210076,1.476720461442015,34.61655736582957,0.36016508274818526,0.1350048752894084,35.16843818197125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-5.117539089500179,0.7650644737623997,4.396735448045634,-6.321394658549406,16.26817926950831,0.024974170354086667,0.13063033450383443,5.366211952603497,-1.8560118346429115,-8.785064999648968,-0.3042947459097203
0105e8ba-6675-4b70-aeb4-986a8e197ad8,levy_10,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,18.4812052188645,2.0906613687092475,0.5338189630693648,92.74471630879908,1.8548943261759816,41.28938408040491,0.5902625556645762,1.0705129198177026,46.26791342654251,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-4.128353081873215,0.6563563785480186,4.135526487209427,-5.591818539284505,14.03774100868636,0.0010697740235530162,0.27337518621696,5.501945102497373,-1.6007713336322986,-6.756512247094844,-0.3042947459097203
136fb018-f469-4712-898d-64cface552b3,levy_10,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,17.27339785088567,1.883096161469176,0.7413841703094366,130.133516401334,2.60267032802668,46.19989133435195,0.7595903920075776,4.895589840156791,159.95537604990105,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-2.9109960939167214,-7.166763870679319,3.9315446135070395,-1.196881263701027,9.110454078048322,0.9811207494626819,8.572622557030238,0.0,-2.218269742661667,7.692734103591542,-0.3042947459097203
b10459b1-69c3-4f62-9ab2-e6d89f93a9d4,levy_10,value,logei,7,exact,True,none,0.0,0,50,0,1,2,25.138189916473408,2.1149237297891945,0.5095566019894178,95.32126608342838,1.906425321668568,46.720580670940876,0.9534812381824669,0.5095566019894178,46.720580670940876,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
b10459b1-69c3-4f62-9ab2-e6d89f93a9d4,levy_10,value,logei,7,exact,True,none,0.0,20,50,0,21,22,16.52827381458549,2.1149237297891945,0.5095566019894178,95.32126608342838,1.906425321668568,46.720580670940876,0.7132588499027841,0.5095566019894178,46.720580670940876,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.977565507800225,6.4817558864604035,6.99127420726518,2.8816248753173666,-4.869902183837963,-1.7773259395885828,-6.045419546726293,4.190262786212207,-2.314744978877793,1.879219613896618,8.264274101368729
98277320-b81c-4c82-9e63-0445e508e6b5,levy_10,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,25.138189916473408,2.164033230154217,0.4604471016243954,85.40685608761746,1.708137121752349,42.35122357282888,0.864310685159773,0.5171074221004615,49.74644351237222,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
eeb3294d-0541-4f43-9baf-4dde1280f6ba,levy_10,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,25.138189916473408,2.267998994680664,0.3564813370979482,103.05601728862634,2.061120345772527,32.148450725607205,0.6560908311348409,0.4469374982421961,54.18319366673036,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
9b59590b-dfa1-4446-bed1-c9c3ec0505ee,levy_10,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,25.138189916473408,1.6464540114993895,0.9780263202792228,159.4126292350065,3.18825258470013,54.49042205079542,1.1120494296080696,2.44186088169776,123.63508633908752,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
9a806fc8-0c20-464f-bf43-857a80d54083,levy_10,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,8.399134522263187,2.0447956190037235,0.5796847127748888,95.62919761961624,1.9125839523923247,43.92577529680447,0.6168862507946323,0.5796847127748888,43.92577529680447,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.806116754178329,1.5307368555786165,3.8039787088403747,1.8101552140113055,0.7391690294515472,1.1804780126912426,-2.657141327787001,5.142608245340693,-2.036832816835168,2.4445904117683193,-2.0577016951158216
e73c705f-440d-4288-b0ab-fc9eadad304b,levy_10,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,17.270423428722683,1.9875252687768896,0.6369550630017224,100.79075977024696,2.015815195404939,54.904737042179256,0.9954711385661774,0.6369550630017224,62.193803549514406,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-4.570901324720801,6.4817558864604035,6.714200801714896,2.685041757516876,-5.636758400803979,-1.8454097351169958,-6.095340476531447,4.697470927610201,-2.326557270409059,1.9999349754607127,8.902847063235887
9cc4e3f6-a562-48e3-9702-deab30d97a30,levy_10,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,13.080421192410087,1.5853975188741656,1.0390828129044467,125.24555643493304,2.5049111286986605,56.16947559798907,1.0390828129044467,2.9157990333265733,91.77703860708516,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.5864890958943145,-6.219600223612664,2.2295932057036207,5.543910727378771,2.732918469223049,4.221021560271228,-2.319706152086915,1.059358204623018,3.969957457222992,3.32700538080413,-5.964255371489761
e0ee1540-a97c-4a44-b65c-9405cdcbee8c,levy_10,value,logei,8,exact,True,none,0.0,0,50,0,1,2,24.0579731692512,2.1884404506674104,0.4360398811112018,61.31676307302602,1.2263352614605203,29.987287392367712,0.6119854569870962,0.4360398811112018,29.987287392367712,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
e0ee1540-a97c-4a44-b65c-9405cdcbee8c,levy_10,value,logei,8,exact,True,none,0.0,20,50,0,21,22,9.542736555489729,2.1884404506674104,0.4360398811112018,61.31676307302602,1.2263352614605203,29.987287392367712,0.46535982785438146,0.4360398811112018,29.987287392367712,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.0595295330431709,0.06051938030173781,-0.9551561177842025,-2.171315048108986,-5.717426468081443,-2.9058757970409115,1.0871073493063401,3.0417574899948754,-5.004176785668079,0.5288419108012968,2.7243336142570005
19300abb-9791-4e5c-9d7c-b42992b6c6bb,levy_10,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,24.0579731692512,2.51040402653076,0.1140763052478521,61.12863518478767,1.2225727036957534,24.8051813170586,0.5062281901440531,0.1941458073585269,27.0353667173097,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
5e68f160-79d6-4546-8f90-6755607718c3,levy_10,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,24.0579731692512,2.0834676156006213,0.541012716177991,100.76219678354632,2.0152439356709264,32.36504719915488,0.6605111673296914,1.7381287885248802,40.389030057143465,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
dac37ce9-c7bf-47fc-b18c-cdff40dc88fd,levy_10,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,24.0579731692512,2.0834676156006213,0.541012716177991,106.5785118537032,2.131570237074064,32.36504719915488,0.6605111673296914,1.2340609836657903,81.47709341339993,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
2e0ff7ab-5707-48b2-a4da-82465fb2c46c,levy_10,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,8.261279239137563,2.281688661990002,0.3427916697886104,59.34973336905748,1.1869946673811496,28.54545093586744,0.41564132935437215,0.5407236291791957,32.88317101681451,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.5512681388485983,-0.3252517297742559,-0.5473770869376762,-0.880101499883136,-5.23456478564,-1.5375860291945083,1.1502841597730165,2.2267300148347497,-4.722468322592551,1.052492763926835,2.281785537652662
39d34e13-0442-44b0-ae46-e1cc2ebda41b,levy_10,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,5.743286052531255,2.296271764234941,0.3282085675436712,80.51609007196947,1.6103218014393894,27.867853295269956,0.3922758934717004,0.7734352390650581,38.670950434731374,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.360486839851713,0.4727676347575591,0.20324804201531688,-1.961955070435021,-4.429725552858621,-1.8432513960425867,-0.4952768332260161,0.7467467004249615,-0.1990828720913283,0.5543399104165714,1.6883195353069391
9ce06652-f582-4272-8753-d11a013cb598,levy_10,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,21.940243753841436,2.212995689102704,0.4114846426759082,76.49627828044149,1.5299255656088298,30.54258154390819,0.4845079020454326,0.6610692009933923,35.74914831943565,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11.576230223777689,0.203911022552961,-4.386961371580569,-7.295721044370761,-1.1579742307767753,9.222970406646002,0.932065718255678,6.226276668010341,-6.403633661294426,10.184488288595404,2.020137021732091
531be0cf-02cb-49ae-8230-c06436cc8c25,levy_10,value,logei,9,exact,True,none,0.0,0,50,0,1,2,29.7755626024173,2.2633255452868197,0.361154786491793,82.13199235012488,1.6426398470024974,45.15384282434409,0.9215069964151855,0.361154786491793,45.15384282434409,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
531be0cf-02cb-49ae-8230-c06436cc8c25,levy_10,value,logei,9,exact,True,none,0.0,20,50,0,21,22,8.663240545873908,2.2633255452868197,0.361154786491793,82.13199235012488,1.6426398470024974,45.15384282434409,0.4662761413753415,0.361154786491793,45.15384282434409,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7801386177213985,-0.4691379563102239,2.87725042333476,-3.7117254056046827,1.2201593520083551,-1.1523838631320142,5.1762520852719724,-2.215830027439667,0.4153546333802661,-1.0638463386606563,-3.0368480103303197
0af7c3da-8e67-440d-9731-005d13478923,levy_10,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,29.7755626024173,2.43621900809859,0.1882613236800221,92.25541745310764,1.8451083490621525,43.883646645544815,0.895584625419282,0.1882613236800221,53.03622818537464,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
cae4fe69-8130-4450-af94-82df8d4a74ac,levy_10,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,29.7755626024173,2.198677136596773,0.4258031951818397,114.27263013734635,2.2854526027469277,57.5990432269616,1.175490678101257,0.4439146159394784,81.66179800385108,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
031c39c1-be3d-4b6c-b894-0bb8abfdaa1c,levy_10,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,29.7755626024173,1.805635852024504,0.8188444797541083,161.11725128783465,3.222345025756693,73.66423508789403,1.5033517364876332,2.549529984444983,186.7586753274101,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
119dc27d-d0fa-497f-b5a1-d65b1af7c135,levy_10,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,18.342656055402962,2.331255874461189,0.2932244573174234,83.13130008692355,1.6626260017384709,48.40666613029122,0.5784424622700703,0.4287531330401997,50.03837033186916,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8269599083792514,1.7331606261292198,4.463601647234728,-5.377100675781072,-0.5115958451302793,-2.1848724533907813,5.677053570298867,-12.797791787231914,3.1749405166683147,0.19116122916650502,-8.09048404169603
86d2b96a-e425-4676-a830-7374dd91d786,levy_10,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,18.342656055402962,1.947610720459172,0.6768696113194401,109.16649721035716,2.183329944207143,55.21357671760167,0.813163517004913,1.1688802094522917,69.59867570610531,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8269599083792514,1.7331606261292198,4.463601647234728,-5.377100675781072,-0.5115958451302793,-2.1848724533907813,5.677053570298867,-12.797791787231914,3.1749405166683147,0.19116122916650502,-8.09048404169603
3e7d2ea3-a267-4fa6-bf14-7b1e2bf3ac73,levy_10,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,8.332075035508304,1.7339608142495118,0.8905195175291005,131.87284075501526,2.6374568151003053,57.4569007328031,0.8905195175291003,1.8656726058877249,99.706112350673,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.2016623154660593,-0.8198032001559651,1.850570074126658,-3.6909040305979746,0.560263843054545,-3.205612969914988,4.7264981814982905,0.0,2.67144072915244,-1.1697543599743112,-2.3285493377191626
67038419-7627-4763-b2b8-0f29a654ca5c,levy_10,value,pi,10,exact,True,none,0.0,0,50,0,1,2,31.125862049461226,1.9997322652706748,0.6247480665079375,91.31917728582972,1.8263835457165944,39.03093400091125,0.7965496734879848,0.6247480665079375,39.03093400091125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
67038419-7627-4763-b2b8-0f29a654ca5c,levy_10,value,pi,10,exact,True,none,0.0,20,50,0,21,22,16.732885401715667,1.9997322652706748,0.6247480665079375,91.31917728582972,1.8263835457165944,39.03093400091125,0.6247480665079375,0.6247480665079375,39.03093400091125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.1294104019655933,-4.611932931049907,-0.6167743078853176,-2.3987037898939914,0.31785938045033824,7.4385095223857185,11.483119171004383,-5.805550451018679,-0.7336523542746614,-1.749974042813049,5.1681926114679975
ffce2cea-0b08-4ce4-ab9a-0537cc199452,levy_10,value,pi,10,exact,False,gaussian,0.25,0,50,0,1,2,31.125862049461226,2.157754541788303,0.4667257899903094,87.59313589567583,1.7518627179135169,34.68912230465619,0.7079412715235956,0.4667257899903094,35.36743999273066,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
90a631c2-fa5f-4abf-b682-77387af26060,levy_10,value,pi,10,exact,False,gaussian,1.0,0,50,0,1,2,31.125862049461226,2.316808699556045,0.3076716322225667,103.41752658692108,2.068350531738422,54.383132831889824,1.1098598537120372,0.538350343103907,75.94608402767531,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
3f21abe8-7aa5-496b-9fba-11275a1ab757,levy_10,value,pi,10,exact,False,gaussian,5.0,0,50,0,1,2,31.125862049461226,1.921118251417688,0.7033620803609242,116.10754775730068,2.3221509551460136,64.49418357252497,1.3162078280107137,2.7557600989097875,152.7004815362,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
f2f35905-5a07-4607-9c63-1bb1592bb4d5,levy_10,value,pi,10,exact,False,gaussian,0.25,20,50,0,21,22,16.732885401715667,2.1098704528576144,0.5146098789209979,84.49574129956673,1.6899148259913346,38.315035781596144,0.600061921014313,0.6750850906803023,41.53767550544612,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.1294104019655933,-4.611932931049907,-0.6167743078853176,-2.3987037898939914,0.31785938045033824,7.4385095223857185,11.483119171004383,-5.805550451018679,-0.7336523542746614,-1.749974042813049,5.1681926114679975
d7030500-1dde-4ed1-8e7b-a915051ea0b6,levy_10,value,pi,10,exact,False,gaussian,1.0,20,50,0,21,22,18.74820551932511,2.421966632479688,0.2025136992989242,95.69572815499404,1.9139145630998808,34.65353228755337,0.4738031798404241,1.0380262089672854,50.809361061002676,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11.731617632861914,-5.13744339510944,4.826900156878096,5.087979824973079,-0.7974243043022167,-1.3026792977602213,10.183823217017249,-0.5970788161787723,-1.8117496247931975,3.6765709412982472,3.883980118124782
680d215b-a21e-44bd-929c-fee50a7a0ca0,levy_10,value,pi,10,exact,False,gaussian,5.0,20,50,0,21,22,17.701002129946005,1.9997322652706748,0.6247480665079375,129.66012188827358,2.593202437765472,39.03093400091125,0.6247480665079375,2.35092885560316,81.52527419587004,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",4.767861787103522,-10.768359667938924,3.9617868704103243,4.310715442313404,-1.8000115955832676,5.106981728477901,2.139128659727148,-4.856708596076784,-2.838608408561279,8.460747035883532,1.797399672444076
d9672279-192c-47b4-b1b0-7c524e825696,levy_10,value,pi,11,exact,True,none,0.0,0,50,0,1,2,26.46118990581866,2.3699118219572,0.2545685098214121,83.30011726524197,1.6660023453048394,32.59165014347879,0.6651357172138528,0.2545685098214121,32.59165014347879,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
d9672279-192c-47b4-b1b0-7c524e825696,levy_10,value,pi,11,exact,True,none,0.0,20,50,0,21,22,14.99494296388797,2.3699118219572,0.2545685098214121,83.30011726524197,1.6660023453048394,32.59165014347879,0.41515918920033756,0.2545685098214121,32.59165014347879,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.9386273894794677,2.3215800333900454,-2.7452387198147745,4.783474457775144,10.115677347086065,0.5011008806575816,3.291519825520197,-5.510305097211605,6.378745173155828,-0.09900335401414928,-1.9198460324515718
