iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7980372360455058,3.492104995404295,-0.9783632799986375,-4.546902725970468,-3.9289112697520796,-5.160180905009116,-3.5677385272029025,9.962782867506743,10.0,-4.611431712888659,5.311631309301675,-0.0486027568549608,-0.0486027568549608,-0.0486027568549608,0.0,False,False,0.0,qnei,0.7251955000101589,False,10,0e6c7c30-9239-4f6c-8c6e-d9f9a3192653,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4330764711992294,2.673083088633573,29.53846313579394,1.1914038605793829,2.6853148305267216,1.4330764711992294,1.1914038605793829,levy_10
12,-1.4239729383772959,2.0808143086438737,-2.1576713010944104,-4.387577970479783,-2.6994398417761505,-2.7406203655144052,-2.942789673860721,6.056359578113324,4.328626847719631,-1.6400004516153504,2.794920969609183,1.423112961503368,1.423112961503368,1.423112961503368,0.0,False,False,0.0,qnei,0.7370323000068311,False,10,0e6c7c30-9239-4f6c-8c6e-d9f9a3192653,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4330764711992294,1.2013673702752443,30.739830506069183,1.1914038605793829,2.561652542172432,1.4330764711992294,1.1914038605793829,levy_10
13,-1.258346068456984,-1.2458036737469438,-2.4636342421342294,-4.302851202341288,-0.7502931524732359,-4.239485909878583,-3.017457090127811,5.283337770832989,6.322810044109599,2.1140525815541733,1.441153681202745,1.5863177266241586,1.5863177266241586,1.5863177266241586,0.0,False,False,0.0,qnei,1.0033223000064027,False,10,0e6c7c30-9239-4f6c-8c6e-d9f9a3192653,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5863177266241586,1.0381626051544537,31.777993111223637,1.0381626051544537,2.444461008555664,1.5863177266241586,1.0381626051544537,levy_10
14,-0.570412689624363,-0.3842817369182475,-3.7120411538484865,-5.335102432948511,-3.248086308936432,-1.8945798965152933,-0.5558068419317584,5.310387893881166,2.6593244824188345,-1.5476493679085492,-0.8099887207874212,1.635506766826376,1.635506766826376,1.635506766826376,0.0,False,False,0.0,qnei,0.9143856000009691,False,10,0e6c7c30-9239-4f6c-8c6e-d9f9a3192653,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,0.9889735649522362,32.766966676175876,0.9889735649522362,2.340497619726848,1.635506766826376,0.9889735649522362,levy_10
15,-0.5962505322188946,-3.5126060933291225,-3.7142514901831287,-1.443341080819739,1.754972777052844,-9.372773240492162,-1.868209409605753,6.051467009733227,10.0,-2.2033276066504537,-0.4321269754872679,-0.1628089180038531,-0.1628089180038531,-0.1628089180038531,0.0,False,False,0.0,qnei,1.1753174000041327,False,10,0e6c7c30-9239-4f6c-8c6e-d9f9a3192653,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,2.7872892497824653,35.554255925958344,0.9889735649522362,2.370283728397223,1.635506766826376,0.9889735649522362,levy_10
16,-1.3145931264293296,-2.6757817298047955,-3.118936590919349,-5.637791701629402,-1.037947425910781,-3.694936706613,-3.945280479334724,5.636642368046736,8.23708121950311,5.335461354523936,0.5824321238090351,0.9365268255035918,0.9365268255035918,0.9365268255035918,0.0,False,False,0.0,qnei,1.2582003999996232,False,10,0e6c7c30-9239-4f6c-8c6e-d9f9a3192653,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,1.6879535062750204,37.242209432233366,0.9889735649522362,2.3276380895145854,1.635506766826376,0.9889735649522362,levy_10
17,0.05283961807927035,-3.4499303151379173,-3.3581469539617905,-7.09702501351852,-2.6367421124100687,-1.3890669717796416,-1.0354198316953571,4.836731825059274,4.917617426012528,4.940790023400779,-1.4651511806114774,1.1214972523537328,1.1214972523537328,1.1214972523537328,0.0,False,False,0.0,qnei,0.5553598000115016,False,10,0e6c7c30-9239-4f6c-8c6e-d9f9a3192653,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,1.5029830794248795,38.745192511658246,0.9889735649522362,2.2791289712740146,1.635506766826376,0.9889735649522362,levy_10
18,-2.5517637689555452,0.19523535066610004,-3.25508851392595,-4.690520653608266,-1.7083298717917106,-2.617934894952705,-4.030220229477566,5.158885400396578,3.8067292761942326,1.7364301249203744,1.3445412975492603,1.7349211624683516,1.7349211624683516,1.7349211624683516,0.0,False,False,0.0,qnei,0.8573668000026373,False,10,0e6c7c30-9239-4f6c-8c6e-d9f9a3192653,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,0.8895591693102607,39.634751680968506,0.8895591693102607,2.2019306489426946,1.7349211624683516,0.8895591693102607,levy_10
19,-1.3598674246728528,0.8176474920630707,-3.2193268586037327,-5.294899167044057,-3.5486520131377253,0.16947092843479217,0.6831697878136392,2.9499290263689537,5.388054940395157,-1.617004713682245,-0.623268754179421,1.6747550558715683,1.6747550558715683,1.6747550558715683,0.0,False,False,0.0,qnei,0.838909700003569,False,10,0e6c7c30-9239-4f6c-8c6e-d9f9a3192653,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,0.949725275907044,40.58447695687555,0.8895591693102607,2.13602510299345,1.7349211624683516,0.8895591693102607,levy_10
20,-1.2342333545375028,-0.3311248199832976,-3.0992590506230897,-6.21978784858621,-6.544296432865447,1.4653399544869206,-4.3898956795196185,9.909191188224078,4.593788697300516,-5.932369430194943,6.60477124681884,-0.8677211723173356,-0.8677211723173356,-0.8677211723173356,0.0,False,False,0.0,qnei,0.7952832000009948,False,10,0e6c7c30-9239-4f6c-8c6e-d9f9a3192653,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,3.4922015040959478,44.07667846097149,0.8895591693102607,2.203833923048575,1.7349211624683516,0.8895591693102607,levy_10
21,-2.268573638797342,2.282448551292044,-2.8049683598937984,-4.924176710931321,-2.9092543505391126,-0.6667346553168139,-1.599327063242451,3.51417795005115,2.6906136880008713,-0.22582439347931854,0.6410425585583123,1.280753608353445,1.280753608353445,1.866518462585679,2.864093314334756,True,True,0.0,qnei,0.9089271999982884,False,10,0e6c7c30-9239-4f6c-8c6e-d9f9a3192653,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,1.3437267234251673,45.420405184396664,0.8895591693102607,2.1628764373522222,1.7349211624683516,0.8895591693102607,levy_10
22,-1.5721245768582583,-0.05539235221494616,-4.143533713035772,-3.919768272954254,-2.1760268158186222,-3.8157144014764417,-2.257891398706964,6.0804541326484545,5.233955080965056,-2.9182656442767074,0.053333063269651204,0.6660256985684936,0.6660256985684936,1.4042402702574979,5.093529178543194,True,True,0.0,qnei,0.9361700000008568,False,10,0e6c7c30-9239-4f6c-8c6e-d9f9a3192653,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,1.9584546332101187,47.37885981760678,0.8895591693102607,2.1535845371639444,1.7349211624683516,0.8895591693102607,levy_10
23,-0.45916159261748324,-0.5117776115956906,-2.800501722262109,-5.8743839970962615,-4.390086252186758,0.7953820295693692,0.6020898939240427,4.406584506351067,7.690085377840441,-2.390131801605199,0.9737098142232624,1.2594725827563324,1.2594725827563324,1.547315750255464,3.8780937497622108,True,True,0.0,qnei,0.7742894999973942,False,10,0e6c7c30-9239-4f6c-8c6e-d9f9a3192653,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,1.3650077490222798,48.74386756662906,0.8895591693102607,2.1192985898534373,1.7349211624683516,0.8895591693102607,levy_10
24,-1.4048292179769346,0.04614681027452279,-4.286408778179632,-6.38906903616692,-4.342562470210232,0.6373889601501421,-0.6575642563088039,4.456239485937534,1.532291519625553,-0.519755217601641,-1.414948228217467,1.6700088732840226,1.6700088732840226,1.6669624768933788,2.245059831531197,True,True,0.0,qnei,1.0820275000005495,False,10,0e6c7c30-9239-4f6c-8c6e-d9f9a3192653,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,0.9544714584945897,49.69833902512365,0.8895591693102607,2.070764126046819,1.7349211624683516,0.8895591693102607,levy_10
25,-0.027777609746472882,5.87981270803636,-2.630954453632549,-6.092788214271516,-3.912792515552465,-4.133284647190917,-1.8604727935082228,6.286662552615836,1.35432832402951,0.5699358897903031,-1.5294477029771578,1.0514760677784738,1.0514760677784738,0.9369315861225335,4.727795490865042,True,True,0.0,qnei,0.6144730999949388,False,10,0e6c7c30-9239-4f6c-8c6e-d9f9a3192653,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,1.5730042640001385,51.27134328912379,0.8895591693102607,2.0508537315649518,1.7349211624683516,0.8895591693102607,levy_10
26,0.786535867990385,3.7537894694275287,-3.903550299913058,-7.100119610611518,-5.707330585137979,-2.6741136750482375,-0.9339421604914849,7.74276811976239,1.8707357039348638,-1.90270557042556,-2.132703711107988,1.0297892895185479,1.0297892895185479,1.0807971536945176,2.2887120726881482,True,True,0.0,qnei,1.250084400002379,False,10,0e6c7c30-9239-4f6c-8c6e-d9f9a3192653,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,1.5946910422600644,52.86603433138386,0.8895591693102607,2.033309012745533,1.7349211624683516,0.8895591693102607,levy_10
27,-0.17450584983266715,-3.9969722568438253,-4.106062349852521,-5.806990286049249,-3.483503269097952,-0.021581646786099938,1.1091755876144669,4.442324570368621,7.076847538899014,-1.683583294774347,-1.0390956423652948,0.8578490860165768,0.8578490860165768,1.5670945111226438,3.7609545110173883,True,True,0.0,qnei,1.0359828000073321,False,10,0e6c7c30-9239-4f6c-8c6e-d9f9a3192653,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,1.7666312457620355,54.63266557714589,0.8895591693102607,2.0234320584128107,1.7349211624683516,0.8895591693102607,levy_10
28,0.4826535398680855,-0.36148647344665785,-2.7437225174912694,-5.769054138964593,-2.5912872370750373,-5.709751572434582,-4.3922906075992785,9.33631696671535,5.450322913686366,1.495058647894395,1.6945107394740042,0.07161686564641247,0.07161686564641247,0.07535972597552074,2.997060561387193,True,True,0.0,qnei,0.8947042000072543,False,10,0e6c7c30-9239-4f6c-8c6e-d9f9a3192653,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,2.5528634661322,57.185529043278095,0.8895591693102607,2.042340322974218,1.7349211624683516,0.8895591693102607,levy_10
29,0.25872951438248626,2.0019758203980174,-2.6538720069197104,-5.142238745186371,-2.8593557357643062,-0.6107517013952006,-1.2349028501137302,4.955497514289849,-4.810772228431597,2.6931596859546887,-3.731041047451132,1.4090645909167336,1.4090645909167336,1.6657832942302306,2.3565579886402204,True,True,0.0,qnei,1.1558637999987695,False,10,0e6c7c30-9239-4f6c-8c6e-d9f9a3192653,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,1.2154157408618786,58.40094478413997,0.8895591693102607,2.0138256822117233,1.7349211624683516,0.8895591693102607,levy_10
30,-2.0146911408810917,2.2354415146766433,-3.02700800751502,-10.0,-6.799833097404666,-1.7368556368262713,-0.5533646819910018,4.6545581288756575,1.4528156531838912,0.6574596950852627,5.813545561864406,-0.09752810590789074,-0.09752810590789074,-0.19318992474765287,2.8520107483721833,True,True,0.0,qnei,0.686693199997535,False,10,0e6c7c30-9239-4f6c-8c6e-d9f9a3192653,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,2.722008437686503,61.12295322182648,0.8895591693102607,2.0374317740608827,1.7349211624683516,0.8895591693102607,levy_10
31,-2.148754310004791,1.3446280779503876,-3.0425966207781636,-5.998182798306948,1.22454996981714,-5.141406248527964,-2.6878794243655597,4.720279942302693,2.4032594567182626,-5.851552749607347,-1.5477528993367455,0.9457800384516556,0.9457800384516556,0.5811645844033824,2.2581647748986784,True,True,0.0,qnei,0.927526300001773,False,10,0e6c7c30-9239-4f6c-8c6e-d9f9a3192653,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,1.6787002933269566,62.80165351515343,0.8895591693102607,2.025859790811401,1.7349211624683516,0.8895591693102607,levy_10
32,-0.5138040531629445,1.723074390469889,-3.4431282997885226,-5.388088264425046,-5.64539604638084,0.657333107572137,-0.7179516599500766,5.095214828645977,10.0,1.1676328995475942,-0.47588998759302975,1.8682534586797217,1.8682534586797217,0.41305239823639933,4.190625046168052,True,True,0.0,qnei,0.8183291000023019,False,10,0e6c7c30-9239-4f6c-8c6e-d9f9a3192653,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8682534586797217,0.7562268730988906,63.55788038825232,0.7562268730988906,1.986183762132885,0.41305239823639933,2.211427933542213,levy_10
33,-5.358189701520559,1.602764316142732,-3.5693023245478246,-5.524997516437166,0.8273597465423621,0.3296260834362327,1.2512721009618588,5.362359643161908,8.34790471858623,1.4626494441676838,0.4186762566227211,1.9504117358262958,1.9504117358262958,1.2988051149772195,3.4323480022870525,True,True,0.0,qnei,1.2815846000012243,False,10,0e6c7c30-9239-4f6c-8c6e-d9f9a3192653,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9504117358262958,0.6740685959523165,64.23194898420464,0.6740685959523165,1.9464226964910496,1.2988051149772195,1.3256752168013928,levy_10
34,-4.699370916940867,1.3733850223130377,-3.5036321999120874,-4.375526693855957,1.882214292346395,-0.5742611663862829,3.00436735091784,5.256569035711593,10.0,4.3608749086610334,-1.7033223298447253,1.8193836579927485,1.8193836579927485,1.0119252261592917,3.5751605014266117,True,True,0.0,qnei,1.1130993999977363,False,10,0e6c7c30-9239-4f6c-8c6e-d9f9a3192653,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9504117358262958,0.8050966737858638,65.0370456579905,0.6740685959523165,1.9128542840585443,1.2988051149772195,1.3256752168013928,levy_10
35,-1.2238960304117046,2.633814056656533,-3.836591345378747,-5.781340726722681,-1.5520263987696985,-0.17858201949884275,1.2636801700302345,4.732944800277432,8.129366619711526,1.2193739832389936,-4.899259484808781,1.3005674172660362,1.3005674172660362,1.6054151258826952,3.326561698659698,True,True,0.0,qnei,1.835411899999599,False,10,0e6c7c30-9239-4f6c-8c6e-d9f9a3192653,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9504117358262958,1.323912914512576,66.36095857250308,0.6740685959523165,1.8960273877858023,1.2988051149772195,1.3256752168013928,levy_10
36,-0.877655071006869,0.43126087914217526,-3.5588509120289324,-5.225806571841049,-6.368397326707003,0.852886836750134,7.499034785286652,4.40538625887459,-1.5153769514557884,6.648247404588254,0.2862716112380404,1.1148770947774904,1.1148770947774904,1.0486717480909098,3.354643538401177,True,True,0.0,qnei,1.6459622999973362,False,10,0e6c7c30-9239-4f6c-8c6e-d9f9a3192653,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9504117358262958,1.5096032370011219,67.8705618095042,0.6740685959523165,1.8852933835973387,1.2988051149772195,1.3256752168013928,levy_10
37,-5.485419098499806,1.3465914082862243,-3.5235821078040646,-4.9692264178669125,3.1383550997358105,-0.32029353295769014,-2.6889042087424007,5.489757245750153,10.0,-6.3657227897054645,-0.7319591362133627,-0.3639038131854204,-0.3639038131854204,-0.2949137832593812,3.566776635073979,True,True,0.0,qnei,1.4202223000029335,False,10,0e6c7c30-9239-4f6c-8c6e-d9f9a3192653,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9504117358262958,2.9883841449640327,70.85894595446823,0.6740685959523165,1.9151066474180602,1.2988051149772195,1.3256752168013928,levy_10
38,0.3224472677596539,1.028506826899249,-2.783501843357036,-5.519470373971658,-4.50156625356134,-2.156856426335791,4.185085349100779,6.158995821945366,4.980833223760717,1.3316174840409545,-0.14703647120415297,1.577368747761984,1.577368747761984,1.3422829697424568,4.486141038909458,True,True,0.0,qnei,1.262995700002648,False,10,0e6c7c30-9239-4f6c-8c6e-d9f9a3192653,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9504117358262958,1.0471115840166283,71.90605753848486,0.6740685959523165,1.892264672065391,1.2988051149772195,1.3256752168013928,levy_10
39,-3.239702837273374,-0.04151353828892285,-3.3735387898312266,-5.345951705523883,0.8475124399101861,-4.268527692918188,1.6617628132728388,4.714839687527697,7.836988914464606,2.3415547854635426,-0.6191302379130201,1.3743874005056385,1.3743874005056385,1.8078381915918407,2.2842091301010656,True,True,0.0,qnei,1.3637340999994194,False,10,0e6c7c30-9239-4f6c-8c6e-d9f9a3192653,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9504117358262958,1.2500929312729738,73.15615046975783,0.6740685959523165,1.8757987299937906,1.2988051149772195,1.3256752168013928,levy_10
40,-5.596041498319293,0.006383386687768477,-3.358298926132267,-4.609080920094387,0.4881173232416661,2.744554715392155,0.25490733875412896,5.691245220352389,8.628391027908512,2.6903742687282333,1.962905355925511,1.2421152009200973,1.2421152009200973,1.2425582477931607,1.543979084433104,True,True,0.0,qnei,1.100039700002526,False,10,0e6c7c30-9239-4f6c-8c6e-d9f9a3192653,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9504117358262958,1.382365130858515,74.53851560061635,0.6740685959523165,1.8634628900154087,1.2988051149772195,1.3256752168013928,levy_10
41,-0.10796175923320595,1.086841955758158,-3.1993465698657286,-5.798063633822101,-2.8922438037440763,-1.7805862486540511,-2.319979762882495,6.188898731865757,6.770415128048811,0.5819658382037749,0.7898281112900337,1.5494972499351836,1.5494972499351836,0.9561158512840123,2.8813874712113146,True,True,0.0,qnei,0.995590299993637,False,10,0e6c7c30-9239-4f6c-8c6e-d9f9a3192653,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9504117358262958,1.0749830818434287,75.61349868245978,0.6740685959523165,1.8442316751819459,1.2988051149772195,1.3256752168013928,levy_10
42,-3.010529393524787,1.924262560643684,-2.70868477927314,-5.2558251925862205,-5.089803750018614,3.9747729142503783,5.369745930241285,5.530485316835979,-1.1330074479020187,1.3909129514999388,-0.907209459831804,1.0308185795017577,1.0308185795017577,1.233106511783563,4.320938268636875,True,True,0.0,qnei,0.7742808000039076,False,10,0e6c7c30-9239-4f6c-8c6e-d9f9a3192653,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9504117358262958,1.5936617522768546,77.20716043473664,0.6740685959523165,1.8382657246365866,1.2988051149772195,1.3256752168013928,levy_10
