iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.4104892994768138,0.4104892994768138,0.0,False,False,0.0,qnei,0.0,False,8,0b9eedc0-1f13-458b-b5d8-3a2cf611f083,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.2824822027103648,0.2824822027103648,0.0,False,False,0.0,qnei,0.0,False,8,0b9eedc0-1f13-458b-b5d8-3a2cf611f083,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.3949587224150516,-0.3949587224150516,0.0,False,False,0.0,qnei,0.0,False,8,0b9eedc0-1f13-458b-b5d8-3a2cf611f083,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.35953658243578,-0.35953658243578,0.0,False,False,0.0,qnei,0.0,False,8,0b9eedc0-1f13-458b-b5d8-3a2cf611f083,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.0834676156006213,2.0834676156006213,0.0,False,False,0.0,qnei,0.0,False,8,0b9eedc0-1f13-458b-b5d8-3a2cf611f083,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-2.9077269917098016,0.9318458548562045,7.132537765834513,-1.3291764993710884,-2.54991492132491,-8.192309092482505,1.1096302139894925,-1.1927073897696097,1.0805933843802855,6.079337792982711,-4.594137436252989,1.5950889814574942,1.5950889814574942,1.5950889814574942,0.0,False,False,0.0,qnei,0.3739730000088457,False,8,0b9eedc0-1f13-458b-b5d8-3a2cf611f083,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.029391350321118,12.129849196277211,0.541012716177991,2.0216415327128687,2.0834676156006213,0.541012716177991,levy_10
7,-0.5953620347140229,1.9863058643416616,6.517375989730801,-10.0,-1.0214683122854913,-2.072214623796128,-2.3485321125735488,-1.1046400837425636,1.0408273059961632,-3.6040561325982794,-4.940429089937908,0.2724522995148691,0.2724522995148691,0.2724522995148691,0.0,False,False,0.0,qnei,0.445602300009341,False,8,0b9eedc0-1f13-458b-b5d8-3a2cf611f083,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.352028032263743,14.481877228540954,0.541012716177991,2.068839604077279,2.0834676156006213,0.541012716177991,levy_10
8,-1.185862301918381,1.7803147002804227,10.0,-9.823318244811322,-4.243409562143067,-7.797676119893092,-0.399792724013891,-1.657086941522871,2.463582257516476,3.2324219700259222,-3.806905002766122,-0.3282580993286121,-0.3282580993286121,-0.3282580993286121,0.0,False,False,0.0,qnei,0.5110699999931967,False,8,0b9eedc0-1f13-458b-b5d8-3a2cf611f083,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.9527384311072242,17.434615659648177,0.541012716177991,2.179326957456022,2.0834676156006213,0.541012716177991,levy_10
9,-2.5634651218027806,2.8513386454017184,3.754614450450994,-2.7067870413366397,0.33780970918573683,-4.748247078769917,0.5350213119840995,-1.948800032646401,-1.3652874355308229,-0.1618604668673487,-5.286133241134453,1.9454089243894799,1.9454089243894799,1.9454089243894799,0.0,False,False,0.0,qnei,0.4334422999963863,False,8,0b9eedc0-1f13-458b-b5d8-3a2cf611f083,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6790714073891324,18.113687067037308,0.541012716177991,2.0126318963374787,2.0834676156006213,0.541012716177991,levy_10
10,-7.294472844639576,-2.2857948955168874,3.9807482109086894,-3.5181004008658836,-2.457647425952528,-7.903792104139432,1.1661631549128406,2.61413496385101,2.031652069891945,5.1011990062274055,-8.001761029161615,1.1094155680204127,1.1094155680204127,1.1094155680204127,0.0,False,False,0.0,qnei,0.6229588000132935,False,8,0b9eedc0-1f13-458b-b5d8-3a2cf611f083,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5150647637581995,19.62875183079551,0.541012716177991,1.9628751830795508,2.0834676156006213,0.541012716177991,levy_10
11,0.36491233572385084,-1.6557826752619043,4.470107296034099,-2.940570829741788,-2.642392916342864,-3.2818053433245558,-1.1362848999968067,-0.7390655422205805,3.310132387664839,4.207332965637211,-3.807973228670203,1.8847165651987117,1.8847165651987117,1.8847165651987117,0.0,False,False,0.0,qnei,0.9086106999893673,False,8,0b9eedc0-1f13-458b-b5d8-3a2cf611f083,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7397637665799006,20.36851559737541,0.541012716177991,1.8516832361250373,2.0834676156006213,0.541012716177991,levy_10
12,-1.7458926959427532,5.249404548475978,5.8391734710785395,-3.3264488069595988,4.607916333766069,-1.33782153979012,-3.9859474715083567,-0.476134116337602,-3.268687967823205,3.8500592102065045,-4.167863637826366,1.4802853327942067,1.4802853327942067,1.4802853327942067,0.0,False,False,0.0,qnei,0.6102470000041649,False,8,0b9eedc0-1f13-458b-b5d8-3a2cf611f083,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1441949989844056,21.512710596359817,0.541012716177991,1.7927258830299848,2.0834676156006213,0.541012716177991,levy_10
13,-1.6483493864877676,4.722338040586026,3.717669234614966,-3.664163569893811,-2.945275982976619,-6.557259347472355,1.8444499254852234,0.7831172351486939,2.5581945260339687,10.0,-3.731446577878218,0.3020822392967412,0.3020822392967412,0.3020822392967412,0.0,False,False,0.0,qnei,1.0434190000087256,False,8,0b9eedc0-1f13-458b-b5d8-3a2cf611f083,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3223980924818712,23.83510868884169,0.541012716177991,1.8334698991416685,2.0834676156006213,0.541012716177991,levy_10
14,-1.7599899142792188,0.30924731540324335,5.908066299221793,-2.901163485981959,1.0379837603960773,-2.947075726176437,-2.5419597554859417,-0.9814858575203266,-0.48220633784446476,1.812920317361697,-4.833512154304397,1.6347724093839,1.6347724093839,1.6347724093839,0.0,False,False,0.0,qnei,0.6509337000024971,False,8,0b9eedc0-1f13-458b-b5d8-3a2cf611f083,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9897079223947123,24.8248166112364,0.541012716177991,1.7732011865168857,2.0834676156006213,0.541012716177991,levy_10
15,-2.082082233542109,3.4689770513078217,5.060404972273296,-0.4830703845814298,0.3089301971578354,-6.465911306726449,0.9594513086312789,-3.0392975208465454,-1.957020759407443,2.9056132893654225,-4.207403236220594,1.208626815525565,1.208626815525565,1.208626815525565,0.0,False,False,0.0,qnei,0.7556694000086281,False,8,0b9eedc0-1f13-458b-b5d8-3a2cf611f083,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4158535162530472,26.240670127489448,0.541012716177991,1.7493780084992965,2.0834676156006213,0.541012716177991,levy_10
16,-3.3792393502739464,3.8639065535940365,4.645788436550931,-3.7623780689547894,-0.07542796301333896,-5.504259725843278,0.5460628697903409,-0.67691340256682,-0.8291310853935671,1.9903224152979497,-5.451150340178267,1.8185290827962555,1.8185290827962555,1.8185290827962555,0.0,False,False,0.0,qnei,0.9967091999860713,False,8,0b9eedc0-1f13-458b-b5d8-3a2cf611f083,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8059512489823568,27.046621376471805,0.541012716177991,1.6904138360294878,2.0834676156006213,0.541012716177991,levy_10
17,-2.962326063553298,-3.048312175045526,3.6876305773786258,-3.5690170277342546,1.7881390361348486,-2.0328128950795317,-3.137428133791359,-0.4346745526412186,-0.6004991374853222,0.4268000860386347,-6.112557723692576,1.7908680713400627,1.7908680713400627,1.7908680713400627,0.0,False,False,0.0,qnei,0.9236290999979246,False,8,0b9eedc0-1f13-458b-b5d8-3a2cf611f083,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8336122604385496,27.880233636910354,0.541012716177991,1.6400137433476678,2.0834676156006213,0.541012716177991,levy_10
18,-1.349236195201292,1.083019763634061,2.566680271612179,-3.4612541552527873,-5.026748434910863,-6.118609607723982,3.213368987409222,-0.9891260858489408,3.548632016174301,0.927105177183704,-5.045793288939918,1.4772770889129097,1.4772770889129097,1.4772770889129097,0.0,False,False,0.0,qnei,0.868845599994529,False,8,0b9eedc0-1f13-458b-b5d8-3a2cf611f083,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1472032428657026,29.027436879776058,0.541012716177991,1.612635382209781,2.0834676156006213,0.541012716177991,levy_10
19,-1.7977793494058356,-3.2793948259767607,6.083856305799427,-1.9951898439039204,-2.906351761122824,-4.329279304035414,-1.4601938902597151,0.9381984781850666,3.8474709780182654,5.570891524936754,-5.012727604488797,1.3515841531882848,1.3515841531882848,1.3515841531882848,0.0,False,False,0.0,qnei,1.0713981000008062,False,8,0b9eedc0-1f13-458b-b5d8-3a2cf611f083,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2728961785903274,30.300333058366384,0.541012716177991,1.5947543714929675,2.0834676156006213,0.541012716177991,levy_10
20,-0.7486997263786843,0.7402329466580695,3.9399210535971436,-4.402989301379282,0.265626059631035,-3.4614383698034423,-1.4930358180822776,-2.1007416772585192,-0.3351530919384421,1.610914495156485,-4.165577120007733,2.1718065544873526,2.1718065544873526,2.1718065544873526,0.0,False,False,0.0,qnei,1.0097352000011597,False,8,0b9eedc0-1f13-458b-b5d8-3a2cf611f083,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.4526737772912597,30.753006835657644,0.4526737772912597,1.5376503417828822,2.1718065544873526,0.4526737772912597,levy_10
21,-4.3262319978965165,1.352993715105204,4.022521170244577,-4.301363845941631,-1.7387931455497374,-2.5975320409574314,1.715314952662864,2.703479305021509,2.803979586869526,1.4971201454218186,-7.720383485104725,-3.3529518360667745,-3.3529518360667745,2.044651807068981,21.928517535833315,True,True,0.0,qnei,0.9707281000009971,False,8,0b9eedc0-1f13-458b-b5d8-3a2cf611f083,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,5.977432167845387,36.73043900350303,0.4526737772912597,1.7490685239763348,2.1718065544873526,0.4526737772912597,levy_10
22,-4.179571396048115,-2.159548841030666,3.4991129539564914,-2.3441456266420535,0.4909515362995677,-6.0514785493887935,-1.6221657773180298,-0.5901800226152438,-0.7353324632780973,4.263190910913091,-5.641920180586078,-6.583716875498275,-6.583716875498275,1.409924820092037,29.83244034945984,True,True,0.0,qnei,0.9241649000032339,False,8,0b9eedc0-1f13-458b-b5d8-3a2cf611f083,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,9.208197207276887,45.93863621077992,0.4526737772912597,2.0881198277627235,2.1718065544873526,0.4526737772912597,levy_10
23,-2.9759321698769305,3.6339341455519425,7.742081491018033,-5.722924284177498,4.601949179675948,2.0113721354648377,-4.455940394778541,1.7119956016622362,-1.8256863765334432,-1.2847742589325604,-6.690598663773323,-0.8588002661482422,-0.8588002661482422,1.5146257614546867,24.71517605441371,True,True,0.0,qnei,1.0363903999968898,False,8,0b9eedc0-1f13-458b-b5d8-3a2cf611f083,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,3.4832805979268544,49.421916808706776,0.4526737772912597,2.1487789916829034,2.1718065544873526,0.4526737772912597,levy_10
24,-0.9955409281542608,-3.2583990099019045,0.9681709066285319,0.5764780577194606,-1.0212143726438212,-3.5541226932729857,0.7176988582578794,-3.5861573369443716,0.14004726711424864,-3.6717645613171395,-5.367364237463211,-2.2713887183771138,-2.2713887183771138,2.084524589097896,17.421864354213124,True,True,0.0,qnei,1.3342855999944732,False,8,0b9eedc0-1f13-458b-b5d8-3a2cf611f083,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,4.895869050155726,54.3177858588625,0.4526737772912597,2.263241077452604,2.1718065544873526,0.4526737772912597,levy_10
25,-3.0214242742587953,4.165020435527973,4.396033489838035,-3.7621455157633528,-4.953340048691983,-10.0,3.4478351377404306,-0.4508243739798265,2.4019692604557004,7.377742147084981,-4.186732582136432,-0.5066674886210666,-0.5066674886210666,0.40548579355086767,16.90188369060606,True,True,0.0,qnei,1.1986124999966705,False,8,0b9eedc0-1f13-458b-b5d8-3a2cf611f083,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,3.1311478203996788,57.448933679262176,0.4526737772912597,2.297957347170487,2.1718065544873526,0.4526737772912597,levy_10
