iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,4.2190160110223855,4.987541099668106,-6.33002956627702,-1.2212732102088395,-0.3046326263353744,9.943664955381067,-1.755258832165871,-0.13160768815109838,-8.572260983020575,-1.8650046974142833,-3.730261911381696,0.19584257718781417,0.19584257718781417,0.19584257718781417,0.0,False,False,0.0,logei,0.7431957000080729,False,7,8e43cb33-82ab-4d09-a0d5-b2d6e9556fda,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,2.428637754590798,30.654813843601662,1.0100953837740334,2.5545678203001385,1.6143849480045789,1.0100953837740334,levy_10
13,-1.4710195737513665,7.120514682341749,-10.0,4.116684433066741,-0.3109750100672276,4.127813609394987,-4.1148879208312685,2.401763516310107,-8.474594782857045,-1.9628420675057776,0.41849421387286007,0.4775158862970585,0.4775158862970585,0.4775158862970585,0.0,False,False,0.0,logei,1.0168085000041174,False,7,8e43cb33-82ab-4d09-a0d5-b2d6e9556fda,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,2.146964445481554,32.80177828908322,1.0100953837740334,2.523213714544863,1.6143849480045789,1.0100953837740334,levy_10
14,2.9174903359274316,5.36424280389536,-10.0,2.7165967365817667,-4.299324068635327,9.812471339965333,2.7537141171443986,2.523609428125318,-8.59436170605813,-3.351654566566317,-3.922710419512105,-0.7453663967515403,-0.7453663967515403,-0.7453663967515403,0.0,False,False,0.0,logei,0.720755200003623,False,7,8e43cb33-82ab-4d09-a0d5-b2d6e9556fda,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,3.3698467285301525,36.171625017613366,1.0100953837740334,2.5836875012580975,1.6143849480045789,1.0100953837740334,levy_10
15,5.001302970449813,7.574087476424381,-8.773646515901154,2.6668308109935146,4.901854360128642,6.875166855453421,-2.7980553149477645,2.5346457795656203,-8.499067573484298,-2.21152068264928,-4.054706100240238,1.2106947305292899,1.2106947305292899,1.2106947305292899,0.0,False,False,0.0,logei,0.8280072000052314,False,7,8e43cb33-82ab-4d09-a0d5-b2d6e9556fda,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.4137856012493224,37.58541061886269,1.0100953837740334,2.5056940412575126,1.6143849480045789,1.0100953837740334,levy_10
16,3.6373018720424697,5.080875319018367,-7.655407882277234,0.7574597850074012,1.6230641875243756,7.187731840484744,-3.3655912283492047,2.4410097411607947,-8.415737623015538,-2.222482150078273,-4.198069838696054,1.5257007635271613,1.5257007635271613,1.5257007635271613,0.0,False,False,0.0,logei,0.8630154999991646,False,7,8e43cb33-82ab-4d09-a0d5-b2d6e9556fda,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.098779568251451,38.68419018711414,1.0100953837740334,2.4177618866946338,1.6143849480045789,1.0100953837740334,levy_10
17,2.991389280447542,6.703324978687472,-7.341702632971924,2.807553091005647,2.6089168598926897,5.84395679475375,-3.4223479835970125,3.5563643550922053,-7.6809703519674555,-2.356537166332997,-3.4652101750107027,0.9163435409733408,0.9163435409733408,0.9163435409733408,0.0,False,False,0.0,logei,0.42958009999711066,False,7,8e43cb33-82ab-4d09-a0d5-b2d6e9556fda,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.7081367908052716,40.39232697791941,1.0100953837740334,2.3760192339952595,1.6143849480045789,1.0100953837740334,levy_10
18,2.811022650936292,5.412496984044099,-7.805799839172031,1.7327427348635207,-0.07188672682736788,7.375071320840645,-1.9668364403386118,2.6111640336275403,-8.374108265941716,-2.496113856009715,-3.609733862704945,1.5639568933529546,1.5639568933529546,1.5639568933529546,0.0,False,False,0.0,logei,0.7334405000001425,False,7,8e43cb33-82ab-4d09-a0d5-b2d6e9556fda,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.0605234384256577,41.452850416345065,1.0100953837740334,2.3029361342413925,1.6143849480045789,1.0100953837740334,levy_10
19,3.559695551382772,3.3633155068783886,-8.525444250309997,-1.922568017973309,1.2346089872908077,7.384712431440609,-5.4776683055227675,1.8765845054368386,-7.888698393052896,-1.7695898879148402,-4.638841606230207,1.5111944755514428,1.5111944755514428,1.5111944755514428,0.0,False,False,0.0,logei,0.9877396999945631,False,7,8e43cb33-82ab-4d09-a0d5-b2d6e9556fda,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.1132858562271695,42.56613627257224,1.0100953837740334,2.240322961714328,1.6143849480045789,1.0100953837740334,levy_10
20,3.6443687461958354,3.9663197774359307,-8.306583371589808,-3.9002422499678753,1.367632630787966,4.415763886475024,-0.3410062092132289,2.5384521928227497,-8.312113529255607,-1.9419934798116734,1.9349137105300476,2.125575829298409,2.125575829298409,2.125575829298409,0.0,False,False,0.0,logei,0.8334684000001289,False,7,8e43cb33-82ab-4d09-a0d5-b2d6e9556fda,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.49890450248020324,43.06504077505244,0.49890450248020324,2.1532520387526217,2.125575829298409,0.49890450248020324,levy_10
21,1.7836974387375129,9.384827341256393,-8.761158941637511,-0.5972007349087632,2.9147983657675747,3.1447898409277424,1.543156429080933,0.807448099246042,-7.940661582360598,-1.346526167832753,7.402935462686866,0.9032002167194353,0.9032002167194353,1.1125694521264407,0.3819449091444261,True,True,0.0,logei,1.140484400006244,False,7,8e43cb33-82ab-4d09-a0d5-b2d6e9556fda,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.721280115059177,44.78632089011162,0.49890450248020324,2.132681947148172,2.125575829298409,0.49890450248020324,levy_10
22,4.227074142827037,0.1473765614101884,-7.898481753987135,-5.7489956954029715,0.433220989010817,2.570263218667457,-0.21416480001434327,5.7929833001721365,-8.506163549199352,-2.7799095179770137,0.4246205602263216,1.1531331632069932,1.1531331632069932,1.2254707069146917,0.5107116952258944,True,True,0.0,logei,1.1051841000007698,False,7,8e43cb33-82ab-4d09-a0d5-b2d6e9556fda,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.471347168571619,46.25766805868324,0.49890450248020324,2.1026212753946925,2.125575829298409,0.49890450248020324,levy_10
23,4.162378028236492,5.185413292790969,-8.355189249765209,-5.775967165825708,1.383035413397713,5.289750240417404,1.5352477742523039,0.4000372773779917,-8.095165075614787,-1.3913150541862314,4.784093651770636,1.4025743886751305,1.4025743886751305,1.3165116977255922,0.4346032035477522,True,True,0.0,logei,1.4014028999954462,False,7,8e43cb33-82ab-4d09-a0d5-b2d6e9556fda,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.2219059431034818,47.479574001786716,0.49890450248020324,2.0643293044255095,2.125575829298409,0.49890450248020324,levy_10
24,7.024181720768922,-1.0654725043342324,-8.209424472238856,-9.999896384395356,1.1453539933301264,5.105989397828422,2.8167070068502116,2.5808310022912564,-8.39053594878563,-2.613980640399401,1.0069061832147046,0.17140118567324547,0.17140118567324547,0.22431422199396212,0.5590233857137884,True,True,0.0,logei,1.8099743999919156,False,7,8e43cb33-82ab-4d09-a0d5-b2d6e9556fda,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.4530791461053667,49.93265314789208,0.49890450248020324,2.0805272144955036,2.125575829298409,0.49890450248020324,levy_10
25,4.009829372281381,3.844247799552383,-8.498197255352515,-5.155186069271421,1.4409215856038065,5.478909818131146,-2.047289229363942,1.6837940221844823,-7.924001112721982,-1.4397967977146566,1.0936954096888303,1.616596814244828,1.616596814244828,1.5873903973636296,0.6824423560039549,True,True,0.0,logei,0.760764399994514,False,7,8e43cb33-82ab-4d09-a0d5-b2d6e9556fda,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.0078835175337844,50.94053666542587,0.49890450248020324,2.0376214666170345,2.125575829298409,0.49890450248020324,levy_10
26,2.8457362036930274,0.051482592979807375,-8.150393746890142,-5.778932157410573,1.1240587515356355,1.5836582017235026,3.3594462245805183,2.6913928445866437,-8.550185573108045,-3.0993088670511773,4.330646931025041,1.497343151992526,1.497343151992526,1.5473628109355524,0.8170635932736402,True,True,0.0,logei,1.2958702000032645,False,7,8e43cb33-82ab-4d09-a0d5-b2d6e9556fda,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.1271371797860863,52.06767384521196,0.49890450248020324,2.00260284020046,2.125575829298409,0.49890450248020324,levy_10
27,1.4017235578632778,3.7583929291395077,-8.093926083562675,-1.7607549417221648,0.6727247819371067,2.1749139427796607,0.9432889804490877,3.3126057385156176,-8.41113312905315,-2.5753814445480425,3.685921446581913,2.0517838422083967,2.0517838422083967,2.06721494147867,0.4721367041565568,True,True,0.0,logei,1.3710932999965735,False,7,8e43cb33-82ab-4d09-a0d5-b2d6e9556fda,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.5726964895702156,52.64037033478217,0.49890450248020324,1.949643345732673,2.125575829298409,0.49890450248020324,levy_10
28,6.346349449757064,4.390564160149783,-8.219073130908983,-1.8976753688212329,0.6974947963618294,4.2761203203312235,0.1801098706716683,3.2208845584927666,-8.419268492524417,0.08355378231862645,2.146880104834934,1.7660547725074986,1.7660547725074986,1.855505113110837,0.9713486620411724,True,True,0.0,logei,1.5394969999906607,False,7,8e43cb33-82ab-4d09-a0d5-b2d6e9556fda,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.8584255592711136,53.49879589405328,0.49890450248020324,1.9106712819304743,2.125575829298409,0.49890450248020324,levy_10
29,2.781125919672105,5.046492012324747,-8.342783691557107,-5.463937404491565,1.2139722156956967,3.20453009990621,-1.0534870955055282,3.765139334555754,-8.478741159126493,-1.9052123028886259,4.261501552379919,1.4139252090258247,1.4139252090258247,1.6010169333672342,0.5452459723623466,True,True,0.0,logei,1.672252699994715,False,7,8e43cb33-82ab-4d09-a0d5-b2d6e9556fda,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.2105551227527875,54.70935101680607,0.49890450248020324,1.8865293454071057,2.125575829298409,0.49890450248020324,levy_10
30,2.150081506404231,4.1172642779138435,-8.138248200732608,-1.7772972652784085,1.0895182681180573,5.191988592461958,1.5157461732615407,2.1602435223110583,-8.233096828468087,-3.64538501392538,0.4613121681619713,1.9792017093036602,1.9792017093036602,1.9529894661992473,0.6651638757764744,True,True,0.0,logei,1.0257451000070432,False,7,8e43cb33-82ab-4d09-a0d5-b2d6e9556fda,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.645278622474952,55.35462963928102,0.49890450248020324,1.8451543213093673,2.125575829298409,0.49890450248020324,levy_10
31,-0.9649173326424176,2.588486664301128,-8.196711440699083,-0.39653329436720897,1.8891475294686586,2.654780315009272,-1.6384302292000434,-1.9847351681450136,-8.360315110494387,-1.7508556924053087,3.475158935598896,1.8794354262564594,1.8794354262564594,2.02029081356833,0.7190723345575183,True,True,0.0,logei,1.2630848999979207,False,7,8e43cb33-82ab-4d09-a0d5-b2d6e9556fda,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.7450449055221529,56.09967454480317,0.49890450248020324,1.8096669208001024,2.125575829298409,0.49890450248020324,levy_10
32,2.3887034942364322,-5.187078425391125,-8.086313607048544,-3.223451929451818,0.6018101335868962,2.375981301792446,3.8766754270669814,-5.441144205810756,-8.890549746821392,-0.829284028811085,3.8936221327962306,0.7990752632094388,0.7990752632094388,1.2533044128952449,0.8201775403127255,True,True,0.0,logei,1.871723699994618,False,7,8e43cb33-82ab-4d09-a0d5-b2d6e9556fda,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.8254050685691734,57.92507961337235,0.49890450248020324,1.8101587379178858,2.125575829298409,0.49890450248020324,levy_10
33,1.3451591262729505,3.1277274014022165,-8.331242487839502,-0.2680459126458089,1.8910037882488309,5.977750512719742,9.048961921817034,4.685301662294887,-8.180633410034877,0.3958792913661234,1.5616237517793374,1.3842313422066717,1.3842313422066717,1.2793591364668284,0.7452778804585972,True,True,0.0,logei,1.2437711999955354,False,7,8e43cb33-82ab-4d09-a0d5-b2d6e9556fda,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.2402489895719406,59.165328602944285,0.49890450248020324,1.7928887455437663,2.125575829298409,0.49890450248020324,levy_10
34,6.519623536140391,2.7404118628801095,-8.168739555498698,-1.3634111297463467,0.9210322742245572,2.23852770543923,-2.8645379582836257,1.3403582582723494,-8.288314237287745,-2.193152183900929,1.5206602586069664,1.7473972309207362,1.7473972309207362,1.713939205240276,0.4863306918034276,True,True,0.0,logei,2.0794068000104744,False,7,8e43cb33-82ab-4d09-a0d5-b2d6e9556fda,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.8770831008578761,60.04241170380216,0.49890450248020324,1.7659532854059459,2.125575829298409,0.49890450248020324,levy_10
35,0.19174205594259655,4.078749084228318,-8.195766680637938,-2.036378509192561,0.7041769247130019,-3.8737470859783407,0.060643506192726224,-1.2800934861099929,-8.280608321149634,-2.0723060645328526,-0.5443164041743509,1.9434990427866523,1.9434990427866523,2.032407909183737,0.6090548041770761,True,True,0.0,logei,1.3845226999983424,False,7,8e43cb33-82ab-4d09-a0d5-b2d6e9556fda,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.68098128899196,60.72339299279412,0.49890450248020324,1.7349540855084034,2.125575829298409,0.49890450248020324,levy_10
36,1.353289562295773,3.571196753101287,-8.233710631812231,-1.5180014173851226,1.0496403771713652,10.0,-0.784941422543154,-0.14835609209600892,-8.256855394267383,-9.85331346575375,1.6932870559044868,-0.43631596188267663,-0.43631596188267663,-0.17100786598848147,0.6133275900051645,True,True,0.0,logei,1.358967100008158,False,7,8e43cb33-82ab-4d09-a0d5-b2d6e9556fda,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,3.060796293661289,63.78418928645541,0.49890450248020324,1.7717830357348725,2.125575829298409,0.49890450248020324,levy_10
37,-2.0092566486583867,3.580901156232443,-8.23971309091455,-1.919123151807481,1.3093996014191733,10.0,1.935489392724972,3.172666388019371,-8.235054950346193,-1.9161010156619898,0.4390267278285422,0.8575973323679268,0.8575973323679268,0.9785858354894994,0.6162698175697462,True,True,0.0,logei,1.3677361000009114,False,7,8e43cb33-82ab-4d09-a0d5-b2d6e9556fda,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.7668829994106856,65.5510722858661,0.49890450248020324,1.7716506023207053,2.125575829298409,0.49890450248020324,levy_10
38,2.8656912923471496,3.1864685309376877,-8.208447817562798,-0.6888731884986365,1.189172878689967,1.6673102019507657,1.4646410491193533,-0.7613045113279516,-8.296091167546507,-1.7121969071883563,0.7109010501542995,2.031474781978764,2.031474781978764,2.245123230096198,0.7386815606125101,True,True,0.0,logei,0.7464488999976311,False,7,8e43cb33-82ab-4d09-a0d5-b2d6e9556fda,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.5930055497998481,66.14407783566594,0.49890450248020324,1.7406336272543668,2.125575829298409,0.49890450248020324,levy_10
39,2.190616433179423,3.9403863310093015,-8.079246591211433,-1.8556102800076426,-0.40707241754404105,1.8945781016291592,-2.627176707358161,-3.357062772629376,-8.342862884572694,-2.263205954400034,0.5782417530313074,1.8058731333970448,1.8058731333970448,1.7961465331018331,0.535724907033378,True,True,0.0,logei,1.0672982000105549,False,7,8e43cb33-82ab-4d09-a0d5-b2d6e9556fda,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.8186071983815675,66.96268503404751,0.49890450248020324,1.716991923949936,2.125575829298409,0.49890450248020324,levy_10
40,1.799147917717711,3.1965072425893126,-8.070512454466035,-1.4595180760524804,0.6128497852226642,1.1867532628686832,-2.177120817728175,1.2387330552574827,-8.393864868122636,-2.065725105576794,0.8068039117084304,2.0015464812128725,2.0015464812128725,2.0300685117111383,0.5019742921758498,True,True,0.0,logei,0.8390015999902971,False,7,8e43cb33-82ab-4d09-a0d5-b2d6e9556fda,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.6229338505657398,67.58561888461325,0.49890450248020324,1.6896404721153313,2.125575829298409,0.49890450248020324,levy_10
41,2.6151969115716174,3.7919048285123904,-8.310115957319109,-0.4702256447210974,1.8058758546729994,0.4266116748724864,6.618841044520586,1.655510483408424,-8.243145869729352,-2.699776652107779,1.5708443551793756,1.8966393304345177,1.8966393304345177,1.907453854122631,0.651393192680235,True,True,0.0,logei,1.0084629000048153,False,7,8e43cb33-82ab-4d09-a0d5-b2d6e9556fda,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.7278410013440946,68.31345988595734,0.49890450248020324,1.666181948437984,2.125575829298409,0.49890450248020324,levy_10
42,2.6594758640471103,3.409336959088537,-8.2189283581801,-1.1045078500170704,1.5138601676959587,2.2194845982777043,-0.05773369104099199,1.9156377481950204,-8.188518670096764,-2.055858841817419,1.8363089120826541,1.9908700972385451,1.9908700972385451,2.1727759770968698,0.7034660396130022,True,True,0.0,logei,1.0365298000106122,False,7,8e43cb33-82ab-4d09-a0d5-b2d6e9556fda,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.6336102345400672,68.94707012049741,0.49890450248020324,1.6415969076308907,2.125575829298409,0.49890450248020324,levy_10
