iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.39674109775824956,0.3649930814078271,-2.911058778155704,-7.082110821442548,-2.018842220592858,5.19396167540463,10.0,1.6194327989474604,0.63626404336698,-1.3609885409046234,-10.0,0.11434879273346946,0.11434879273346946,0.11434879273346946,0.0,False,False,0.0,qnei,0.7090613000036683,False,11,2fe3855d-8e89-4225-ad2e-66323d75cb5c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6496263876365123,2.5101315390451426,30.209904920622677,0.9748539441421,2.7463549927838797,1.6496263876365123,0.9748539441421,levy_10
12,-1.3601429156906686,-1.0743298363384088,-2.4512748925795154,-1.2728668433804744,-4.932282877652321,3.914806335205318,1.8876505416865175,-8.381803148826986,3.021855957265961,0.6311641745701273,-8.993703331070462,1.9079957846821516,1.9079957846821516,1.9079957846821516,0.0,False,False,0.0,qnei,0.5518870999949286,False,11,2fe3855d-8e89-4225-ad2e-66323d75cb5c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,0.7164845470964607,30.926389467719137,0.7164845470964607,2.577199122309928,1.9079957846821516,0.7164845470964607,levy_10
13,-5.098915083824757,-4.612527990609313,-2.167048326837992,-1.1893086529724914,-5.351699235590582,3.83079696697864,8.258473343833803,-3.8400700414906948,4.146567018447017,-9.782521789979327,-4.598416192954079,0.13703234703255118,0.13703234703255118,0.13703234703255118,0.0,False,False,0.0,qnei,0.9589265999966301,False,11,2fe3855d-8e89-4225-ad2e-66323d75cb5c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,2.487447984746061,33.413837452465195,0.7164845470964607,2.5702951886511687,1.9079957846821516,0.7164845470964607,levy_10
14,2.8308677640331736,1.9231996119825914,-3.45324639979846,-1.0806035403830685,-2.8396395191388986,4.12555172174913,-3.272975185556741,-5.053913487024468,-1.3378691601241455,1.8866245775450128,-9.214343584497461,1.7195216283956474,1.7195216283956474,1.7195216283956474,0.0,False,False,0.0,qnei,0.5294487000064692,False,11,2fe3855d-8e89-4225-ad2e-66323d75cb5c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,0.9049587033829649,34.31879615584816,0.7164845470964607,2.451342582560583,1.9079957846821516,0.7164845470964607,levy_10
15,1.9516644004625665,-3.5180676401942854,-2.210372489684955,-1.1498541259379047,-10.0,4.394783500815767,5.78023291156175,-10.0,3.737774757981846,5.861505624378256,-8.15483663081083,-1.6991050388961293,-1.6991050388961293,-1.6991050388961293,0.0,False,False,0.0,qnei,0.9355149999901187,False,11,2fe3855d-8e89-4225-ad2e-66323d75cb5c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,4.323585370674742,38.642381526522904,0.7164845470964607,2.57615876843486,1.9079957846821516,0.7164845470964607,levy_10
16,-3.4811722865643397,0.43609639914937015,-1.7784312543922765,-0.293279616883828,-2.9376649610280148,3.4264003311810685,-0.23966150262729102,-8.971545085218803,3.624101904956056,-0.5553681078520654,-10.0,1.4755104650273008,1.4755104650273008,1.4755104650273008,0.0,False,False,0.0,qnei,0.6036495000007562,False,11,2fe3855d-8e89-4225-ad2e-66323d75cb5c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.1489698667513115,39.79135139327421,0.7164845470964607,2.4869594620796383,1.9079957846821516,0.7164845470964607,levy_10
17,1.7504087072052523,-0.4680285155094193,-4.195719066236898,0.7028484905570219,-3.5774935854852283,3.6206784159112533,-1.9077913622878024,-7.159910543848107,-0.3679482592626724,-0.19645994151967053,-7.7097018904355945,1.6235463309903457,1.6235463309903457,1.6235463309903457,0.0,False,False,0.0,qnei,0.5901907999941614,False,11,2fe3855d-8e89-4225-ad2e-66323d75cb5c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.0009340007882666,40.79228539406248,0.7164845470964607,2.399546199650734,1.9079957846821516,0.7164845470964607,levy_10
18,-0.18853916439221538,-1.1341427542780234,-2.828656009370469,0.02558349073089145,-3.633265400969544,4.407469260724927,10.0,-5.21668398713649,2.5740137073791964,2.8446076118737538,-10.0,0.6161901057518608,0.6161901057518608,0.6161901057518608,0.0,False,False,0.0,qnei,0.5855191000009654,False,11,2fe3855d-8e89-4225-ad2e-66323d75cb5c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,2.0082902260267517,42.800575620089234,0.7164845470964607,2.377809756671624,1.9079957846821516,0.7164845470964607,levy_10
19,3.242928994857642,0.7895130538689952,-5.373895850391421,-1.9853987046818915,-1.1098156165464528,2.2948750337001904,2.3593879797682966,-3.4685617000678333,-2.2286031297000726,0.8925541783934472,-8.812760997765942,1.6903324665859378,1.6903324665859378,1.6903324665859378,0.0,False,False,0.0,qnei,0.788975900009973,False,11,2fe3855d-8e89-4225-ad2e-66323d75cb5c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,0.9341478651926745,43.73472348528191,0.7164845470964607,2.3018275518569427,1.9079957846821516,0.7164845470964607,levy_10
20,2.567767233044118,-4.263801114709384,-4.938973915535133,-0.43415673069418464,-5.226030743858029,4.456506339243702,1.6536304653370313,-2.6679066942724883,0.442349121287238,-0.031860774285723016,-9.84604945151598,1.6116761545527145,1.6116761545527145,1.6116761545527145,0.0,False,False,0.0,qnei,0.7005953000043519,False,11,2fe3855d-8e89-4225-ad2e-66323d75cb5c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.0128041772258978,44.74752766250781,0.7164845470964607,2.2373763831253903,1.9079957846821516,0.7164845470964607,levy_10
21,-0.07588823870844842,-0.42738426733480944,-3.276045011518997,-1.5507512109858836,-1.6555241941882137,3.6104503984607668,0.5351464764761505,-1.1549578817129234,1.330151332732553,1.0249352838903756,-7.2192738004456665,1.549883449992817,1.549883449992817,2.198981126226634,10.937037571194375,True,True,0.0,qnei,0.8479613999952562,False,11,2fe3855d-8e89-4225-ad2e-66323d75cb5c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.0745968817857954,45.8221245442936,0.7164845470964607,2.182005930680648,1.9079957846821516,0.7164845470964607,levy_10
22,2.9751313043678116,3.7659272655672895,-2.5361930174955067,-1.155586459628617,-4.490192451868303,3.86750090214299,4.512536586048033,-9.25604163943974,-2.16748582357032,0.11220743636928639,-10.0,0.8898000884002271,0.8898000884002271,1.062858300330507,9.339309310379662,True,True,0.0,qnei,0.9896600000065519,False,11,2fe3855d-8e89-4225-ad2e-66323d75cb5c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.7346802433783852,47.556804787671986,0.7164845470964607,2.1616729448941814,1.9079957846821516,0.7164845470964607,levy_10
23,-4.0366748160869905,-4.414501211135727,-3.000339369050069,-0.3059253600615799,-1.8751822854947084,4.371091056173618,-1.6727593006100383,-0.5890579630440116,5.601014982501837,0.4065897822337251,-8.734101024492148,0.5053670916523031,0.5053670916523031,1.715307378376324,9.45176903175102,True,True,0.0,qnei,1.0710625999927288,False,11,2fe3855d-8e89-4225-ad2e-66323d75cb5c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,2.119113240126309,49.675918027798296,0.7164845470964607,2.159822522947752,1.9079957846821516,0.7164845470964607,levy_10
24,2.4787876748131663,-1.2242502835439737,-3.818200171000897,0.5435162380680366,-5.652592967950084,4.32501775215741,4.652142494614827,-7.687338961842988,-0.3007213747549807,-0.2536610292636468,-10.0,1.1707257273554965,1.1707257273554965,1.2982004918951622,7.518364387015902,True,True,0.0,qnei,0.9046079999970971,False,11,2fe3855d-8e89-4225-ad2e-66323d75cb5c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.4537546044231158,51.129672632221414,0.7164845470964607,2.130403026342559,1.9079957846821516,0.7164845470964607,levy_10
25,-0.279825403115727,-0.9270797880564524,-4.284356076158473,-2.8120995659388863,-2.6659096233191057,3.8083227872306824,1.3174441014535712,-6.051791187676579,1.019569659324241,-0.505514917374607,-10.0,0.17702091115003388,0.17702091115003388,1.2557843331037066,7.759506065824374,True,True,0.0,qnei,0.8096357999893371,False,11,2fe3855d-8e89-4225-ad2e-66323d75cb5c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,2.4474594206285785,53.57713205284999,0.7164845470964607,2.1430852821139994,1.9079957846821516,0.7164845470964607,levy_10
26,0.5685239647427438,1.3479715479813825,-3.264219148661133,-0.7674272222690705,-2.013660081686483,2.238574597987677,0.9075446716555479,-5.521307540335512,0.18980768697561187,0.6729945947373998,-8.03922447611331,1.70833227570884,1.70833227570884,1.720346230945503,8.859507304190359,True,True,0.0,qnei,1.113928599996143,False,11,2fe3855d-8e89-4225-ad2e-66323d75cb5c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,0.9161480560697723,54.49328010891976,0.7164845470964607,2.0958953888046064,1.9079957846821516,0.7164845470964607,levy_10
27,-1.4018432791876647,-0.25560915513718985,-1.3550688932789123,-0.8419041148988669,-4.793686728880854,3.8981224625531565,-3.8155028860596922,-6.7175837799935465,3.7017663660560953,2.824848912105086,-7.764459491626546,0.8534761613875806,0.8534761613875806,1.3858253312141087,8.5815552804396,True,True,0.0,qnei,0.8283741000050213,False,11,2fe3855d-8e89-4225-ad2e-66323d75cb5c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.7710041703910315,56.26428427931079,0.7164845470964607,2.0838623807152143,1.9079957846821516,0.7164845470964607,levy_10
28,4.0312514863528595,-0.9322163824706752,-6.152776134554476,-1.0604851059552955,-3.7044056140605055,3.2771436130659177,-5.259409548909048,-7.989638471590994,-2.5157217856720773,-0.4916584329855717,-9.73712410012716,0.3359220977974873,0.3359220977974873,0.9193103950196755,6.8538517578389735,True,True,0.0,qnei,1.3580875000043306,False,11,2fe3855d-8e89-4225-ad2e-66323d75cb5c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,2.2885582339811252,58.55284251329192,0.7164845470964607,2.0911729469032827,1.9079957846821516,0.7164845470964607,levy_10
29,-2.6474657208675034,3.098972151113106,0.08984006146567748,0.22448958691459092,-3.8803753708070623,4.504717534868552,1.7176471252160397,-9.081231453543126,3.0165393072654365,0.5841296551397669,-6.710795790178418,1.07337813635401,1.07337813635401,1.634041181321785,5.464509167454251,True,True,0.0,qnei,1.283613299994613,False,11,2fe3855d-8e89-4225-ad2e-66323d75cb5c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.5511021954246023,60.103944708716526,0.7164845470964607,2.0725498175419492,1.9079957846821516,0.7164845470964607,levy_10
30,3.1860926994187255,-2.189306670378093,-6.243475089499846,-1.2722431315353535,-2.213289718013807,4.386828836383761,5.008106279677213,-3.2191315726648124,-1.317489006025409,0.678298684366912,-10.0,1.1508656240535222,1.1508656240535222,0.8716443924649162,9.903687932308642,True,True,0.0,qnei,0.94702020000841,False,11,2fe3855d-8e89-4225-ad2e-66323d75cb5c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.47361470772509,61.577559416441616,0.7164845470964607,2.052585313881387,1.9079957846821516,0.7164845470964607,levy_10
31,4.316208384570576,-0.602875650026371,-2.77626059896392,0.008503355766842953,-6.031047648925621,4.058209140495198,-0.06632211034206886,-1.4327460815962,-1.2362265596200948,0.6880899692316873,-8.548242835179503,-0.20310469779037724,-0.20310469779037724,1.486578134400556,11.49632404416859,True,True,0.0,qnei,1.0729836999962572,False,11,2fe3855d-8e89-4225-ad2e-66323d75cb5c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,2.8275850295689895,64.40514444601061,0.7164845470964607,2.0775853047100195,1.9079957846821516,0.7164845470964607,levy_10
32,4.278714880182976,2.7155162186364277,-2.7459642824785013,1.249750900790142,-2.82019857509192,5.304375209875231,-2.3483661745102524,-2.5353739509343978,-2.241121300074963,2.770611778962763,-7.7253077060192785,0.43781295203320236,0.43781295203320236,1.348607479547912,11.782137187930795,True,True,0.0,qnei,1.2915309000090929,False,11,2fe3855d-8e89-4225-ad2e-66323d75cb5c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,2.18666737974541,66.59181182575603,0.7164845470964607,2.080994119554876,1.9079957846821516,0.7164845470964607,levy_10
33,0.3947589736555,-4.807943482970383,-4.955005767019404,-0.3259161750803413,-4.074946893971763,4.734679284505052,-6.244225912308401,-3.0952583705649763,1.8045403720272184,-0.9029300943615525,-10.0,1.192620012338068,1.192620012338068,1.0199969114778193,6.678786168411065,True,True,0.0,qnei,0.874796799995238,False,11,2fe3855d-8e89-4225-ad2e-66323d75cb5c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.4318603194405444,68.02367214519657,0.7164845470964607,2.0613233983392902,1.9079957846821516,0.7164845470964607,levy_10
34,-1.307484123261562,-0.7034222584111329,-2.1797124422246283,0.04642932909106803,-3.499711515367827,4.22930283332822,6.218710961132749,-4.395517294656753,2.415866042033959,-0.5106357019884832,-8.6539408035153,1.34858565537563,1.34858565537563,1.7503857059031585,10.197859735898664,True,True,0.0,qnei,1.1532371999928728,False,11,2fe3855d-8e89-4225-ad2e-66323d75cb5c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.2758946764029824,69.29956682159956,0.7164845470964607,2.0382225535764573,1.9079957846821516,0.7164845470964607,levy_10
35,-2.3335704625641536,-0.07055215300947698,-2.2285180750325835,-1.3236301290931796,-3.4818250668813455,3.8346718075294826,9.550107010406528,-7.511764985157926,2.851051818082905,-0.742830837596929,-9.138327929609282,0.432837015860229,0.432837015860229,0.656248460098339,8.347361629947363,True,True,0.0,qnei,1.2998066000000108,False,11,2fe3855d-8e89-4225-ad2e-66323d75cb5c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,2.1916433159183835,71.49121013751794,0.7164845470964607,2.042606003929084,1.9079957846821516,0.7164845470964607,levy_10
36,-1.6352821694528117,-3.417871920792682,-4.216374671077077,-0.13411550848998505,-4.585757627046417,4.222403086574192,2.287034830271915,-9.838465231373677,3.0663443031926945,-0.9345210314671337,-10.0,-2.058242618638336,-2.058242618638336,0.5083619516851514,8.689089517651967,True,True,0.0,qnei,0.8564183999988018,False,11,2fe3855d-8e89-4225-ad2e-66323d75cb5c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,4.682722950416949,76.17393308793488,0.7164845470964607,2.115942585775969,1.9079957846821516,0.7164845470964607,levy_10
37,-0.25843986478291603,-0.02320598111803522,-1.144358344970402,1.7576196453753767,-5.306975576697336,1.9404580642340572,-4.9533130065716025,-8.121975532526557,3.7348160177642975,5.393055004997556,-7.148702247634002,-0.31585817295648344,-0.31585817295648344,1.6373576756721988,6.430002358929131,True,True,0.0,qnei,0.7388369000109378,False,11,2fe3855d-8e89-4225-ad2e-66323d75cb5c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,2.9403385047350956,79.11427159266998,0.7164845470964607,2.138223556558648,1.9079957846821516,0.7164845470964607,levy_10
38,-2.446386168924221,-0.3704566605783106,-1.883499826179919,-0.40418872862029237,-4.611617056744432,6.098029660853313,2.161661960157998,-8.260264741866546,2.5859583024399484,-2.9732044974514165,-5.584858148009383,0.9051987976044336,0.9051987976044336,1.5705545603461992,12.467024828380485,True,True,0.0,qnei,1.0570818999985931,False,11,2fe3855d-8e89-4225-ad2e-66323d75cb5c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.7192815341741787,80.83355312684415,0.7164845470964607,2.1271987664958987,1.9079957846821516,0.7164845470964607,levy_10
39,0.38194724735060237,0.3016294656847971,-2.334968963405383,0.933748558865161,-4.633693713927754,4.23738870604267,-4.553742361256076,-8.030519221693012,1.2724953197610551,0.7600996709815165,-9.164272931546787,0.238825768376028,0.238825768376028,2.0345081430304544,11.256703172544759,True,True,0.0,qnei,1.0767899000056786,False,11,2fe3855d-8e89-4225-ad2e-66323d75cb5c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,2.3856545634025843,83.21920769024673,0.7164845470964607,2.1338258382114548,1.9079957846821516,0.7164845470964607,levy_10
40,1.0932319151512222,-0.16234332793591358,-4.362929675427098,-0.9871849796801364,-3.3853101038108746,2.9503178591433947,2.2199387228277696,-8.102530995226799,-0.3251813805510043,-1.0739966158245517,-8.49838621540279,1.3254079755024786,1.3254079755024786,2.0944214587597823,9.020566700453024,True,True,0.0,qnei,0.7535276999988127,False,11,2fe3855d-8e89-4225-ad2e-66323d75cb5c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.2990723562761337,84.51828004652286,0.7164845470964607,2.1129570011630716,1.9079957846821516,0.7164845470964607,levy_10
41,-1.2610538165849046,-0.25833233241372294,-2.727166976837866,-2.8572118533392925,-4.549369561425988,4.207649737155058,4.663053809162416,-8.596586015423076,2.035560669043657,-0.90002735163799,-10.0,-1.3855438243077802,-1.3855438243077802,1.545457483265168,9.985135952237075,True,True,0.0,qnei,1.017544899994391,False,11,2fe3855d-8e89-4225-ad2e-66323d75cb5c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,4.010024156086392,88.52830420260925,0.7164845470964607,2.159226931770957,1.9079957846821516,0.7164845470964607,levy_10
42,-2.878105592144293,-0.8268811551400942,-2.9035370762703376,-0.2022654832038129,-2.318086354126364,2.495467637611252,1.81458781167414,-7.677803826000777,3.4534246563143003,0.019534546291590127,-8.776131406514656,0.4884730113170499,0.4884730113170499,1.6767158193199438,12.678478299335374,True,True,0.0,qnei,1.0327491000061855,False,11,2fe3855d-8e89-4225-ad2e-66323d75cb5c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,2.1360073204615624,90.66431152307081,0.7164845470964607,2.158674083882638,1.9079957846821516,0.7164845470964607,levy_10
