iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.085725201675956,1.0973936288717596,-10.0,4.220266900555475,6.401423433105953,7.961064365856357,2.2726278702099334,3.8723100319804584,-8.130485502239925,-4.558731328173598,-9.982490342799617,0.019761003769287026,0.019761003769287026,0.019761003769287026,0.0,False,False,0.0,qnei,0.5793987000070047,False,7,ba2d2688-8c0f-42d8-aec3-d9f4c9e2985b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,2.6047193280093253,29.265171005365783,0.8766024578828946,2.6604700913968893,1.7478778738957177,0.8766024578828946,levy_10
12,3.4201631345604517,5.758369257995931,-10.0,-0.5881447173190193,0.4252573788582252,7.712886459801556,-3.8869625839878217,4.344696123921213,-8.180767807843532,-2.217637398423611,-4.987924938517473,0.2612396695427544,0.2612396695427544,0.2612396695427544,0.0,False,False,0.0,qnei,0.9273672999988776,False,7,ba2d2688-8c0f-42d8-aec3-d9f4c9e2985b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,2.363240662235858,31.62841166760164,0.8766024578828946,2.635700972300137,1.7478778738957177,0.8766024578828946,levy_10
13,0.23601790069706718,8.776715409173637,-8.525952123902579,0.7004288716305258,-0.16846720332608145,7.573275346400598,-3.3382607164298204,2.1786160183431824,-8.033320045572657,-1.537370802741149,-0.9967518986165889,1.5730004616035815,1.5730004616035815,1.5730004616035815,0.0,False,False,0.0,qnei,1.0363036000053398,False,7,ba2d2688-8c0f-42d8-aec3-d9f4c9e2985b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,1.0514798701750308,32.67989153777667,0.8766024578828946,2.513837810598205,1.7478778738957177,0.8766024578828946,levy_10
14,3.4715094810930363,-0.8307109421673141,-8.885693614356484,-2.8593673252777445,-3.8347414756201994,7.239586363707982,-5.465565951005892,1.9881942663987278,-8.207200121981021,-2.2466785570491585,-5.474044357487897,1.1410908653968805,1.1410908653968805,1.1410908653968805,0.0,False,False,0.0,qnei,1.0376743000088027,False,7,ba2d2688-8c0f-42d8-aec3-d9f4c9e2985b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,1.4833894663817317,34.1632810041584,0.8766024578828946,2.4402343574398855,1.7478778738957177,0.8766024578828946,levy_10
15,2.7223479672143167,5.1315772549756415,-2.4250473347526844,1.9623397702457497,1.423800401411732,7.613415353254784,-1.3136646561778729,1.9520373368137875,-8.090463331111433,-2.5920562191042396,-3.7859294812082536,1.7706266366192038,1.7706266366192038,1.7706266366192038,0.0,False,False,0.0,qnei,1.0130175999947824,False,7,ba2d2688-8c0f-42d8-aec3-d9f4c9e2985b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,0.8538536951594085,35.01713469931781,0.8538536951594085,2.334475646621187,1.7706266366192038,0.8538536951594085,levy_10
16,0.08974608104477781,5.277778012417251,-10.0,-3.3187612913672004,7.813540272468638,6.126516077378691,-5.135404987935315,1.8969940038418276,-8.033444391080415,-1.7996016777442334,-5.5800884231728265,-0.24936539325221838,-0.24936539325221838,-0.24936539325221838,0.0,False,False,0.0,qnei,1.463088999997126,False,7,ba2d2688-8c0f-42d8-aec3-d9f4c9e2985b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,2.8738457250308307,37.89098042434864,0.8538536951594085,2.36818627652179,1.7706266366192038,0.8538536951594085,levy_10
17,6.000062364151353,1.5349745683116274,-10.0,4.777146385933886,-0.4282070638326744,8.247659181045242,1.5799162711986865,1.8506124123027599,-8.175743336974616,-3.7727657253852955,-5.52762003792659,0.15676858183784786,0.15676858183784786,0.15676858183784786,0.0,False,False,0.0,qnei,0.8211918999877525,False,7,ba2d2688-8c0f-42d8-aec3-d9f4c9e2985b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,2.4677117499407646,40.3586921742894,0.8538536951594085,2.3740407161346706,1.7706266366192038,0.8538536951594085,levy_10
18,1.8789612600760721,6.085185381854141,1.7665503085937817,1.012060377146219,-1.0179448611806927,7.696587100138678,-2.72493204909633,2.1601438511216378,-8.11816042321864,-2.0471322478101497,-2.4396765932430244,1.7494987242588045,1.7494987242588045,1.7494987242588045,0.0,False,False,0.0,qnei,1.2303736000030767,False,7,ba2d2688-8c0f-42d8-aec3-d9f4c9e2985b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,0.8749816075198078,41.23367378180921,0.8538536951594085,2.290759654544956,1.7706266366192038,0.8538536951594085,levy_10
19,-0.17523543048561052,5.209018329971942,-4.178178620415558,0.28070015806520787,-3.021639230273592,7.252914129115026,-3.675313756543086,-0.17839262484332255,-8.335902873093078,-1.4937023027999603,-0.19403460069408213,1.841486833576442,1.841486833576442,1.841486833576442,0.0,False,False,0.0,qnei,1.0234188000031281,False,7,ba2d2688-8c0f-42d8-aec3-d9f4c9e2985b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,0.7829934982021702,42.016667280011376,0.7829934982021702,2.2114035410532304,1.841486833576442,0.7829934982021702,levy_10
20,4.5044262296523225,-1.9020600676127584,-10.0,0.6080385712953146,-4.2745581876361785,7.633664852829142,-2.1830344943352884,0.6792963602759042,-8.178112650854915,-3.0109404261818447,-5.0363529832777205,0.33573456556260084,0.33573456556260084,0.33573456556260084,0.0,False,False,0.0,qnei,1.3587946999905398,False,7,ba2d2688-8c0f-42d8-aec3-d9f4c9e2985b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.2887457662160116,44.305413046227386,0.7829934982021702,2.215270652311369,1.841486833576442,0.7829934982021702,levy_10
21,-2.28695619049911,10.0,-6.517950774514937,2.460038729303615,-6.311676930264261,9.321696157291958,-5.133748201467142,6.941415838339568,-8.010052255085753,0.40433776899788115,6.092477412791363,-0.8500991970583398,-0.8500991970583398,-1.5447490715239443,6.785745517572289,True,True,0.0,qnei,1.0664202999905683,False,7,ba2d2688-8c0f-42d8-aec3-d9f4c9e2985b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,3.4745795288369523,47.77999257506434,0.7829934982021702,2.2752377416697307,1.841486833576442,0.7829934982021702,levy_10
22,0.029992394836192073,6.985651407261935,-3.1966428328203635,-1.3718428329084276,-0.9955904012808571,7.045932246417672,-5.074335342983545,1.2466062904160555,-8.46832933303789,-1.304722627342206,-1.5291100489249685,0.9298188302068902,0.9298188302068902,1.6715672608685748,10.1502629111632,True,True,0.0,qnei,1.0532335000025341,False,7,ba2d2688-8c0f-42d8-aec3-d9f4c9e2985b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.6946615015717221,49.474654076636064,0.7829934982021702,2.2488479125743663,1.841486833576442,0.7829934982021702,levy_10
23,-0.8192136716091547,6.210525420311684,-7.826463194847436,1.80450135107706,-5.195627148655438,7.825455710417163,-2.7644926406466297,0.03217178389469177,-7.763550373071825,-1.3811683042142797,1.71482967195609,-1.6598781733671955,-1.6598781733671955,1.2815770964476993,10.764038551774073,True,True,0.0,qnei,1.1704861000034725,False,7,ba2d2688-8c0f-42d8-aec3-d9f4c9e2985b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,4.284358505145808,53.759012581781874,0.7829934982021702,2.337348373120951,1.841486833576442,0.7829934982021702,levy_10
24,2.35156519267501,2.003674059874142,-1.210840957069122,-0.01739992734919933,-3.490219232843944,7.656320314308296,-3.137957325038106,1.3695523373192726,-7.647854677919705,-2.2895454825499972,-3.293419493427411,0.4605091413114556,0.4605091413114556,1.7562835898992466,11.539357433280218,True,True,0.0,qnei,1.3611801999941235,False,7,ba2d2688-8c0f-42d8-aec3-d9f4c9e2985b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.163971190467157,55.92298377224903,0.7829934982021702,2.3301243238437097,1.841486833576442,0.7829934982021702,levy_10
25,0.9046444627270481,1.7387766616452744,0.7724957185630281,0.6514816049083335,-1.2985751933298642,6.904130547386034,-2.5411310398003595,-1.4277923918227289,-8.527538269352904,-2.1353514068602,-1.9966379754918666,0.32464523338784557,0.32464523338784557,1.8513135322223329,10.776362828100794,True,True,0.0,qnei,1.3446091999940109,False,7,ba2d2688-8c0f-42d8-aec3-d9f4c9e2985b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.2998350983907665,58.2228188706398,0.7829934982021702,2.328912754825592,1.841486833576442,0.7829934982021702,levy_10
26,1.0772100935581703,5.712750259771266,-2.7314542789534664,1.7536666558841303,-0.2982024868849999,7.6333267518901495,-1.8841122717583765,1.3005416515739985,-7.821910711412968,-2.1006393943216413,-1.7498176217407753,1.5413417615416707,1.5413417615416707,1.6275853610514974,6.9609176413455645,True,True,0.0,qnei,1.3260899000015343,False,7,ba2d2688-8c0f-42d8-aec3-d9f4c9e2985b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.0831385702369416,59.30595744087674,0.7829934982021702,2.2809983631106436,1.841486833576442,0.7829934982021702,levy_10
27,3.0110331034386126,0.9294482281448693,-9.250945733649619,-0.6332906740191773,-2.8612125460537507,7.206784503173721,-3.773639582873628,0.6888734590018544,-8.744345416245544,-2.3158973016327065,-3.9777038428834213,-1.5193221623803463,-1.5193221623803463,0.9878797462584981,9.117174073837734,True,True,0.0,qnei,1.6593980999896303,False,7,ba2d2688-8c0f-42d8-aec3-d9f4c9e2985b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,4.143802494158958,63.4497599350357,0.7829934982021702,2.349991108705026,1.841486833576442,0.7829934982021702,levy_10
28,-0.9753888649837287,9.534645339028879,0.6415756498441129,-3.995366087080963,0.7702379225195808,7.106022753934284,-7.486812187807952,4.112291533533033,-7.6936938626031965,-0.6057732286792843,-2.1400546778985094,1.2947743584882574,1.2947743584882574,0.7155342805886763,8.81561793285725,True,True,0.0,qnei,0.9646256999985781,False,7,ba2d2688-8c0f-42d8-aec3-d9f4c9e2985b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.329705973290355,64.77946590832606,0.7829934982021702,2.3135523538687877,1.841486833576442,0.7829934982021702,levy_10
29,-0.6842668687441595,10.0,-1.4961283106851757,-1.5756101027646543,0.9197177663354731,5.177178506546278,-3.118536645411975,-5.552283346383388,-7.706694102023371,-5.256370155969333,-5.26874103483682,-0.4213818610773892,-0.4213818610773892,0.034239073115109514,11.91411243426328,True,True,0.0,qnei,1.2544352999975672,False,7,ba2d2688-8c0f-42d8-aec3-d9f4c9e2985b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,3.0458621928560015,67.82532810118207,0.7829934982021702,2.33880441728214,1.841486833576442,0.7829934982021702,levy_10
30,-1.13967037476652,0.15127815196253822,-0.9531196419043735,-1.872747657374949,1.1110418815498317,7.509513733875434,-4.789473956346757,1.7180291892464508,-7.889775084927799,2.3356635449227494,0.5461778601359687,-0.16222354123183363,-0.16222354123183363,2.073302766873449,8.923502045559955,True,True,0.0,qnei,1.0072927000001073,False,7,ba2d2688-8c0f-42d8-aec3-d9f4c9e2985b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.786703873010446,70.61203197419252,0.7829934982021702,2.353734399139751,1.841486833576442,0.7829934982021702,levy_10
31,2.7218511221451074,6.07949137064904,-8.44732438306348,1.817016601283973,0.16308683109900396,7.9750804408925635,-1.9196173850507166,3.2423555902352597,-8.022378355642674,-2.2158912744339916,-3.115531285520134,1.6294741314919754,1.6294741314919754,1.611413429965227,6.574012825531724,True,True,0.0,qnei,1.4628970000048866,False,7,ba2d2688-8c0f-42d8-aec3-d9f4c9e2985b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,0.9950062002866369,71.60703817447916,0.7829934982021702,2.309904457241263,1.841486833576442,0.7829934982021702,levy_10
32,0.7920788930334152,5.859220526974516,0.5299693157000702,-1.0888150626868107,0.9329305106707407,6.780827048435453,-4.1914306597396855,0.6545420338561883,-8.459906476003074,-2.0231943436234205,-3.1852648709841813,0.19898690906511793,0.19898690906511793,1.7391535434450156,10.127909691620173,True,True,0.0,qnei,1.423456599994097,False,7,ba2d2688-8c0f-42d8-aec3-d9f4c9e2985b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.4254934227134943,74.03253159719266,0.7829934982021702,2.3135166124122706,1.841486833576442,0.7829934982021702,levy_10
33,1.5499904923327867,6.760089850650777,0.44275264465893543,0.4988687900639481,0.5575214160327366,7.677589092678527,-2.5386479833588407,2.789971025667669,-6.981458207197013,-2.7171316563889927,-3.771778660572043,-0.5735279276320172,-0.5735279276320172,1.2732016381865734,7.174166687630299,True,True,0.0,qnei,0.9653364999976475,False,7,ba2d2688-8c0f-42d8-aec3-d9f4c9e2985b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,3.1980082594106296,77.23053985660329,0.7829934982021702,2.340319389594039,1.841486833576442,0.7829934982021702,levy_10
34,2.40913561490277,5.0510587891394,-10.0,0.5467472689201286,0.0926824490030153,7.448198312991563,-2.6298662604595053,2.0034804992396467,-7.914767193910523,-2.807888101476159,-4.109944499672008,-0.26663896253445624,-0.26663896253445624,0.18377848985502998,8.984705431606272,True,True,0.0,qnei,1.6625064000108978,False,7,ba2d2688-8c0f-42d8-aec3-d9f4c9e2985b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.8911192943130684,80.12165915091636,0.7829934982021702,2.3565193867916574,1.841486833576442,0.7829934982021702,levy_10
35,2.5025902226220413,5.355296153429272,-5.130611942506865,1.969621768946998,-1.144707120099055,8.039308989674597,-2.0573367039321098,2.78337265614593,-8.317305009870777,-1.7232765838635353,-2.0616452640486833,0.7335199409318581,0.7335199409318581,1.623258858544536,9.306268627387492,True,True,0.0,qnei,1.393878799994127,False,7,ba2d2688-8c0f-42d8-aec3-d9f4c9e2985b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.8909603908467543,82.01261954176312,0.7829934982021702,2.343217701193232,1.841486833576442,0.7829934982021702,levy_10
36,2.1747400862439585,7.765558826849601,-8.176615628433304,3.299645934964732,7.8966213667358405,8.677582332240227,-1.1536722659150256,7.638247982560553,-8.234689430856998,0.4437363221647699,-1.834688234360843,-0.2566473217433518,-0.2566473217433518,1.725772344589112,10.769094727804601,True,True,0.0,qnei,1.2037527000065893,False,7,ba2d2688-8c0f-42d8-aec3-d9f4c9e2985b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.881127653521964,84.89374719528507,0.7829934982021702,2.3581596443134742,1.841486833576442,0.7829934982021702,levy_10
37,3.182646394884557,6.479971877002345,-3.8922138585567803,-0.9137196112460841,-0.022071492988208593,8.408350019042455,-5.137792080970428,7.806594152326038,-8.030638787619557,-1.442442388039806,-3.8656221183724604,0.37645820617862563,0.37645820617862563,1.4455793527864969,9.767651034197296,True,True,0.0,qnei,1.3890423999982886,False,7,ba2d2688-8c0f-42d8-aec3-d9f4c9e2985b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.2480221255999866,87.14176932088506,0.7829934982021702,2.355182954618515,1.841486833576442,0.7829934982021702,levy_10
38,3.4045601491927773,4.507159145941271,-1.462983115238752,3.4075091063287126,1.8694546051362781,7.7495347860073664,-0.03363382025447072,1.5707704130151239,-8.483538489694322,-2.5546575293754556,-3.5827519690214404,0.9943403942142602,0.9943403942142602,2.0431544849605143,8.208476609721316,True,True,0.0,qnei,1.8183865999890259,False,7,ba2d2688-8c0f-42d8-aec3-d9f4c9e2985b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.6301399375643522,88.77190925844941,0.7829934982021702,2.336102875222353,1.841486833576442,0.7829934982021702,levy_10
39,2.586824459666459,7.248628865535028,-3.207450005036092,1.8046022342739514,-0.5425685283011757,8.214950432979899,-2.1994290497931743,4.0517400439224245,-7.835604531667006,-2.0755358810967888,-2.677773157257957,0.7000235102956638,0.7000235102956638,1.6544000948796007,8.481227259982742,True,True,0.0,qnei,1.5966098999924725,False,7,ba2d2688-8c0f-42d8-aec3-d9f4c9e2985b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.9244568214829485,90.69636607993236,0.7829934982021702,2.325547848203394,1.841486833576442,0.7829934982021702,levy_10
40,2.2191834565818707,5.580520813211055,-6.217402730639489,1.1461440199344295,1.133646343673639,7.4058486645753,-2.2925334830733464,1.772104724035881,-8.41885564554195,-2.314084940005451,-3.366448118750885,0.35250716851175584,0.35250716851175584,1.0678266054607521,5.995449990037879,True,True,0.0,qnei,1.3474926000053529,False,7,ba2d2688-8c0f-42d8-aec3-d9f4c9e2985b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.2719731632668565,92.96833924319921,0.7829934982021702,2.3242084810799803,1.841486833576442,0.7829934982021702,levy_10
41,2.0784569655037894,6.99761090887536,-3.3383597601021755,0.6347659074263414,-1.127195909878029,6.482082398065835,1.905811345741905,-8.675428701791855,-8.060536884753125,0.4540728276719524,-1.405715892290734,-2.2534391005894445,-2.2534391005894445,1.5995417980968303,7.394504352432513,True,True,0.0,qnei,1.2686786999984179,False,7,ba2d2688-8c0f-42d8-aec3-d9f4c9e2985b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,4.877919432368056,97.84625867556727,0.7829934982021702,2.3864941140382263,1.841486833576442,0.7829934982021702,levy_10
42,-3.441856998441703,5.666763995915165,-4.094951687371542,2.7639303052102653,1.0556084446720837,7.968412326156101,-0.88093208444788,2.9223591862293006,-3.6122351251724654,-5.500088437906497,-2.8777289523100134,-0.331725685088177,-0.331725685088177,1.5252043203686978,12.378516597989496,True,True,0.0,qnei,0.49430439999559894,False,7,ba2d2688-8c0f-42d8-aec3-d9f4c9e2985b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.956206016866789,100.80246469243406,0.7829934982021702,2.400058683153192,1.841486833576442,0.7829934982021702,levy_10
