iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.65545845500443,0.8044679135624181,2.9453872626459385,4.455579659566199,2.9080664903788973,4.272165277425635,5.612051613801424,2.24086418547006,-5.136395307927747,-0.4841304474326769,2.9946409464871993,1.650505330151601,1.650505330151601,1.650505330151601,0.0,False,False,0.0,qnei,0.36889729999529663,False,9,abacd39c-98ad-4414-a8c2-385deb72ef48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,0.9739750016270112,25.90564779293604,0.6978081427682805,2.3550588902669127,1.9266721890103318,0.6978081427682805,levy_10
12,10.0,1.1409128142217067,1.1729418648410022,3.3104677028938445,5.164323988189938,10.0,5.7734077439386144,0.5687754938491593,-7.103823292264645,1.2788857008968486,-2.6237519632604034,-0.6241107406297063,-0.6241107406297063,-0.6241107406297063,0.0,False,False,0.0,qnei,0.7711509999935515,False,9,abacd39c-98ad-4414-a8c2-385deb72ef48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,3.2485910724083187,29.15423886534436,0.6978081427682805,2.4295199054453636,1.9266721890103318,0.6978081427682805,levy_10
13,3.212050025803579,-4.74124510119706,-1.3716346253880594,0.16233580105001766,2.1814181355911924,5.662018109720261,1.8445419985714213,8.839092633843789,-5.085376430525291,-1.131462346792357,4.988257157152252,1.352624314485629,1.352624314485629,1.352624314485629,0.0,False,False,0.0,qnei,0.7196819999953732,False,9,abacd39c-98ad-4414-a8c2-385deb72ef48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,1.2718560172929834,30.426094882637344,0.6978081427682805,2.3404688371259494,1.9266721890103318,0.6978081427682805,levy_10
14,10.0,4.356902856558598,5.0693811426838895,6.899074341587919,1.7885729083311537,6.013973627647182,9.478226303605783,2.220960256008484,-9.325925309617729,-1.2512581630857595,3.468106325610552,-1.039885038619689,-1.039885038619689,-1.039885038619689,0.0,False,False,0.0,qnei,0.7154062999907183,False,9,abacd39c-98ad-4414-a8c2-385deb72ef48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,3.6643653703983015,34.090460253035644,0.6978081427682805,2.4350328752168315,1.9266721890103318,0.6978081427682805,levy_10
15,7.364404960347023,-0.7806675007370363,0.5972001308498175,1.5193756059469419,2.7402046933369446,5.1624936788415825,2.591828162813982,3.512800418257071,-3.1352348277092217,0.07666056470726564,3.776829418069407,2.084386572388687,2.084386572388687,2.084386572388687,0.0,False,False,0.0,qnei,0.6320663999940734,False,9,abacd39c-98ad-4414-a8c2-385deb72ef48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,0.5400937593899253,34.63055401242557,0.5400937593899253,2.3087036008283714,2.084386572388687,0.5400937593899253,levy_10
16,4.196952151262403,-0.23781375450896775,1.3153053330224627,2.188647386227075,2.048477389859914,4.117680703703777,3.244320053734379,10.0,-5.495220903758845,1.086423601421835,3.1360042630807716,1.0576134845861898,1.0576134845861898,1.0576134845861898,0.0,False,False,0.0,qnei,0.7587537000072189,False,9,abacd39c-98ad-4414-a8c2-385deb72ef48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,1.5668668471924225,36.19742085961799,0.5400937593899253,2.2623388037261245,2.084386572388687,0.5400937593899253,levy_10
17,5.522030460112572,-1.2219128726764352,0.6904511380850875,2.329747498764897,3.482672920082442,5.626488668428953,4.012620986771727,-2.3327694236371403,-3.436816118051447,-1.615400613850331,3.783526640527818,1.625788127114339,1.625788127114339,1.625788127114339,0.0,False,False,0.0,qnei,0.9471439000044484,False,9,abacd39c-98ad-4414-a8c2-385deb72ef48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,0.9986922046642732,37.196113064282265,0.5400937593899253,2.1880066508401335,2.084386572388687,0.5400937593899253,levy_10
18,6.73118053869432,-7.447838163813868,-2.05044638895412,1.3513416464881247,4.284527263334444,5.255684077657798,3.43236447043773,2.9956128398865647,-5.227692175641219,-2.7699961924127368,2.694710162039911,1.1062152531657914,1.1062152531657914,1.1062152531657914,0.0,False,False,0.0,qnei,0.7509449000062887,False,9,abacd39c-98ad-4414-a8c2-385deb72ef48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,1.518265078612821,38.714378142895086,0.5400937593899253,2.1507987857163937,2.084386572388687,0.5400937593899253,levy_10
19,10.0,-0.6400520919071802,6.389620947380119,4.990352795557953,1.7010616790850175,5.758657178684381,3.4138802822505174,3.4209507800011996,-2.99442218703422,1.3771570749452529,4.99225405642173,0.5764514550884519,0.5764514550884519,0.5764514550884519,0.0,False,False,0.0,qnei,0.9135281999915605,False,9,abacd39c-98ad-4414-a8c2-385deb72ef48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,2.0480288766901604,40.76240701958525,0.5400937593899253,2.1453898431360656,2.084386572388687,0.5400937593899253,levy_10
20,5.529878108551511,-0.17189110986013434,0.9359261502879719,3.640604964859807,3.1956352254229357,4.9940031966231455,3.597926380212519,5.656138671524746,-0.09620620109519262,-2.140112519129807,5.3900931932889025,1.6967539184438376,1.6967539184438376,1.6967539184438376,0.0,False,False,0.0,qnei,1.1621970999985933,False,9,abacd39c-98ad-4414-a8c2-385deb72ef48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,0.9277264133347747,41.69013343292002,0.5400937593899253,2.0845066716460012,2.084386572388687,0.5400937593899253,levy_10
21,0.17167702826615291,0.3400308035525791,-0.0038215667036756162,2.1088258072127646,3.7182455908241554,5.343357201742498,3.5721050822774494,3.0065248202849424,-3.59633902354578,-0.2606451672667758,2.0043749776421076,1.9346215163460412,1.9346215163460412,2.226305756664009,9.985860656348711,True,True,0.0,qnei,0.631902799999807,False,9,abacd39c-98ad-4414-a8c2-385deb72ef48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,0.6898588154325711,42.37999224835259,0.5400937593899253,2.018094868969171,2.084386572388687,0.5400937593899253,levy_10
22,10.0,-1.071369858821181,0.36787144074648537,-1.8176927518497088,2.8269251950374685,5.346815997397442,6.492258983559,3.4149360340067565,-3.5770454155293674,-1.6034708291490942,8.017135774757385,-0.9037503246661427,-0.9037503246661427,0.5948117030291652,10.797683988481,True,True,0.0,qnei,1.1864846000098623,False,9,abacd39c-98ad-4414-a8c2-385deb72ef48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,3.528230656444755,45.90822290479735,0.5400937593899253,2.086737404763516,2.084386572388687,0.5400937593899253,levy_10
23,7.608964103293739,5.8637529538766255,-0.4647305865746842,2.3354607550019746,2.5017394740939487,5.706397821459159,2.9874337572959266,-0.5112583007068535,-1.388601613667209,-0.6640946206510676,3.7862163989002804,1.9416969660923267,1.9416969660923267,1.7924307327868543,9.60117833279558,True,True,0.0,qnei,1.3197650000074646,False,9,abacd39c-98ad-4414-a8c2-385deb72ef48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,0.6827833656862856,46.59100627048363,0.5400937593899253,2.025695924803636,2.084386572388687,0.5400937593899253,levy_10
24,7.499738337174139,5.971706976646,2.3487056017749803,2.959117135060559,-0.010317616606349788,10.0,2.923124928587193,5.774313914008153,0.022703502689879685,-2.169626345078436,10.0,0.6728212640416006,0.6728212640416006,0.45553954441287164,8.963991591369536,True,True,0.0,qnei,0.8405934999900637,False,9,abacd39c-98ad-4414-a8c2-385deb72ef48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,1.9516590677370118,48.542665338220644,0.5400937593899253,2.0226110557591936,2.084386572388687,0.5400937593899253,levy_10
25,-0.537731862165834,1.1289549334312186,-0.7058186449749208,3.549954112966917,3.014764933211689,4.400444646330053,2.2604205544933955,2.75895635771751,-1.898561905468479,-1.7229870992885423,3.171335839319054,0.7019576004762891,0.7019576004762891,2.28011688204859,13.01831564444168,True,True,0.0,qnei,1.1741985999979079,False,9,abacd39c-98ad-4414-a8c2-385deb72ef48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,1.9225227313023232,50.465188069522966,0.5400937593899253,2.018607522780919,2.084386572388687,0.5400937593899253,levy_10
26,1.376401187822683,-2.6820628294212563,-0.19773760799730186,0.5531459458907104,4.254007224263236,6.820240136041601,4.342845402925738,4.8868933623356865,-3.987742235811892,-0.5673679594541592,2.8533564619769103,0.8570991246124647,0.8570991246124647,1.9635426522622599,10.846784191509261,True,True,0.0,qnei,1.1306054000015138,False,9,abacd39c-98ad-4414-a8c2-385deb72ef48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,1.7673812071661477,52.23256927668911,0.5400937593899253,2.0089449721803505,2.084386572388687,0.5400937593899253,levy_10
27,8.25544841795402,6.232293923991008,1.121998723658685,0.9508562320058227,2.7364453371721953,6.074413182603874,2.5744969691319715,2.3674467828785635,1.784799408622828,1.0289227360996838,5.107604162335437,0.7231528790116654,0.7231528790116654,1.7076510480895284,11.325878457796248,True,True,0.0,qnei,1.1339149999985239,False,9,abacd39c-98ad-4414-a8c2-385deb72ef48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,1.9013274527669468,54.13389672945606,0.5400937593899253,2.0049591381280023,2.084386572388687,0.5400937593899253,levy_10
28,10.0,4.703655607882018,-0.6449512244024836,0.7502407233156864,1.920701756782829,6.108553223832952,2.4627128384339243,0.5458503750283153,-3.7309837467295233,0.9371371423312815,3.1594394715214853,0.6951445976781976,0.6951445976781976,1.0171097070672,12.023926862279108,True,True,0.0,qnei,0.9313122000021394,False,9,abacd39c-98ad-4414-a8c2-385deb72ef48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,1.9293357341004147,56.063232463556474,0.5400937593899253,2.002258302269874,2.084386572388687,0.5400937593899253,levy_10
29,9.236611011190485,-1.4887674293680766,1.7611078261042912,3.618630871914825,2.9474729330346476,3.8011658349102033,3.6594997671458662,9.160039022857207,-2.333108064748716,-0.6311967135741201,4.179560418491268,-0.14697358980807237,-0.14697358980807237,0.7773030985131277,8.272159671043639,True,True,0.0,qnei,1.4548440999933518,False,9,abacd39c-98ad-4414-a8c2-385deb72ef48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,2.7714539215866845,58.83468638514316,0.5400937593899253,2.0287822891428675,2.084386572388687,0.5400937593899253,levy_10
30,5.031390029407732,1.2977471584417486,0.29642350216625046,3.9439579669388416,3.0167936222262335,5.428311517557546,2.924918287288678,2.4956723963707326,-4.24174230531543,-0.4492044566294974,1.4682726789024454,1.0089864146613172,1.0089864146613172,2.0904521180761235,12.722987408772504,True,True,0.0,qnei,0.8805615000019316,False,9,abacd39c-98ad-4414-a8c2-385deb72ef48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,1.615493917117295,60.450180302260456,0.5400937593899253,2.0150060100753486,2.084386572388687,0.5400937593899253,levy_10
31,7.5877941326688525,1.0811513657394693,-0.16601764722691445,2.004829949445656,2.6794817301480287,5.736495154333735,3.277453441664622,-1.8341908693281765,-4.45804514157214,-0.8189454318052263,3.2078553874879687,1.9925686541712635,1.9925686541712635,2.033975582875695,6.283150319520762,True,True,0.0,qnei,0.8272572999994736,False,9,abacd39c-98ad-4414-a8c2-385deb72ef48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,0.6319116776073488,61.082091979867805,0.5400937593899253,1.9703900638667033,2.084386572388687,0.5400937593899253,levy_10
32,7.16158252457551,1.437681726701123,2.7942635777213805,1.8412354122354913,2.4485607572626122,9.773685611587632,2.8871614678895643,1.6704260278544596,-3.9953649923276804,1.2692360923479977,3.442758563312478,-0.30548181164343213,-0.30548181164343213,1.2919374116461053,10.008373911177133,True,True,0.0,qnei,0.8544089000060922,False,9,abacd39c-98ad-4414-a8c2-385deb72ef48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,2.9299621434220446,64.01205412328984,0.5400937593899253,2.0003766913528076,2.084386572388687,0.5400937593899253,levy_10
33,6.633479370244681,1.8590021016054932,-0.2214005029219199,2.5371168066259706,1.795895315853526,5.66815974473676,3.331928616590623,8.6642407809861,-1.1548132225344445,-2.104245878571991,6.84612716884605,-1.291798790596113,-1.291798790596113,1.392492090015276,11.130687876434424,True,True,0.0,qnei,0.9333665000012843,False,9,abacd39c-98ad-4414-a8c2-385deb72ef48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,3.9162791223747253,67.92833324566458,0.5400937593899253,2.0584343407777146,2.084386572388687,0.5400937593899253,levy_10
34,6.13255171666929,1.8683821895474233,2.005981557146862,4.862264465311549,3.2093103296659,5.432282675501827,3.3940234507855416,3.400377340353051,-0.37482542382374884,-1.1643014941294312,3.8706164070211733,0.8429480554778636,0.8429480554778636,1.7899851473844044,9.660031421407217,True,True,0.0,qnei,0.8082122000050731,False,9,abacd39c-98ad-4414-a8c2-385deb72ef48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,1.7815322763007488,69.70986552196533,0.5400937593899253,2.050290162410745,2.084386572388687,0.5400937593899253,levy_10
35,5.146838838685548,0.5164812219806685,1.3338638362976036,2.5893714346802903,3.71143050424024,5.23686782754591,4.085530147285259,2.053927020393713,-2.857503928823809,-0.17485315797873682,2.6966267333272524,2.0333165566366196,2.0333165566366196,1.9794901466061083,7.23156624267268,True,True,0.0,qnei,0.8478223999991314,False,9,abacd39c-98ad-4414-a8c2-385deb72ef48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,0.5911637751419927,70.30102929710732,0.5400937593899253,2.008600837060209,2.084386572388687,0.5400937593899253,levy_10
36,9.028808073801311,-0.803052847301815,1.9755498638353277,3.6530102696929916,2.849656071833844,5.822259076949072,4.525629863762347,-0.07666549700614125,-5.769038925134346,-0.707383888971049,2.813788864436911,0.6048792549999139,0.6048792549999139,0.9807665454520105,9.660175920177188,True,True,0.0,qnei,1.221264699997846,False,9,abacd39c-98ad-4414-a8c2-385deb72ef48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,2.0196010767786983,72.32063037388602,0.5400937593899253,2.0089063992746117,2.084386572388687,0.5400937593899253,levy_10
37,6.995441432783241,1.8942496768763204,0.34955540197106544,0.524117558739698,2.840352578450709,5.952232179407629,3.6188468910983906,2.8522219165595617,-3.804151519767197,0.6552304450840845,3.414444331990474,0.6948800971007879,0.6948800971007879,1.965569863805524,10.327809379831697,True,True,0.0,qnei,0.8270503999956418,False,9,abacd39c-98ad-4414-a8c2-385deb72ef48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,1.9296002346778245,74.25023060856384,0.5400937593899253,2.0067629894206442,2.084386572388687,0.5400937593899253,levy_10
38,4.906290002624178,-2.1283735816849836,0.3893675891337008,-1.8638867933233716,2.9054656939311636,4.9670520385058055,1.2906932083145635,-2.214627793397762,-3.111275296499148,1.9405597005280624,3.8112481124718474,1.4941220050144837,1.4941220050144837,1.7565869288926617,12.631603429084015,True,True,0.0,qnei,0.4878781000006711,False,9,abacd39c-98ad-4414-a8c2-385deb72ef48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,1.1303583267641286,75.38058893532796,0.5400937593899253,1.9836997088244201,2.084386572388687,0.5400937593899253,levy_10
39,4.987982426684303,1.528369736680715,-4.372181518222054,0.2820682371211673,2.901795328901179,5.063739977887331,1.9112592791658762,-1.1609569221464366,-9.425982249781315,-6.189418326997971,3.777368201893708,-0.13787723310872407,-0.13787723310872407,0.5114905575830757,12.475181367340593,True,True,0.0,qnei,0.976819900010014,False,9,abacd39c-98ad-4414-a8c2-385deb72ef48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,2.762357564887336,78.1429465002153,0.5400937593899253,2.0036652948773153,2.084386572388687,0.5400937593899253,levy_10
40,5.192984192872544,-5.986630502902851,-2.35163907054152,0.5567192339804968,3.097074031929592,4.8900971500049915,1.4979300479287316,-1.160549311178844,-0.7292441426064286,-0.3431601273494392,3.6824263053184523,0.9652847548913667,0.9652847548913667,1.4250475899922224,9.864797886483027,True,True,0.0,qnei,0.8619639000098687,False,9,abacd39c-98ad-4414-a8c2-385deb72ef48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,1.6591955768872455,79.80214207710254,0.5400937593899253,1.9950535519275636,2.084386572388687,0.5400937593899253,levy_10
41,5.286107604965003,1.6009867923255905,-4.064098741003177,2.2784662953401997,9.370003246485146,4.726439770258041,5.820495100414584,-0.4720560479703273,-2.7258600800576254,0.5408762646906281,3.517384355360494,0.7544229598551505,0.7544229598551505,0.8536353201006539,7.842364855453011,True,True,0.0,qnei,0.9930108000116888,False,9,abacd39c-98ad-4414-a8c2-385deb72ef48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,1.8700573719234619,81.67219944902601,0.5400937593899253,1.9920048646103905,2.084386572388687,0.5400937593899253,levy_10
42,6.242144412718114,2.0946549707334388,-2.563265357462526,2.127212168345892,1.1206696799160025,5.839047368465801,0.40096849897506087,-2.2235946881652966,-2.434255321825774,-4.450143833172724,4.713325649858599,0.7837440812993861,0.7837440812993861,1.4172352738362486,6.362235791318907,True,True,0.0,qnei,1.1139785000123084,False,9,abacd39c-98ad-4414-a8c2-385deb72ef48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,1.8407362504792262,83.51293569950523,0.5400937593899253,1.9884032309406008,2.084386572388687,0.5400937593899253,levy_10
43,4.140654730402068,-0.6530851952752551,0.8953953987917476,5.647639188814399,5.06665672456273,2.6170478864021343,4.503975541589442,-1.3993607783602247,-2.9310828710923484,-1.1141749359452595,2.6462700604242095,1.3865037097554234,1.3865037097554234,1.7900322746228687,11.417592345461001,True,True,0.0,qnei,1.0635158000077354,False,9,abacd39c-98ad-4414-a8c2-385deb72ef48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,1.237976622023189,84.75091232152842,0.5400937593899253,1.9709514493378701,2.084386572388687,0.5400937593899253,levy_10
