iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-0.23764122893434023,-0.23764122893434023,-1.0005544249713205,2.775767702598457,True,True,0.0,qnei,0.0,False,11,730e4835-21f2-4aa5-856c-b801d4e011e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.23764122893434023,2.8621215607129527,2.8621215607129527,2.8621215607129527,2.8621215607129527,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.35873634098142004,0.35873634098142004,0.28151697911973667,2.5522053643850615,True,True,0.0,qnei,0.0,False,11,730e4835-21f2-4aa5-856c-b801d4e011e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.35873634098142004,2.2657439907971924,5.127865551510145,2.2657439907971924,2.5639327757550725,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,0.6942256142325729,0.6942256142325729,1.0711521180853574,4.213684835110872,True,True,0.0,qnei,0.0,False,11,730e4835-21f2-4aa5-856c-b801d4e011e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6942256142325729,1.9302547175460394,7.058120269056184,1.9302547175460394,2.3527067563520614,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.4511350591174092,-0.4511350591174092,-0.9794788163623632,2.9080934824966445,True,True,0.0,qnei,0.0,False,11,730e4835-21f2-4aa5-856c-b801d4e011e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6942256142325729,3.0756153908960213,10.133735659952205,1.9302547175460394,2.533433914988051,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-4.201688093239122,-4.201688093239122,-1.9565206783538978,4.012347648375707,True,True,0.0,qnei,0.0,False,11,730e4835-21f2-4aa5-856c-b801d4e011e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6942256142325729,6.826168425017734,16.95990408496994,1.9302547175460394,3.391980816993988,1.0711521180853574,1.553328213693255,levy_10
6,1.3173910611592938,-1.6196243418486989,-6.1836882940486575,2.9104095790906923,0.1370407191110139,4.757284359664048,-5.189798177046439,-8.042685258369476,1.541459410257957,7.251345403478634,-7.790986917421616,0.8760330799353692,0.8760330799353692,1.039639523341168,3.9378423488017535,True,True,0.0,qnei,0.26175610000791494,False,11,730e4835-21f2-4aa5-856c-b801d4e011e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8760330799353692,1.7484472518432432,18.70835133681318,1.7484472518432432,3.11805855613553,1.039639523341168,1.5848408084374443,levy_10
7,10.0,-2.984898681237923,4.94187142175588,7.438734151655966,-3.428240339415487,-1.262943895949202,-4.869537014955128,-4.927121491822334,3.048564024035217,5.028639283784383,-6.262809033204649,0.5635934761108647,0.5635934761108647,0.44483470106793377,3.836346260993837,True,True,0.0,qnei,0.29825479999999516,False,11,730e4835-21f2-4aa5-856c-b801d4e011e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8760330799353692,2.0608868556677473,20.769238192480927,1.7484472518432432,2.967034027497275,1.039639523341168,1.5848408084374443,levy_10
8,-6.596853566394631,-9.55956254208498,-9.992379049076407,4.243391430582441,6.3287122162819,1.387658620494476,6.971872708383331,-9.989318813131362,-7.144488802081454,3.2147117116165065,-5.9705847545778745,-3.28306878715603,-3.28306878715603,-3.6041707024165475,1.394947423960465,True,True,0.0,qnei,0.3997772000002442,False,11,730e4835-21f2-4aa5-856c-b801d4e011e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8760330799353692,5.907549118934642,26.67678731141557,1.7484472518432432,3.3345984139269462,1.039639523341168,1.5848408084374443,levy_10
9,9.742634320751609,0.9865037982086742,-0.41090893684320057,5.262095725464491,-2.4283742726412836,2.480489331409524,-7.73163508105516,-4.239202168361251,3.8919459764662268,7.896067432302383,-8.106733984453381,-0.016563821509262354,-0.016563821509262354,0.6133236443565554,3.371038076120415,True,True,0.0,qnei,0.5167546000011498,False,11,730e4835-21f2-4aa5-856c-b801d4e011e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8760330799353692,2.641044153287875,29.317831464703445,1.7484472518432432,3.257536829411494,1.039639523341168,1.5848408084374443,levy_10
10,-0.200079625526281,-0.9380117152875701,0.4790445761684473,-3.211466422720533,3.8984535721313156,-0.06710737863866235,4.566236407219195,3.2847175442014787,1.037170159843314,6.120811322411864,-6.3135414571814685,1.9630366098043606,1.9630366098043606,1.9056358977296135,4.090277344968891,True,True,0.0,qnei,0.620307999997749,False,11,730e4835-21f2-4aa5-856c-b801d4e011e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9630366098043606,0.6614437219742517,29.979275186677697,0.6614437219742517,2.99792751866777,1.9056358977296135,0.7188444340489988,levy_10
