iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.5814362399728042,-0.5814362399728042,-0.44983930380907383,0.616364300724074,True,True,0.0,qnei,0.0,False,7,611d8021-a45a-4403-9fdd-a457d4c87796,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5814362399728042,3.2059165717514166,3.2059165717514166,3.2059165717514166,3.2059165717514166,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.5580054248886016,-0.5580054248886016,-0.6193893504772024,0.6919367351868226,True,True,0.0,qnei,0.0,False,7,611d8021-a45a-4403-9fdd-a457d4c87796,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5580054248886016,3.182485756667214,6.38840232841863,3.182485756667214,3.194201164209315,-0.6193893504772024,3.2438696822558146,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.9452982227907591,0.9452982227907591,0.48461625305099937,0.6575995308652836,True,True,0.0,qnei,0.0,False,7,611d8021-a45a-4403-9fdd-a457d4c87796,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9452982227907591,1.6791821089878531,8.067584437406483,1.6791821089878531,2.6891948124688274,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.3743751353668239,-1.3743751353668239,-1.5068566253412978,0.6569891049501767,True,True,0.0,qnei,0.0,False,7,611d8021-a45a-4403-9fdd-a457d4c87796,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9452982227907591,3.998855467145436,12.066439904551919,1.6791821089878531,3.0166099761379797,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.6123489692454398,1.6123489692454398,1.5853975188741656,0.5602876436285837,True,True,0.0,qnei,0.0,False,7,611d8021-a45a-4403-9fdd-a457d4c87796,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6123489692454398,1.0121313625331725,13.078571267085092,1.0121313625331725,2.6157142534170186,1.5853975188741656,1.0390828129044467,levy_10
6,6.687926200848198,-7.270627663543806,-10.0,2.183132186113971,3.2535481212852373,8.252614188108494,3.2619758602600095,2.334709357165142,-10.0,-5.505725298235951,-10.0,-1.9280047236517057,-1.9280047236517057,-2.2363034186675854,0.5334272577122801,True,True,0.0,qnei,0.259874099996523,False,7,611d8021-a45a-4403-9fdd-a457d4c87796,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6123489692454398,4.552485055430318,17.63105632251541,1.0121313625331725,2.9385093870859014,1.5853975188741656,1.0390828129044467,levy_10
7,1.7629082185374374,8.117189506173508,-7.75200357954804,0.4930504487931507,-0.6237872421221831,7.2085612819591125,-4.362536783553042,1.8712976535889045,-8.60765460109991,-1.379669661377,-1.8613579372438143,1.8767625222787303,1.8767625222787303,1.8130924778896962,0.6851098825722216,True,True,0.0,qnei,0.3318546999944374,False,7,611d8021-a45a-4403-9fdd-a457d4c87796,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8767625222787303,0.747717809499882,18.37877413201529,0.747717809499882,2.6255391617164703,1.8130924778896962,0.8113878538889161,levy_10
8,0.7282655734031296,6.275634972451886,-7.623645996359085,-0.021037702404513324,-1.5974386841731505,7.327699855935545,-3.988041566474054,1.296694664923823,-5.393942479688497,-1.5686904692162402,-2.4975599589078126,1.4316633182695708,1.4316633182695708,1.3411579306874533,0.5359892933191162,True,True,0.0,qnei,0.41184030000295024,False,7,611d8021-a45a-4403-9fdd-a457d4c87796,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8767625222787303,1.1928170135090415,19.571591145524334,0.747717809499882,2.4464488931905417,1.8130924778896962,0.8113878538889161,levy_10
9,6.124679210225852,6.933603218936805,-1.5831034421488714,-0.8452516485630985,-1.2170275546573266,6.735980008808898,-6.721069255422851,4.041040420364716,-9.146893359385441,-1.3663816780454978,2.9599983995040042,0.1325981755592941,0.1325981755592941,0.31532310215910364,0.4949967228445727,True,True,0.0,qnei,0.6206067000020994,False,7,611d8021-a45a-4403-9fdd-a457d4c87796,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8767625222787303,2.4918821562193183,22.063473301743652,0.747717809499882,2.4514970335270725,1.8130924778896962,0.8113878538889161,levy_10
10,1.5195300635723505,10.0,-10.0,4.2805300473205925,0.031094532439738337,6.133647647004223,-4.507417460252053,-2.0308053858151114,-10.0,-0.016259780176712584,4.357798194754332,-1.9424491123636893,-1.9424491123636893,-2.1393206563643337,0.5631198272747281,True,True,0.0,qnei,0.908280100004049,False,7,611d8021-a45a-4403-9fdd-a457d4c87796,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8767625222787303,4.566929444142302,26.630402745885952,0.747717809499882,2.663040274588595,1.8130924778896962,0.8113878538889161,levy_10
11,2.76365343110831,10.0,-4.204653146112641,-2.282680538394175,-1.5431759669316396,7.46377369461164,-6.53113496622046,4.983989637389602,-9.0220507374237,-1.368114779139674,-2.300233601657918,-0.036849903738460574,-0.036849903738460574,-0.2583998194076726,0.7214473197650467,True,True,0.0,qnei,0.4574453999957768,False,7,611d8021-a45a-4403-9fdd-a457d4c87796,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8767625222787303,2.661330235517073,29.291732981403026,0.747717809499882,2.662884816491184,1.8130924778896962,0.8113878538889161,levy_10
12,1.9877498302660002,7.348472604125828,-10.0,-1.4093035171399122,-0.7990354527421544,7.794613783949636,-4.109269323276428,1.9696710965684976,-10.0,-2.1046932125385975,-10.0,-1.1205669719105982,-1.1205669719105982,-1.2309215272914007,0.79871022644518,True,True,0.0,qnei,1.454150599995046,False,7,611d8021-a45a-4403-9fdd-a457d4c87796,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8767625222787303,3.7450473036892102,33.036780285092235,0.747717809499882,2.7530650237576864,1.8130924778896962,0.8113878538889161,levy_10
13,-4.614794732421208,7.7971079491931,-10.0,3.215630961207123,1.4540630650522228,8.194128068597657,1.0477690586092159,2.2344980448410987,-9.010388672051569,-2.2316723645574066,-1.382681802790629,0.048894576122398045,0.048894576122398045,0.08382289812050762,0.6466077380362222,True,True,0.0,qnei,0.9874866000027396,False,7,611d8021-a45a-4403-9fdd-a457d4c87796,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8767625222787303,2.5755857556562143,35.61236604074845,0.747717809499882,2.7394127723652653,1.8130924778896962,0.8113878538889161,levy_10
14,2.371171302046396,10.0,-10.0,0.7537830763810883,2.1792756435750014,7.378673573325235,-6.8283961108764855,7.0849696893773535,-7.839979567726981,-0.2997635979376939,-2.0894445231283507,-1.1193730066618481,-1.1193730066618481,-1.2166946902973725,0.4481736576174802,True,True,0.0,qnei,0.9944873999920674,False,7,611d8021-a45a-4403-9fdd-a457d4c87796,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8767625222787303,3.74385333844046,39.35621937918891,0.747717809499882,2.8111585270849218,1.8130924778896962,0.8113878538889161,levy_10
15,4.115240326843605,10.0,-4.337656756717541,-2.909835560373164,-3.3591017990580676,7.349671155414139,-4.246763305942691,1.7255743214216304,-8.751179135014105,-2.8063327906644386,-1.6521861825360358,0.04145992036683942,0.04145992036683942,0.6267049677299772,0.8764547945606613,True,True,0.0,qnei,0.9420868000015616,False,7,611d8021-a45a-4403-9fdd-a457d4c87796,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8767625222787303,2.583020411411773,41.93923979060068,0.747717809499882,2.7959493193733786,1.8130924778896962,0.8113878538889161,levy_10
16,4.41321295093205,2.403030149710906,-3.464296010260778,0.6831720755629661,-0.9250277797206756,6.50129630165828,-8.097965413883337,1.7206779535819303,-8.885974063773004,0.02008216563758469,-2.006395156175776,1.6594725382199356,1.6594725382199356,1.6015114975504177,0.6230062369520641,True,True,0.0,qnei,0.9569479000056162,False,7,611d8021-a45a-4403-9fdd-a457d4c87796,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8767625222787303,0.9650077935586767,42.90424758415936,0.747717809499882,2.68151547400996,1.8130924778896962,0.8113878538889161,levy_10
17,7.686097871140284,10.0,-10.0,0.21217104986421903,2.5662532991048215,6.8250006175558,-3.004158806707828,1.4517573313226628,-8.604034703611184,-2.28961266350354,-1.6203318778245452,-0.7402621154651022,-0.7402621154651022,-0.824411413338171,0.43249867169335154,True,True,0.0,qnei,1.261326400010148,False,7,611d8021-a45a-4403-9fdd-a457d4c87796,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8767625222787303,3.3647424472437146,46.26899003140307,0.747717809499882,2.7217052959648864,1.8130924778896962,0.8113878538889161,levy_10
18,9.27531611393583,-0.34504061238434325,-10.0,0.183864920168331,-0.6444121076966924,7.18528294514531,-0.33760488022331664,1.6661892409542043,-8.15935787777285,-4.808079797583608,-2.3953199656464315,-0.3384811792599263,-0.3384811792599263,-0.16708742258717135,0.6446245042705635,True,True,0.0,qnei,1.2178228000120725,False,7,611d8021-a45a-4403-9fdd-a457d4c87796,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8767625222787303,2.9629615110385386,49.23195154244161,0.747717809499882,2.7351084190245336,1.8130924778896962,0.8113878538889161,levy_10
19,1.87885934813756,-1.3637036002472163,-3.2287008899744682,1.6500089533488311,-0.8337065134812701,7.204006608918542,-4.528368746649459,2.20477294903099,-7.525186587460782,-1.3238475372908327,-1.8904324858974835,1.9158739378080503,1.9158739378080503,1.7823176679300894,0.6988303606074349,True,True,0.0,qnei,1.3091662999941036,False,7,611d8021-a45a-4403-9fdd-a457d4c87796,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9158739378080503,0.708606393970562,49.94055793641217,0.708606393970562,2.6284504177059036,1.7823176679300894,0.8421626638485229,levy_10
20,7.820225006601672,-5.878706928688011,-2.976668650360259,3.2017282528688527,-2.3622034229495723,5.262578738996323,-7.463531096877976,-5.807266139223092,-8.508884795451046,0.03249914193642774,-1.3069017231640239,0.4350554672330041,0.4350554672330041,0.304293125102552,0.5973282264692085,True,True,0.0,qnei,1.0541754000005312,False,7,611d8021-a45a-4403-9fdd-a457d4c87796,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9158739378080503,2.1894248645456083,52.12998280095778,0.708606393970562,2.6064991400478887,1.7823176679300894,0.8421626638485229,levy_10
21,2.6046400824284337,-4.283794761966254,-2.822545003964161,3.6724139127664395,1.3739066969927098,6.41535489559995,-9.5645982375357,3.319847742616875,-8.39471696055106,1.6828974963442556,-2.578073905404274,0.5576168640923798,0.5576168640923798,0.7822969796561593,0.5996936093697594,True,True,0.0,qnei,1.1561656999983825,False,7,611d8021-a45a-4403-9fdd-a457d4c87796,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9158739378080503,2.0668634676862325,54.19684626864401,0.708606393970562,2.5808022032687625,1.7823176679300894,0.8421626638485229,levy_10
22,-1.4473660952898206,5.241614042730795,-3.342904352371232,-0.7432314936606268,-0.3305439665302944,8.61385642460302,-2.3640127771964647,8.16141464681982,-7.1737689323487634,-2.7557087538644245,-1.4467225881123218,0.656631238103256,0.656631238103256,0.8139632684528412,0.5928151801406518,True,True,0.0,qnei,1.5246315999975195,False,7,611d8021-a45a-4403-9fdd-a457d4c87796,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9158739378080503,1.9678490936753563,56.164695362319364,0.708606393970562,2.552940698287244,1.7823176679300894,0.8421626638485229,levy_10
23,-0.33371357218425973,6.375761241642131,-7.100806506706156,1.4543530933579618,-0.5189691751753316,7.532483926800424,-0.9499044954370757,-0.13080698606455096,-9.52958769874652,-2.3124190131029616,-2.0451307914610335,0.36273473190236444,0.36273473190236444,0.35867557072974504,0.5383800657389873,True,True,0.0,qnei,1.095822200004477,False,7,611d8021-a45a-4403-9fdd-a457d4c87796,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9158739378080503,2.2617455998762477,58.42644096219561,0.708606393970562,2.540280041834592,1.7823176679300894,0.8421626638485229,levy_10
24,2.337672554378818,0.8326249006665409,-4.50767750809704,1.4015207777131922,-0.21322687389854364,6.550463373622495,-8.455057403885819,1.6536712004128447,-4.187890689447143,0.8002203398328295,-2.31611811170062,2.1034683178153,2.1034683178153,2.0591361241212853,0.7189267002717304,True,True,0.0,qnei,1.256018399988534,False,7,611d8021-a45a-4403-9fdd-a457d4c87796,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1034683178153,0.5210120139633121,58.94745297615893,0.5210120139633121,2.456143874006622,2.0591361241212853,0.565344207657327,levy_10
25,2.3348056988390904,0.254828565700446,-10.0,5.927919985118547,-0.5783123871328022,5.116886889320948,-5.374881726937402,1.7263154320754561,0.9859898517085132,1.0275568958014056,-2.0671850741814657,0.01787531385167644,0.01787531385167644,0.13359458602542298,0.774081205590989,True,True,0.0,qnei,1.4978240000054939,False,7,611d8021-a45a-4403-9fdd-a457d4c87796,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1034683178153,2.606605017926936,61.554057994085866,0.5210120139633121,2.4621623197634346,2.0591361241212853,0.565344207657327,levy_10
