iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.055837423214014,-0.11946357036102662,2.232168912800106,-3.593208019417895,-2.319772815836044,-3.5636247853154064,-2.7984159607123305,-5.030406201985351,1.8525161415992368,5.30768184735496,-6.873977897018925,1.546135499952413,1.546135499952413,1.440157471116228,0.7285248000250534,True,True,0.0,logei,0.5639243000041461,False,8,ef952a34-df49-4c86-879d-0e624322f6ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,1.0783448318261992,17.722533525055713,0.49982749938620774,1.6111394113687012,2.0834676156006213,0.541012716177991,levy_10
12,-1.8693923971601236,-3.2128689410309366,6.4695628329510635,-10.0,-1.3734390088777613,-4.397036979841868,0.5055556635310885,5.948709341736897,3.256640817366258,2.9069276495537344,-4.163765896046345,0.04732341203171466,0.04732341203171466,-0.005876791914197609,0.6521068492123651,True,True,0.0,logei,0.5864486000064062,False,8,ef952a34-df49-4c86-879d-0e624322f6ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,2.5771569197468978,20.29969044480261,0.49982749938620774,1.6916408704002175,2.0834676156006213,0.541012716177991,levy_10
13,-2.7140719344683113,-0.1862371837559639,1.274519150990255,-5.235523014697279,2.0489316216331845,1.9877895828980718,-6.696663745082461,-0.48694691797877687,0.9751945931423138,5.192275341735554,-6.931508209766192,1.0698599278737324,1.0698599278737324,1.1440636646199198,0.5350458475294002,True,True,0.0,logei,0.7052108999923803,False,8,ef952a34-df49-4c86-879d-0e624322f6ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,1.5546204039048799,21.85431084870749,0.49982749938620774,1.6811008345159608,2.0834676156006213,0.541012716177991,levy_10
14,-2.209012017541737,-0.43031814628261683,4.934173126658499,-0.5525317364009311,-0.705397863397914,-3.7525872093149775,-1.157685011372453,1.4525891568402305,1.5134407232989275,3.063261476048812,-5.023148694525807,2.0840431752069213,2.0840431752069213,2.1485426029128933,0.9555515984446692,True,True,0.0,logei,0.6187295999989146,False,8,ef952a34-df49-4c86-879d-0e624322f6ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,0.540437156571691,22.394748005279183,0.49982749938620774,1.5996248575199417,2.0834676156006213,0.541012716177991,levy_10
15,-2.1232354940263694,-0.6816055791226621,4.221503778101508,-5.257061816192981,-1.485606901375711,-3.1514309014888036,-1.7938021389525283,-0.4240509100302585,2.057987741864619,2.4106996055260477,-5.615579670679982,1.655912605274165,1.655912605274165,1.737900917084092,0.6691593282222069,True,True,0.0,logei,0.8441663999983575,False,8,ef952a34-df49-4c86-879d-0e624322f6ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,0.9685677265044472,23.36331573178363,0.49982749938620774,1.5575543821189086,2.0834676156006213,0.541012716177991,levy_10
16,-2.2040939179045824,0.39841845207085697,5.708514168822577,8.735427061330343,0.7383684751477191,-3.462596460012695,-1.3483331142008677,3.193077293209729,0.6216794948769676,3.5042434271396283,-4.505083874456107,1.631626873002045,1.631626873002045,1.4905600311947795,0.39798278438835694,True,True,0.0,logei,1.3258465999970213,False,8,ef952a34-df49-4c86-879d-0e624322f6ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,0.9928534587765674,24.3561691905602,0.49982749938620774,1.5222605744100124,2.0834676156006213,0.541012716177991,levy_10
17,-2.5604341854791124,0.6151638846214351,6.519769331041285,-0.8890485269089675,-0.11867538049567765,-4.4289426273334564,-1.6178889386192385,1.382634682320355,0.8356134281207822,5.625145877230154,-4.770316138751131,1.7146976460401862,1.7146976460401862,1.7057577620173494,0.7339027214121329,True,True,0.0,logei,0.7179647000011755,False,8,ef952a34-df49-4c86-879d-0e624322f6ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,0.9097826857384261,25.265951876298626,0.49982749938620774,1.486232463311684,2.0834676156006213,0.541012716177991,levy_10
18,-2.866048377250403,1.2940732410853035,2.1624449166082034,-0.359317632995817,0.8446895574832494,-3.285150747436034,-1.6506540119941837,-0.2313145118269183,-0.2998463162312471,3.780870600079827,-5.526720746801718,2.186646228469722,2.186646228469722,2.1343418908308154,0.4357217925060646,True,True,0.0,logei,0.8967833000060637,False,8,ef952a34-df49-4c86-879d-0e624322f6ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.186646228469722,0.4378341033088904,25.703785979607517,0.4378341033088904,1.4279881099781955,2.1343418908308154,0.4901384409477969,levy_10
19,-2.743303296925729,-0.7019068016350876,7.570810492111529,-0.22964151763809254,1.2991550935840486,2.4293691735557825,-1.0401497115516458,-0.45239067829073987,6.280333702237669,3.8609833423248863,-5.725732520396902,1.9252048126590484,1.9252048126590484,1.9092790264142838,0.48817469568658295,True,True,0.0,logei,1.4461102000059327,False,8,ef952a34-df49-4c86-879d-0e624322f6ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.186646228469722,0.6992755191195639,26.40306149872708,0.4378341033088904,1.3896348157224778,2.1343418908308154,0.4901384409477969,levy_10
20,-4.134882911165253,-5.7100009192399686,3.5167792181793813,-0.2430216332439763,-1.7850272693770235,-9.447671552510586,-2.1515283958893243,0.03782609807751147,-1.106751346497804,3.77837620388421,-6.582182288606673,1.076782843285613,1.076782843285613,0.7071997970971587,0.4353472116432746,True,True,0.0,logei,0.739449099986814,False,8,ef952a34-df49-4c86-879d-0e624322f6ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.186646228469722,1.5476974884929993,27.95075898722008,0.4378341033088904,1.397537949361004,2.1343418908308154,0.4901384409477969,levy_10
21,0.4266950711700952,1.3883163014150282,3.6306954734376675,-0.41866037923008725,-6.313270839033681,-2.7705994066114275,-1.743978200021717,0.6456371893093374,4.446091560975525,3.7465082989050873,-4.477992078884813,1.4841571798615711,1.4841571798615711,1.5035513517688996,0.5846928152621379,True,True,0.0,logei,1.3733210000063991,False,8,ef952a34-df49-4c86-879d-0e624322f6ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.186646228469722,1.1403231519170411,29.09108213913712,0.4378341033088904,1.3852896256731964,2.1343418908308154,0.4901384409477969,levy_10
22,-3.1237909907582417,2.0533379236578897,1.6259226159512687,-3.078922393934692,1.3586984005125182,-4.560898319425984,0.7778349898439051,0.7709241898548422,-0.8127934342149534,3.507025506672697,-4.879347621658245,2.184881101550206,2.184881101550206,2.1762913383273834,0.6812335028497677,True,True,0.0,logei,1.2159355000039795,False,8,ef952a34-df49-4c86-879d-0e624322f6ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.186646228469722,0.4395992302284064,29.530681369365528,0.4378341033088904,1.342303698607524,2.1343418908308154,0.4901384409477969,levy_10
23,-4.4439431882720015,0.6411549938321586,-0.6477619031901968,-0.24735320238248637,-0.38486893042170095,-1.6260509226151687,0.47224846624767913,0.18383910739764284,-0.7894825785332993,3.8687125015537647,-6.3169462494587885,2.315326822497551,2.315326822497551,2.3388392958171065,0.9625644471754483,True,True,0.0,logei,1.4839669999928446,False,8,ef952a34-df49-4c86-879d-0e624322f6ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.315326822497551,0.3091535092810611,29.839834878646588,0.3091535092810611,1.2973841251585474,2.3388392958171065,0.2856410359615058,levy_10
24,0.07707960319475943,0.7448222509205656,-7.020506713161936,-0.26459359321277703,-0.04485234152473201,-5.561490260804118,0.13293851598732706,0.06983278495851296,3.434197625225724,3.864699671984668,-4.670050929518178,1.4109988884749942,1.4109988884749942,1.471226257005574,0.6970793365698963,True,True,0.0,logei,1.0279095000005327,False,8,ef952a34-df49-4c86-879d-0e624322f6ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.315326822497551,1.213481443303618,31.053316321950206,0.3091535092810611,1.2938881800812585,2.3388392958171065,0.2856410359615058,levy_10
25,-4.142464031261716,0.19677047676823617,2.284846996673459,-0.5640273018668573,5.49251929488014,-2.5396312405395367,-0.05680875450068401,0.3154609061286391,-4.950525569833136,3.82205724489093,-5.67278827178461,1.8842338972430557,1.8842338972430557,1.8567414611089588,0.4034841526636199,True,True,0.0,logei,1.4369588999979896,False,8,ef952a34-df49-4c86-879d-0e624322f6ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.315326822497551,0.7402464345355566,31.793562756485763,0.3091535092810611,1.2717425102594304,2.3388392958171065,0.2856410359615058,levy_10
26,-7.231640591956781,0.7188936635440363,2.56541763069934,-0.2092006616693846,-0.3901142902110566,-3.8248398312058636,0.34498698718178844,0.3125120135928402,0.03510885126156855,3.849695210188691,-6.877964566004692,1.9599476165178242,1.9599476165178242,1.9105024756805666,0.7191778911469834,True,True,0.0,logei,1.0583703000011155,False,8,ef952a34-df49-4c86-879d-0e624322f6ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.315326822497551,0.664532715260788,32.45809547174655,0.3091535092810611,1.2483882873748675,2.3388392958171065,0.2856410359615058,levy_10
27,-3.558944897263875,0.8029007701204401,1.9591569833628386,-0.35940442991218713,-1.5120252831153782,5.729377956648336,0.11633833382393126,0.7227498083285405,-5.60512812924263,3.8534108786281682,-6.613938449254976,1.5030284930550308,1.5030284930550308,1.5795102026695718,0.613006437344283,True,True,0.0,logei,1.0429680999950506,False,8,ef952a34-df49-4c86-879d-0e624322f6ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.315326822497551,1.1214518387235815,33.57954731047013,0.3091535092810611,1.2436869374248198,2.3388392958171065,0.2856410359615058,levy_10
28,-4.255339244235008,2.0025977472615204,7.47300276420948,-0.038084005097939765,-3.4079310673135077,-1.6312614702094952,0.005751258296343217,0.6878528333026371,2.351420039551879,3.6712218380904917,-5.540851754793801,2.206954972743053,2.206954972743053,2.1839044464740103,0.5529682404825913,True,True,0.0,logei,1.1058981000096537,False,8,ef952a34-df49-4c86-879d-0e624322f6ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.315326822497551,0.41752535903555943,33.99707266950569,0.3091535092810611,1.2141811667680604,2.3388392958171065,0.2856410359615058,levy_10
29,-3.932315354358899,0.8108100451014553,1.947805139477522,-0.6983563218192985,7.505582408184648,-1.476870658656646,0.14252196719443055,0.3428563904002795,1.410549152689167,3.7860991161188156,-7.761451918494688,2.21714538501377,2.21714538501377,2.228278913036942,0.6385681808950665,True,True,0.0,logei,1.178753100000904,False,8,ef952a34-df49-4c86-879d-0e624322f6ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.315326822497551,0.40733494676484217,34.40440761627053,0.3091535092810611,1.1863588833196734,2.3388392958171065,0.2856410359615058,levy_10
30,-4.203051184244068,0.40110316952713365,-0.20961150924496924,-0.7776156142214729,-2.14244622003302,-0.8905986263534907,-0.3853090579344133,0.056322266408839375,0.785984423979045,3.756130147486411,-0.8461068480491701,2.421002614788656,2.421002614788656,2.3989387015294223,0.5636642321789332,True,True,0.0,logei,1.5839141999895219,False,8,ef952a34-df49-4c86-879d-0e624322f6ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.421002614788656,0.2034777169899562,34.60788533326049,0.2034777169899562,1.1535961777753496,2.3989387015294223,0.22554163024918994,levy_10
31,-3.979783669286063,0.4512201473697795,2.908777771052266,-0.6356980137785094,-5.21000581874291,-1.2253123369841357,-0.2912913938009395,0.14157252928956549,0.4624063707357113,3.7701084680993193,10.0,2.198909414731908,2.198909414731908,2.0301298712750917,0.7134444477473287,True,True,0.0,logei,1.772494299992104,False,8,ef952a34-df49-4c86-879d-0e624322f6ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.421002614788656,0.42557091704670436,35.0334562503072,0.2034777169899562,1.1301114919453934,2.3989387015294223,0.22554163024918994,levy_10
32,-4.348522379081208,0.5668616342532927,-7.562245393359813,-1.1046831815453801,-10.0,-1.7227745557345913,-0.8282474077810931,0.6894255177867664,0.9287246054949344,3.7392959820260345,-2.22823195765203,0.6769392370023654,0.6769392370023654,0.4999839834443721,0.8439926123447733,True,True,0.0,logei,1.649499899998773,False,8,ef952a34-df49-4c86-879d-0e624322f6ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.421002614788656,1.947541094776247,36.980997345083445,0.2034777169899562,1.1556561670338577,2.3989387015294223,0.22554163024918994,levy_10
33,-3.4892265180351223,0.5469794992440065,2.746339532479482,-0.5256202716457096,1.3358357138951762,-0.7540648156957679,1.6514990757426955,-0.1912207515880444,1.5272955388470282,3.8731304859741122,3.7459797029208324,2.413829445893087,2.413829445893087,2.436646637988256,0.6880974624072689,True,True,0.0,logei,0.7212931000103708,False,8,ef952a34-df49-4c86-879d-0e624322f6ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.421002614788656,0.21065088588552516,37.19164823096897,0.2034777169899562,1.1270196433626962,2.3989387015294223,0.22554163024918994,levy_10
34,-4.079001401129013,0.6002102226374494,1.4009624466496513,-0.25004174513589633,0.7240702467226984,-1.1317945514908394,0.08368964563599425,0.23776829697985777,3.933198721920464,3.821017181042818,-0.5336169001469452,2.498618380948159,2.498618380948159,2.509781635038763,0.5581028995446305,True,True,0.0,logei,0.8420104999968316,False,8,ef952a34-df49-4c86-879d-0e624322f6ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.498618380948159,0.12586195083045348,37.31751018179943,0.12586195083045348,1.0975738288764538,2.509781635038763,0.11469869673984912,levy_10
35,-4.22730704102008,0.8922427067527602,1.2364585604890945,-0.6576787886831923,1.6104137735214479,-0.5235891837353046,-0.24912554691442546,0.2997541415973754,2.5389808468253374,3.7044665324399415,10.0,2.317945210566147,2.317945210566147,2.326881212809748,0.8199028804728136,True,True,0.0,logei,0.9344149000098696,False,8,ef952a34-df49-4c86-879d-0e624322f6ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.498618380948159,0.3065351212124652,37.62404530301189,0.12586195083045348,1.074972722943197,2.509781635038763,0.11469869673984912,levy_10
36,-3.821298440037501,-0.13153551783992415,1.973133012965335,-0.26623152933648636,-0.11003041314311833,-0.9730409880552303,0.8131731945519057,-0.21612779048528388,3.055476886261727,3.927074383671618,-6.285897037815802,2.3542119306913034,2.3542119306913034,2.366142990997776,0.5487176992204104,True,True,0.0,logei,0.8160602999996627,False,8,ef952a34-df49-4c86-879d-0e624322f6ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.498618380948159,0.2702684010873089,37.8943137040992,0.12586195083045348,1.0526198251138665,2.509781635038763,0.11469869673984912,levy_10
37,-4.074152502879139,1.1741142868869736,2.2391986095373273,-0.3471178513527566,0.7917363133510411,-0.9582198955599266,-0.005448383248909244,0.09107053505672763,1.7410714110120038,3.779665927879998,0.45442202139426213,2.499899166442326,2.499899166442326,2.5146926989743195,0.5300531090467814,True,True,0.0,logei,0.6245491000008769,False,8,ef952a34-df49-4c86-879d-0e624322f6ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.499899166442326,0.12458116533628649,38.018894869435485,0.12458116533628649,1.027537699173932,2.5146926989743195,0.10978763280429282,levy_10
38,-4.21958678834133,0.9375475752046935,0.9324039846535924,1.1928555396783165,1.6769390376191058,-0.264493820185454,0.3977379130741396,1.215221361809589,1.985408451221482,3.2953319485873585,-0.01603234276333275,2.5308753369559116,2.5308753369559116,2.537444018617442,0.6427132164167815,True,True,0.0,logei,0.9802876000030665,False,8,ef952a34-df49-4c86-879d-0e624322f6ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5308753369559116,0.09360499482270068,38.11249986425818,0.09360499482270068,1.0029605227436365,2.537444018617442,0.08703631316117022,levy_10
39,-4.069110259855991,5.287342251672009,1.2232560679841376,0.038267210646456336,1.362504661394004,-0.6005181922958581,0.4668850703527531,0.9912847274164716,2.0425204483710226,3.595776066134989,-0.36290366954593667,2.262008855404189,2.262008855404189,2.312947078569148,0.7869445947132784,True,True,0.0,logei,1.0166629000013927,False,8,ef952a34-df49-4c86-879d-0e624322f6ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5308753369559116,0.36247147637442323,38.47497134063261,0.09360499482270068,0.9865377266828873,2.537444018617442,0.08703631316117022,levy_10
40,-4.187168499364969,0.2692701178279288,1.147498242113622,0.1996995000447836,1.4863498579688468,-0.45685906855633585,0.17998614756213002,1.2248678302289389,1.7995155555552997,3.735057165347487,0.3170700729156757,2.5366961995179342,2.5366961995179342,2.5456814488041184,0.8103421965636352,True,True,0.0,logei,0.6594780000013998,False,8,ef952a34-df49-4c86-879d-0e624322f6ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5366961995179342,0.08778413226067805,38.562755472893286,0.08778413226067805,0.9640688868223322,2.5456814488041184,0.07879888297449389,levy_10
41,-4.622341596428819,0.25342082432283114,-1.0155953079353512,-1.3096670215869104,3.048801416541205,0.3233969134763471,0.49977296041648794,0.9115597030914147,1.8745326887838882,3.3278806010426885,-0.5645255061542851,2.382558445620159,2.382558445620159,2.426571646593157,0.5599190682990169,True,True,0.0,logei,0.7964179999980843,False,8,ef952a34-df49-4c86-879d-0e624322f6ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5366961995179342,0.24192188615845334,38.80467735905174,0.08778413226067805,0.9464555453427254,2.5456814488041184,0.07879888297449389,levy_10
42,-3.969059754537078,0.5273744619121552,1.5867312522637114,1.4960951039557606,1.024245915830703,-1.1564412142390637,0.22524836571644657,0.8176744292349967,1.8376407018073089,3.7098040225697555,0.9113578020800501,2.483749365309524,2.483749365309524,2.508792972319976,0.7387667243893875,True,True,0.0,logei,0.7032015000004321,False,8,ef952a34-df49-4c86-879d-0e624322f6ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5366961995179342,0.14073096646908834,38.94540832552082,0.08778413226067805,0.9272716267981148,2.5456814488041184,0.07879888297449389,levy_10
