iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,0.1260971488042535,0.1260971488042535,-1.0005544249713205,7.270315909436723,True,True,0.0,logei,0.0,False,11,fb22c037-256c-4ca8-a626-40223274b9b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1260971488042535,2.498383182974359,2.498383182974359,2.498383182974359,2.498383182974359,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,-3.037565244287404,-3.037565244287404,0.28151697911973667,10.646408169614846,True,True,0.0,logei,0.0,False,11,fb22c037-256c-4ca8-a626-40223274b9b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1260971488042535,5.662045576066016,8.160428759040375,2.498383182974359,4.0802143795201875,-1.0005544249713205,3.625034756749933,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,0.4488014726515646,0.4488014726515646,1.0711521180853574,9.330144259386062,True,True,0.0,logei,0.0,False,11,fb22c037-256c-4ca8-a626-40223274b9b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4488014726515646,2.1756788591270477,10.336107618167423,2.1756788591270477,3.445369206055808,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.620790507465745,-0.620790507465745,-0.9794788163623632,9.768484466078926,True,True,0.0,logei,0.0,False,11,fb22c037-256c-4ca8-a626-40223274b9b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4488014726515646,3.245270839244357,13.58137845741178,2.1756788591270477,3.395344614352945,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.2856939331272694,-1.2856939331272694,-1.9565206783538978,8.49990601113425,True,True,0.0,logei,0.0,False,11,fb22c037-256c-4ca8-a626-40223274b9b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4488014726515646,3.9101742649058817,17.491552722317664,2.1756788591270477,3.498310544463533,1.0711521180853574,1.553328213693255,levy_10
6,-6.731463210867812,0.026754325564191293,2.248163226093162,-2.4353187784908203,-7.714851427825312,6.277090379646439,10.0,-8.299018361638787,6.301856965791506,-5.64280806937074,-10.0,-0.4615971748429805,-0.4615971748429805,-1.100390450473533,5.037573107384841,True,True,0.0,logei,0.31251119999797083,False,11,fb22c037-256c-4ca8-a626-40223274b9b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4488014726515646,3.0860775066215926,20.577630228939256,2.1756788591270477,3.429605038156543,1.0711521180853574,1.553328213693255,levy_10
7,-0.24697337708999975,-0.32305613873811856,-3.120658043926365,-2.872722630777627,-3.5421786927435464,6.928534859181074,-1.1091848388585384,-6.312454055222036,2.1464526572187346,2.832415041719909,-8.557911684464113,0.4934644553068553,0.4934644553068553,1.0521674150560052,12.045559508585912,True,True,0.0,logei,0.3233315999968909,False,11,fb22c037-256c-4ca8-a626-40223274b9b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4934644553068553,2.131015876471757,22.708646105411013,2.131015876471757,3.244092300773002,1.0521674150560052,1.572312916722607,levy_10
8,-0.40014423029221785,0.7662817549246179,-1.1460737842801656,-2.5362021459194595,-6.177053527963048,6.925311205869018,0.1375092614277892,-5.060996928307791,0.33095300395897814,-5.23722849460221,0.4251078344549588,1.505239737368888,1.505239737368888,1.050796050163211,10.768039731672117,True,True,0.0,logei,0.4652096999925561,False,11,fb22c037-256c-4ca8-a626-40223274b9b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.505239737368888,1.1192405944097243,23.827886699820738,1.1192405944097243,2.978485837477592,1.050796050163211,1.5736842816154013,levy_10
9,0.7253242646934752,1.2270850596706004,-1.4474850408430986,4.8224266794406345,-5.220077310699601,3.8007282434408443,8.493570223078162,-4.214061319041315,-2.940986732338571,-10.0,4.96129646500599,-3.045900876993008,-3.045900876993008,0.0907160355194863,11.613919130172723,True,True,0.0,logei,0.9076941999956034,False,11,fb22c037-256c-4ca8-a626-40223274b9b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.505239737368888,5.67038120877162,29.498267908592357,1.1192405944097243,3.2775853231769285,1.050796050163211,1.5736842816154013,levy_10
10,1.547254260058546,-0.014866582678198426,-2.4250542920371285,-3.8288670962199762,-7.214768695136003,8.739922180360255,-4.640070210278273,-6.879002192671664,-0.3559063352620055,-4.125624759162077,-1.0846675477051597,-1.6426806753006484,-1.6426806753006484,0.6121510517889601,9.24136379156348,True,True,0.0,logei,0.5662291000044206,False,11,fb22c037-256c-4ca8-a626-40223274b9b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.505239737368888,4.2671610070792605,33.76542891567162,1.1192405944097243,3.376542891567162,1.050796050163211,1.5736842816154013,levy_10
