iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-1.3632351152877173,6.764154973075877,-9.472864502027694,2.7673574736009865,-0.2081517521594497,7.300903574500952,5.0841646984304685,-3.309298464218496,-9.965930257346123,-1.8242463666033677,0.5665547900805553,-0.11958531456490702,-0.11958531456490702,-0.7688612264484316,2.2916444211716627,True,True,0.0,logei,0.69871329999296,False,7,e3fa5d52-e340-4400-b8f8-b9727ee23a05,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2308969212685308,2.744065646343519,54.55762739166766,1.3935834105100815,3.0309792995370923,-0.5557597877179015,3.1802401194965135,levy_10
19,-2.76228200924843,8.46877350461341,-10.0,5.2012534099764,1.1443937702882139,7.721949204593489,1.369386632615571,-2.7116361618861533,-10.0,-2.961508393318649,2.302197768549666,0.6426985547970491,0.6426985547970491,-1.559786356050561,3.0300870109958304,True,True,0.0,logei,0.6228046000032919,False,7,e3fa5d52-e340-4400-b8f8-b9727ee23a05,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2308969212685308,1.9817817769815633,56.53940916864922,1.3935834105100815,2.9757583772973275,-0.5557597877179015,3.1802401194965135,levy_10
20,6.2037479774565405,6.0704373606994055,-10.0,4.223256890446422,2.821907192338385,5.5460719320489815,1.4422014285187528,-2.433714013794456,-10.0,1.0123085988786666,0.8873202718310303,-0.5558491708054513,-0.5558491708054513,-1.6694537730567387,3.4524424315671656,True,True,0.0,logei,0.9207309000048554,False,7,e3fa5d52-e340-4400-b8f8-b9727ee23a05,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2308969212685308,3.1803295025840637,59.71973867123329,1.3935834105100815,2.9859869335616644,-0.5557597877179015,3.1802401194965135,levy_10
21,-2.805914483276513,7.27372972603641,-9.985993828455783,4.237410611855826,0.9823460993789087,7.671257715477947,3.8444483285953734,-2.91561164235812,-9.321384854495655,-2.4259354743728205,1.906920752287484,-1.5399058586288035,-1.5399058586288035,-0.4707852902927625,3.288728011265341,True,True,0.0,logei,0.9873655999981565,False,7,e3fa5d52-e340-4400-b8f8-b9727ee23a05,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2308969212685308,4.1643861904074155,63.8841248616407,1.3935834105100815,3.0421011838876524,-0.5557597877179015,3.1802401194965135,levy_10
22,-1.4395363616739583,9.214764482753997,-7.6147556435659824,1.0838983151536008,-2.737728441900288,7.8346575697166765,-1.0353660496803145,-1.0987839824158028,-10.0,-3.498369244595935,-1.842330994203938,-0.9739401533206677,-0.9739401533206677,-0.5225964123956054,3.7068073309559924,True,True,0.0,logei,0.21754630000214092,False,7,e3fa5d52-e340-4400-b8f8-b9727ee23a05,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2308969212685308,3.59842048509928,67.48254534673998,1.3935834105100815,3.0673884248518175,-0.5557597877179015,3.1802401194965135,levy_10
23,1.5492521501753473,7.511943119077904,-7.7388941176424195,2.145716301642969,0.3271500621591215,7.39881117218675,-2.033836264803163,0.9176243626785955,-10.0,-2.2869574928429754,-1.3842368594961938,-0.24068983433590807,-0.24068983433590807,0.3497637568402239,2.3908564047594236,True,True,0.0,logei,0.4095545000018319,False,7,e3fa5d52-e340-4400-b8f8-b9727ee23a05,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2308969212685308,2.8651701661145204,70.3477155128545,1.3935834105100815,3.0585963266458482,-0.5557597877179015,3.1802401194965135,levy_10
24,-3.6386671452744883,7.29859856545961,-10.0,-1.6978365441571939,0.4832181659502106,9.156762817442642,0.5056899386387914,0.2877899499151683,-6.242101614607533,-3.9259843978158986,-7.759949470007312,-0.3468459788647526,-0.3468459788647526,-0.9141880176736725,1.6301927030722825,True,True,0.0,logei,0.6998696999944514,False,7,e3fa5d52-e340-4400-b8f8-b9727ee23a05,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2308969212685308,2.9713263106433647,73.31904182349787,1.3935834105100815,3.054960075979078,-0.5557597877179015,3.1802401194965135,levy_10
25,4.255264023333618,6.648168139505891,-5.501131800640639,6.952964557443304,-0.23840269149797294,6.522955145827343,-0.9651883137849174,2.2765290811476127,-10.0,-2.4878187334130004,5.583661519573721,-0.09812580328603362,-0.09812580328603362,-0.3634825153084018,1.9568810084639028,True,True,0.0,logei,0.5242543000058504,False,7,e3fa5d52-e340-4400-b8f8-b9727ee23a05,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2308969212685308,2.722606135064646,76.04164795856252,1.3935834105100815,3.0416659183425008,-0.5557597877179015,3.1802401194965135,levy_10
26,6.046131342890892,10.0,-8.830256826497621,8.568792198801882,2.1181747681786893,5.616317758888665,0.1943815958455979,-6.3769733210962585,-10.0,-2.1148423360880324,0.04656348619875148,-1.1842797830253158,-1.1842797830253158,-2.175815635343394,2.694994822715793,True,True,0.0,logei,0.48357699999178294,False,7,e3fa5d52-e340-4400-b8f8-b9727ee23a05,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2308969212685308,3.808760114803928,79.85040807336645,1.3935834105100815,3.071169541283325,-0.5557597877179015,3.1802401194965135,levy_10
27,5.355756817915451,8.965208799317988,-7.015790918927098,4.570717447367142,0.25051474112013555,5.522276528790352,-0.17895293630557588,-1.2552472931827356,-10.0,0.5485255799935678,4.22302125828929,-0.7937855315961957,-0.7937855315961957,-0.8416363680831185,2.92801361820163,True,True,0.0,logei,0.602720800001407,False,7,e3fa5d52-e340-4400-b8f8-b9727ee23a05,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2308969212685308,3.418265863374808,83.26867393674127,1.3935834105100815,3.084024960620047,-0.5557597877179015,3.1802401194965135,levy_10
28,0.19182806916901368,6.462241753381804,-8.577175955024714,0.7069931867133178,-0.6679744272474294,8.74809218401495,1.5278447466160314,6.836068920826852,-10.0,-4.500354304501496,-2.262225330848057,-1.4222772294988426,-1.4222772294988426,-0.1839081889050139,3.520900063913344,True,True,0.0,logei,0.4845249999925727,False,7,e3fa5d52-e340-4400-b8f8-b9727ee23a05,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2308969212685308,4.046757561277455,87.31543149801873,1.3935834105100815,3.118408267786383,-0.5557597877179015,3.1802401194965135,levy_10
29,1.1525611408952101,10.0,-10.0,0.5588732743856993,-0.6316024398565454,7.854750356756345,2.6078724507087183,-2.585071566830521,-10.0,-4.051267755958861,-8.348251859682659,-2.1341898048369825,-2.1341898048369825,-2.0582300161825,3.9625020619371822,True,True,0.0,logei,0.6658414999983506,False,7,e3fa5d52-e340-4400-b8f8-b9727ee23a05,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2308969212685308,4.758670136615595,92.07410163463432,1.3935834105100815,3.174969021883942,-0.5557597877179015,3.1802401194965135,levy_10
30,-3.8656089067104475,4.465070813142819,-10.0,4.908144815599005,4.15966921867682,8.127262556492179,-2.200842485144672,-0.9399932716675503,-10.0,-1.9083847718997928,2.7917006150916928,-0.02019392486564175,-0.02019392486564175,-1.1986287846371673,3.193139202023235,True,True,0.0,logei,0.6022790999995777,False,7,e3fa5d52-e340-4400-b8f8-b9727ee23a05,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2308969212685308,2.644674256644254,94.71877589127857,1.3935834105100815,3.1572925297092858,-0.5557597877179015,3.1802401194965135,levy_10
31,6.69976844618078,5.796361820493472,-10.0,3.32551980199361,-3.2018702679494555,8.188959448320778,1.0499301127146192,-1.0896907814608472,-10.0,-1.7760417343888857,-0.12199903141945623,-1.524768249238089,-1.524768249238089,-1.5167344943791992,3.569696901624437,True,True,0.0,logei,1.668533000003663,False,7,e3fa5d52-e340-4400-b8f8-b9727ee23a05,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2308969212685308,4.1492485810167015,98.86802447229528,1.3935834105100815,3.189291112009525,-0.5557597877179015,3.1802401194965135,levy_10
32,-3.752979789795381,5.306734204290972,-7.753773565273439,1.4836070820353067,1.0824265018057773,6.868722974458758,0.023606828587033623,-0.018854765930852845,-4.475625471754989,-1.9378980154431014,0.732845296786469,0.8706519479889052,0.8706519479889052,1.7055922705998343,3.468601540770567,True,True,0.0,logei,0.4791886000020895,False,7,e3fa5d52-e340-4400-b8f8-b9727ee23a05,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2308969212685308,1.753828383789707,100.62185285608498,1.3935834105100815,3.1444329017526558,-0.5557597877179015,3.1802401194965135,levy_10
33,-5.193064980771572,3.4545470554618065,-6.774319659448251,0.47477848753557184,0.9729112215671358,6.31763559984601,0.06405490777839036,0.15959457546074002,0.18239260396695625,-1.8998588105086531,0.42633208146242996,0.6938202941454741,0.6938202941454741,1.2045677372088397,2.955763023696582,True,True,0.0,logei,0.5472910000098636,False,7,e3fa5d52-e340-4400-b8f8-b9727ee23a05,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2308969212685308,1.9306600376331382,102.55251289371812,1.3935834105100815,3.107651905870246,-0.5557597877179015,3.1802401194965135,levy_10
34,-4.961455388232771,2.5321302118706703,-6.628644613549262,0.6075118496468733,0.9644836736332795,6.438858296096684,0.08339099200305977,0.1579503451047529,1.1430589758172838,-1.9776328846869664,0.31505705567272413,1.52966588514408,1.52966588514408,1.2703670389568635,3.5252699437286754,True,True,0.0,logei,0.6903182999958517,False,7,e3fa5d52-e340-4400-b8f8-b9727ee23a05,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.52966588514408,1.0948144466345322,103.64732734035265,1.0948144466345322,3.048450804128019,1.2703670389568635,1.3541132928217487,levy_10
35,-4.977779075278499,-0.16914117223410166,-5.725340819509925,0.4388230675850073,0.8764655331269413,6.426471115009032,0.13796207335993024,0.289923095119515,4.953158441611119,-2.002755719076624,0.14818915597720694,1.433751150281507,1.433751150281507,1.3478640099246135,4.05759564178086,True,True,0.0,logei,0.604841899999883,False,7,e3fa5d52-e340-4400-b8f8-b9727ee23a05,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.52966588514408,1.1907291814971053,104.83805652184975,1.0948144466345322,2.9953730434814214,1.2703670389568635,1.3541132928217487,levy_10
36,-4.794646391323546,-2.4351957373144346,-5.220399029537865,0.48331044557174535,0.8145646692005754,6.562085870047232,0.13431310054719814,0.3442699018735221,7.526761208175275,-2.0221244965563376,0.11680259780139524,1.5894333514323788,1.5894333514323788,1.6050802994678417,2.5590638696321575,True,True,0.0,logei,0.5402625999995507,False,7,e3fa5d52-e340-4400-b8f8-b9727ee23a05,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5894333514323788,1.0350469803462334,105.87310350219599,1.0350469803462334,2.9409195417276663,1.6050802994678417,1.0194000323107706,levy_10
37,-4.591758874814942,-4.882234648167562,-4.8860336853689725,0.600858396804993,0.7524463691331995,6.862518138853484,0.07477382595674499,0.38524959622245675,9.985243483200874,-2.0351267804945965,0.18308130086756141,1.1927199717046577,1.1927199717046577,0.8869554568804794,3.200875406398051,True,True,0.0,logei,0.5474749999993946,False,7,e3fa5d52-e340-4400-b8f8-b9727ee23a05,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5894333514323788,1.4317603600739546,107.30486386226994,1.0350469803462334,2.9001314557370255,1.6050802994678417,1.0194000323107706,levy_10
38,-5.207646002261845,-4.5189408768513974,-4.969265905046522,0.15249488837347264,0.7387099874322725,3.387580727750004,0.2833185274774474,0.42509207365746615,8.267826898583277,-2.0708260029653625,0.051578336890551156,0.9856211403360717,0.9856211403360717,1.8105849044115883,3.001709472169688,True,True,0.0,logei,0.6122165000124369,False,7,e3fa5d52-e340-4400-b8f8-b9727ee23a05,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5894333514323788,1.6388591914425406,108.94372305371247,1.0350469803462334,2.8669400803608545,1.6050802994678417,1.0194000323107706,levy_10
39,-4.809184171692636,-0.2596038976654007,-4.326114173934049,1.1394331570656868,0.8293321385918518,10.0,0.11371872285206805,0.32728291589595476,10.0,-1.845506824300236,0.09417991137440282,0.39010422592591504,0.39010422592591504,0.24657284983641503,3.3458034549728755,True,True,0.0,logei,0.5640672000008635,False,7,e3fa5d52-e340-4400-b8f8-b9727ee23a05,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5894333514323788,2.2343761058526974,111.17809915956518,1.0350469803462334,2.850720491270902,1.6050802994678417,1.0194000323107706,levy_10
40,-5.044252034957453,-6.119778158621039,-8.06944833633259,-3.0392177189409146,0.8394838925201433,4.928162052515741,0.2585859535210172,0.4068391922374329,3.288887495754669,-2.2853278684944685,0.5495577962529795,-0.4532290334205014,-0.4532290334205014,1.1443988702413788,3.762117079039116,True,True,0.0,logei,0.5520758000056958,False,7,e3fa5d52-e340-4400-b8f8-b9727ee23a05,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5894333514323788,3.0777093651991136,114.25580852476429,1.0350469803462334,2.8563952131191073,1.6050802994678417,1.0194000323107706,levy_10
41,-5.413347383285639,0.43669511674145706,-4.136114547426991,3.219509295956298,0.8960343407116546,4.879133230767926,0.14121753631212705,0.3964489825285378,7.495441131754738,-2.0804823869536864,-0.48427834759994076,0.6183207161221131,0.6183207161221131,1.8586212575744763,3.7007636286068126,True,True,0.0,logei,0.4452203999971971,False,7,e3fa5d52-e340-4400-b8f8-b9727ee23a05,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5894333514323788,2.0061596156564994,116.26196814042079,1.0350469803462334,2.835657759522458,1.6050802994678417,1.0194000323107706,levy_10
42,-3.1225759016944643,2.018931336943816,-4.0416819533153365,2.098564147237679,1.1542634387658766,4.1514978681544354,-0.15455076712199686,0.0428988653185413,7.585257265046837,-2.383935809231983,1.2114414339599078,2.240822051015918,2.240822051015918,2.160567999510719,2.0597228023001217,True,True,0.0,logei,0.6555661999882432,False,7,e3fa5d52-e340-4400-b8f8-b9727ee23a05,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.240822051015918,0.3836582807626945,116.64562642118348,0.3836582807626945,2.7772768195519877,2.160567999510719,0.4639123322678933,levy_10
