iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-6.101849389995806,0.5698866366610521,-5.653544483552363,-8.220578562803466,-6.933024314997653,0.3947624728366883,2.508264269888859,3.534218566620838,4.608665878869953,-1.3566396310971012,-7.489336352834451,0.47328927463768844,0.47328927463768844,0.40114862461190964,0.9111969306536027,True,True,0.0,qnei,0.7002694999973755,False,10,e041a0b2-fec9-4909-88f4-cc9a13ccdd95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4404364344024732,2.151191057140924,35.05628542365973,1.1840438973761391,2.6966373402815176,1.294929070132132,1.3295512616464802,levy_10
14,-8.201151384642602,1.9061577065083872,-9.491546530131485,-4.402686579394661,-4.490104829747962,-0.8539078668315643,-4.639246213937714,4.882488653537385,10.0,-4.563468359147901,-5.293372733052785,0.09787886696943968,0.09787886696943968,-0.02202553122181082,0.4314982869855369,True,True,0.0,qnei,0.6133487999904901,False,10,e041a0b2-fec9-4909-88f4-cc9a13ccdd95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4404364344024732,2.526601464809173,37.582886888468906,1.1840438973761391,2.684491920604922,1.294929070132132,1.3295512616464802,levy_10
15,-0.22584610942180575,-0.39632310994367376,-9.688400336351803,-5.342986622147398,-4.384349924527221,-1.9967647169395029,-5.9949965389480235,9.617043501048,6.8828350898577435,-5.71073045497136,-2.3378859501550475,-1.588722537217758,-1.588722537217758,-1.5161060011853418,0.5691241646973366,True,True,0.0,qnei,0.7401697000022978,False,10,e041a0b2-fec9-4909-88f4-cc9a13ccdd95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4404364344024732,4.213202868996371,41.796089757465275,1.1840438973761391,2.7864059838310182,1.294929070132132,1.3295512616464802,levy_10
16,-4.283966787597538,-2.5581307150091215,-7.92952103176614,-2.5159824366091104,-5.263442035183688,0.3831629202778079,2.015113766727983,3.43740238830673,7.507635712503674,-4.013691215473933,-7.02142254234059,1.727160765279241,1.727160765279241,1.5790062640913927,0.6031700843086525,True,True,0.0,qnei,1.0661783999967156,False,10,e041a0b2-fec9-4909-88f4-cc9a13ccdd95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.727160765279241,0.8973195664993714,42.693409323964644,0.8973195664993714,2.6683380827477903,1.5790062640913927,1.0454740676872196,levy_10
17,-4.743575961130033,-6.0947360036111,-10.0,3.587807836592973,-9.735702413449948,6.399130301351501,2.147862328242422,4.952437928720739,1.6893909173214767,-4.1062151652729275,-8.985613587217264,-1.4404357577779534,-1.4404357577779534,-1.6995152433021534,0.5794651460133357,True,True,0.0,qnei,0.9873550000047544,False,10,e041a0b2-fec9-4909-88f4-cc9a13ccdd95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.727160765279241,4.064916089556566,46.75832541352121,0.8973195664993714,2.7504897302071303,1.5790062640913927,1.0454740676872196,levy_10
18,-4.752503729949863,-1.400289781786279,-4.251451300211276,6.087458999613422,-1.0892978903745683,0.4478183700181729,0.5035963044061679,0.22353714385292214,8.075387457248054,-4.205648246845239,0.8201174236907258,1.847480189330362,1.847480189330362,1.9296897613940773,0.8134945288241278,True,True,0.0,qnei,1.0855263999983435,False,10,e041a0b2-fec9-4909-88f4-cc9a13ccdd95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.847480189330362,0.7770001424482502,47.535325555969465,0.7770001424482502,2.6408514197760815,1.9296897613940773,0.694790570384535,levy_10
19,-5.2251465187404875,-9.64339294776645,-9.13874028871636,9.861976240238873,-8.903445128531928,0.41360250887174366,-1.7328445530745595,-6.84771137642054,1.504685520798443,-4.156953104707948,1.3923605277443198,-2.635555189411268,-2.635555189411268,-1.7748869595565089,0.8760568150099641,True,True,0.0,qnei,0.9929766999994172,False,10,e041a0b2-fec9-4909-88f4-cc9a13ccdd95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.847480189330362,5.260035521189881,52.79536107715934,0.7770001424482502,2.778703214587334,1.9296897613940773,0.694790570384535,levy_10
20,-3.8367444321332194,-0.2178824896432976,-5.471585252923598,0.820619405844576,-1.8454185237413752,-0.1582557878003502,0.6007290165598296,2.9906137148711234,7.560211468417922,-3.789233013358162,-1.3969821435513923,1.9611585845078578,1.9611585845078578,1.9050245763230451,0.6899247057626642,True,True,0.0,qnei,0.7974589999939781,False,10,e041a0b2-fec9-4909-88f4-cc9a13ccdd95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9611585845078578,0.6633217472707544,53.4586828244301,0.6633217472707544,2.672934141221505,1.9050245763230451,0.7194557554555672,levy_10
21,-3.5947113316748296,2.0679364933706825,-0.8330690168256334,-1.8789055160677455,-2.7801798587251043,-0.04419968146208045,1.4699327508887727,2.1901984873772116,6.179574629496687,-4.551428006475994,-0.6582073658301578,1.8721049203823026,1.8721049203823026,1.8258679728090466,0.871827228627708,True,True,0.0,qnei,1.0776452999998583,False,10,e041a0b2-fec9-4909-88f4-cc9a13ccdd95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9611585845078578,0.7523754113963097,54.21105823582641,0.6633217472707544,2.581478963610781,1.9050245763230451,0.7194557554555672,levy_10
22,-5.765143455739311,-0.003548772563733407,-10.0,7.601114688116088,5.126349460970742,-0.15661864382584928,3.2442034236981283,2.2448792482022486,6.530521289212862,-4.303499181161491,-1.2859337136257991,-0.18274985737993862,-0.18274985737993862,-0.10500680354926277,0.7201460143917159,True,True,0.0,qnei,1.2252015999983996,False,10,e041a0b2-fec9-4909-88f4-cc9a13ccdd95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9611585845078578,2.8072301891585507,57.01828842498496,0.6633217472707544,2.5917403829538617,1.9050245763230451,0.7194557554555672,levy_10
23,-2.3960558771885045,-1.8795096082895322,-2.3279984920805066,2.4943908871165243,-2.2853497259481825,0.7236913993208877,0.7763909616055301,4.177066554152101,10.0,-4.058351868118162,-1.944442893839946,0.9333751938307389,0.9333751938307389,0.9022545627723949,0.8216009049565636,True,True,0.0,qnei,1.4775764999940293,False,10,e041a0b2-fec9-4909-88f4-cc9a13ccdd95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9611585845078578,1.6911051379478734,58.70939356293283,0.6633217472707544,2.5525823288231666,1.9050245763230451,0.7194557554555672,levy_10
24,-3.3695965680743405,-1.751817664579215,-10.0,3.8275916083220185,-3.2366275101911266,0.553698919242118,-1.009388992008932,1.920588955336721,6.598184657515499,-3.970342236282023,0.8626042331558775,0.37840225700502644,0.37840225700502644,0.3396528401207634,0.5686855682446335,True,True,0.0,qnei,1.0213755000004312,False,10,e041a0b2-fec9-4909-88f4-cc9a13ccdd95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9611585845078578,2.246078074773586,60.95547163770642,0.6633217472707544,2.5398113182377675,1.9050245763230451,0.7194557554555672,levy_10
25,-5.460941803112027,-0.13771648833876068,-2.582744643435127,0.731191139968947,-2.3878942790965247,-0.408637716222466,-0.6895025642078554,2.247623935117439,6.484443451688221,-2.6603967897554774,-1.0844625430141814,1.3932605186048816,1.3932605186048816,1.410940420281129,0.627417817852101,True,True,0.0,qnei,0.9882000999932643,False,10,e041a0b2-fec9-4909-88f4-cc9a13ccdd95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9611585845078578,1.2312198131737306,62.18669145088015,0.6633217472707544,2.487467658035206,1.9050245763230451,0.7194557554555672,levy_10
26,-6.261136568201065,0.6255343394996837,-4.507886627263876,-4.993434464077972,-6.892505528284928,0.7163074356665737,0.5871096144707667,2.3067825190945057,6.534786937860364,-4.7402198727911955,-6.043569109354416,0.42431355152368544,0.42431355152368544,0.4871539702097054,0.7000523692717596,True,True,0.0,qnei,1.1639888000063365,False,10,e041a0b2-fec9-4909-88f4-cc9a13ccdd95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9611585845078578,2.2001667802549267,64.38685823113508,0.6633217472707544,2.476417624274426,1.9050245763230451,0.7194557554555672,levy_10
27,-4.124103486068048,-2.3169523150646336,-3.364660471458887,-0.7003899506579186,-1.7534465173164697,-0.1795499031900054,5.862007432981453,1.707743851538063,5.535517051768312,-4.726105578787329,-7.172904910643642,1.4107921826231749,1.4107921826231749,1.4309939933040452,0.5463694836689791,True,True,0.0,qnei,0.92738150000514,False,10,e041a0b2-fec9-4909-88f4-cc9a13ccdd95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9611585845078578,1.2136881491554374,65.60054638029051,0.6633217472707544,2.4296498659366854,1.9050245763230451,0.7194557554555672,levy_10
28,-4.263321121706334,-0.45637528421831247,-3.9295531061548803,-2.9031032612962324,-6.189404042914919,1.5630783539201658,-0.6966330357200878,5.590995447112312,8.819118577296052,-3.094287956318006,-4.7081982853401145,0.9731225816083432,0.9731225816083432,0.6587970923802282,0.921374120904065,True,True,0.0,qnei,1.1241544000076829,False,10,e041a0b2-fec9-4909-88f4-cc9a13ccdd95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9611585845078578,1.651357750170269,67.25190413046077,0.6633217472707544,2.4018537189450275,1.9050245763230451,0.7194557554555672,levy_10
29,-3.6950733898755637,2.8339355219494173,-1.928969058862105,1.5031784894111109,-1.4183690878715272,-0.36715776784100185,0.4120281989137523,0.0448695495958145,7.762875344801718,-4.545892927264616,3.7481841364681547,2.1879631080507767,2.1879631080507767,2.2200600838019455,0.5020316832689948,True,True,0.0,qnei,0.9185145000083139,False,10,e041a0b2-fec9-4909-88f4-cc9a13ccdd95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1879631080507767,0.43651722372783563,67.6884213541886,0.43651722372783563,2.334083494972021,2.2200600838019455,0.40442024797666676,levy_10
30,-2.5442747171814917,3.241777713528453,-1.214447785914507,1.313014592021586,-0.6444701221065513,-0.2198251343003883,2.086097742944517,-0.14437607045899753,-5.872118851901897,-5.73354962794229,4.294095429898308,1.454357021148053,1.454357021148053,1.2563430277538892,0.7152705322926635,True,True,0.0,qnei,1.083842200008803,False,10,e041a0b2-fec9-4909-88f4-cc9a13ccdd95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1879631080507767,1.1701233106305593,68.85854466481916,0.43651722372783563,2.295284822160639,2.2200600838019455,0.40442024797666676,levy_10
31,-5.824482744800303,-1.6448012110109806,-7.25462713119334,-2.1480883708253837,-2.164657444415691,-3.4543354032402176,0.7524073372150584,-0.03108751368383091,10.0,-8.104772910407632,-7.34057925010134,-0.07794775816669812,-0.07794775816669812,-0.20556155582337815,0.45015882157532844,True,True,0.0,qnei,1.1826874999969732,False,10,e041a0b2-fec9-4909-88f4-cc9a13ccdd95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1879631080507767,2.7024280899453106,71.56097275476448,0.43651722372783563,2.3084184759601443,2.2200600838019455,0.40442024797666676,levy_10
32,-3.52072596581036,2.33714459252123,-3.063333605290477,2.95481524928172,-2.6925379512505954,-0.5239290942971468,-4.123505745633051,-0.5396152008528431,10.0,-3.929976742049163,-2.92631184193227,0.9935032487990051,0.9935032487990051,0.9882401953522895,0.5654987944090122,True,True,0.0,qnei,1.1431413000100292,False,10,e041a0b2-fec9-4909-88f4-cc9a13ccdd95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1879631080507767,1.6309770829796073,73.19194983774409,0.43651722372783563,2.287248432429503,2.2200600838019455,0.40442024797666676,levy_10
33,-4.894883689895955,1.9927943363071132,-3.1525004460373376,1.4665408030545097,-0.5926379716888869,-0.5233572987344197,0.9377705101317042,1.7740160080024507,7.460264329744817,-4.818998054908406,8.126026888173213,1.9457587596658876,1.9457587596658876,1.9773978102841476,0.5122754872573898,True,True,0.0,qnei,1.2670638000126928,False,10,e041a0b2-fec9-4909-88f4-cc9a13ccdd95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1879631080507767,0.6787215721127247,73.87067140985681,0.43651722372783563,2.238505194238085,2.2200600838019455,0.40442024797666676,levy_10
34,-3.9889786637819697,-5.212104506287324,-3.1473728428336414,-2.32500788063855,-7.650193082164601,-0.7594705204709746,1.8080054596661996,0.8653888921313893,10.0,-4.744764632114897,2.4871798115348196,0.5806161588501052,0.5806161588501052,0.5443187402651505,0.7393404886178411,True,True,0.0,qnei,2.120403199995053,False,10,e041a0b2-fec9-4909-88f4-cc9a13ccdd95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1879631080507767,2.043864172928507,75.91453558278532,0.43651722372783563,2.2327804583172153,2.2200600838019455,0.40442024797666676,levy_10
35,-4.269587345328695,3.746093919034332,-5.039135069661109,-1.761005897277211,-2.162146369810525,-1.9446143819743182,3.375127692926147,-4.352614676997109,8.594186573628967,-4.2438261291736055,1.482235361522087,1.6462810371396057,1.6462810371396057,1.6079203263582602,0.5823577821084335,True,True,0.0,qnei,1.128746600006707,False,10,e041a0b2-fec9-4909-88f4-cc9a13ccdd95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1879631080507767,0.9781992946390066,76.89273487742433,0.43651722372783563,2.1969352822121238,2.2200600838019455,0.40442024797666676,levy_10
36,-4.161731494261528,3.439176370477337,2.227770703675111,4.395867426545731,0.51135847259916,-0.1013557479864312,-0.02462863033622984,-0.9276028640897612,2.671997881483,-4.264611416730167,3.5448712669798126,2.419588849266052,2.419588849266052,2.4088163686787474,0.6835668545980639,True,True,0.0,qnei,1.68282720001298,False,10,e041a0b2-fec9-4909-88f4-cc9a13ccdd95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.419588849266052,0.20489148251256006,77.0976263599369,0.20489148251256006,2.1416007322204695,2.4088163686787474,0.2156639630998649,levy_10
37,-4.059047734609811,7.679073138321174,6.136831480056035,4.611582878870348,0.05887109107436334,-4.053415856797827,0.3807961460483463,8.307325907255848,10.0,-4.301163558731004,1.5235630622949876,0.5326249092110387,0.5326249092110387,0.7850851345699464,0.7317503475082529,True,True,0.0,qnei,1.789898799994262,False,10,e041a0b2-fec9-4909-88f4-cc9a13ccdd95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.419588849266052,2.0918554225675736,79.18948178250447,0.20489148251256006,2.1402562643920127,2.4088163686787474,0.2156639630998649,levy_10
38,-4.46389152455856,1.5702218627994424,1.2167445682789053,4.809256720824116,0.6931317225907806,2.814485619643454,0.7654623711393299,-4.200637799825443,10.0,-4.620030306943261,-2.3770100075486185,1.2098068068880514,1.2098068068880514,1.23889733010103,0.5227912809912364,True,True,0.0,qnei,1.7471120999980485,False,10,e041a0b2-fec9-4909-88f4-cc9a13ccdd95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.419588849266052,1.4146735248905609,80.60415530739503,0.20489148251256006,2.1211619817735534,2.4088163686787474,0.2156639630998649,levy_10
39,-3.556078490860939,5.375059966295081,-0.7438644139817312,3.643173419005863,-0.16049919335658688,-1.4425493612099307,-0.46527734543528465,0.13772255429606303,2.1309031588769756,-4.59144034938423,8.1503792726843,2.1222073162827595,2.1222073162827595,2.0018746440968123,0.8046853581828428,True,True,0.0,qnei,1.1187485999980709,False,10,e041a0b2-fec9-4909-88f4-cc9a13ccdd95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.419588849266052,0.5022730154958528,81.10642832289089,0.20489148251256006,2.0796520082792536,2.4088163686787474,0.2156639630998649,levy_10
40,-4.425078299613829,-2.977542214766201,-0.03323910574206784,3.453672127757326,0.5613287125457638,-0.898011510587173,0.7834574299657949,-0.21098863769799545,-1.7536554329969958,-4.304096180668731,4.781333326496029,2.215786077694815,2.215786077694815,2.2337574234186235,0.6689384031114531,True,True,0.0,qnei,1.4966656000033254,False,10,e041a0b2-fec9-4909-88f4-cc9a13ccdd95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.419588849266052,0.4086942540837972,81.51512257697469,0.20489148251256006,2.0378780644243673,2.4088163686787474,0.2156639630998649,levy_10
41,-4.42490925150195,10.0,-0.32455456755587253,4.3034640855477315,0.31114085118470874,0.31203031940497844,1.5716728715301604,0.8609153889930835,2.736306310632251,-4.634547335388211,4.191238742182306,1.2375495982941673,1.2375495982941673,1.349347685196528,0.6179370561445844,True,True,0.0,qnei,0.8887929000047734,False,10,e041a0b2-fec9-4909-88f4-cc9a13ccdd95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.419588849266052,1.386930733484445,82.90205331045914,0.20489148251256006,2.0220013002551007,2.4088163686787474,0.2156639630998649,levy_10
42,-4.038693850932467,1.0473383349785386,0.15873119259542842,3.35284204258848,-0.24961535940593826,0.13246327499750735,0.16585741828533396,0.9136833833926559,1.8034913865451976,-4.392415962459028,5.342305648243422,2.4649937298107427,2.4649937298107427,2.475165218043822,0.7945537842684813,True,True,0.0,qnei,1.1334663000016008,False,10,e041a0b2-fec9-4909-88f4-cc9a13ccdd95,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4649937298107427,0.15948660196786957,83.06153991242701,0.15948660196786957,1.977655712200643,2.475165218043822,0.14931511373479012,levy_10
