iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,0.13592767514538573,0.13592767514538573,-0.44983930380907383,6.2304385541358664,True,True,0.0,logei,0.0,False,7,c21cedb3-9c00-4608-9fb7-0840dfdeeb7e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.13592767514538573,2.4885526566332263,2.4885526566332263,2.4885526566332263,2.4885526566332263,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.49368739095605135,-0.49368739095605135,-0.6193893504772024,7.375600304238661,True,True,0.0,logei,0.0,False,7,c21cedb3-9c00-4608-9fb7-0840dfdeeb7e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.13592767514538573,3.118167722734664,5.60672037936789,2.4885526566332263,2.803360189683945,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,-0.6230264406682787,-0.6230264406682787,0.48461625305099937,8.93808170804675,True,True,0.0,logei,0.0,False,7,c21cedb3-9c00-4608-9fb7-0840dfdeeb7e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.13592767514538573,3.247506772446891,8.854227151814781,2.4885526566332263,2.951409050604927,-0.44983930380907383,3.074319635587686,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-3.9690828451162816,-3.9690828451162816,-1.5068566253412978,7.320920924778366,True,True,0.0,logei,0.0,False,7,c21cedb3-9c00-4608-9fb7-0840dfdeeb7e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.13592767514538573,6.593563176894894,15.447790328709676,2.4885526566332263,3.861947582177419,-0.44983930380907383,3.074319635587686,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,-1.2561501362145462,-1.2561501362145462,1.5853975188741656,12.570607865480577,True,True,0.0,logei,0.0,False,7,c21cedb3-9c00-4608-9fb7-0840dfdeeb7e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.13592767514538573,3.8806304679931585,19.328420796702833,2.4885526566332263,3.8656841593405664,-0.44983930380907383,3.074319635587686,levy_10
6,4.995082357068701,-0.403721365498583,5.954875027076417,-5.878593571082384,-2.463708845229469,8.207599909717866,-6.6535871440327385,7.817760043138247,8.749508951198205,-2.8186061662091046,-10.0,1.5774003693268321,1.5774003693268321,-0.47068242550132056,8.940666691612796,True,True,0.0,logei,0.5180465000012191,False,7,c21cedb3-9c00-4608-9fb7-0840dfdeeb7e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5774003693268321,1.0470799624517801,20.375500759154612,1.0470799624517801,3.3959167931924354,-0.47068242550132056,3.0951627572799327,levy_10
7,10.0,-7.786178570619881,10.0,-9.839295849766305,2.8674598360277677,9.573349619220377,-6.809196318108667,10.0,10.0,-5.771167800872752,-10.0,-2.646817471927636,-2.646817471927636,-5.79571049680984,9.051370788009903,True,True,0.0,logei,0.4117901999998139,False,7,c21cedb3-9c00-4608-9fb7-0840dfdeeb7e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5774003693268321,5.271297803706249,25.64679856286086,1.0470799624517801,3.66382836612298,-0.47068242550132056,3.0951627572799327,levy_10
8,0.8760925483057074,-5.680368128893279,8.278021027475626,-3.18230772230039,-2.5319933117042375,9.417897852264435,1.4190058854779435,9.732251559228006,10.0,-4.654620315672288,-10.0,-1.9146469341713261,-1.9146469341713261,-1.7278070905717335,5.4303208020690805,True,True,0.0,logei,0.56165200000396,False,7,c21cedb3-9c00-4608-9fb7-0840dfdeeb7e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5774003693268321,4.539127265949938,30.185925828810795,1.0470799624517801,3.7732407286013494,-0.47068242550132056,3.0951627572799327,levy_10
9,5.311747408645878,2.1911945990815958,5.528431614764275,-6.04370434802688,-2.618300631026853,7.880130760934596,-8.374173798740102,7.526915243703248,8.75209558928482,-2.1211544800381397,-10.0,-4.246081912646717,-4.246081912646717,0.15259454388746857,9.164272594665078,True,True,0.0,logei,0.4135295000014594,False,7,c21cedb3-9c00-4608-9fb7-0840dfdeeb7e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5774003693268321,6.870562244425329,37.056488073236125,1.0470799624517801,4.117387563692903,-0.47068242550132056,3.0951627572799327,levy_10
10,-5.909921500794512,-2.193860446430483,6.192167075714705,-4.636554627218701,-7.605917856200174,8.634959248869711,-2.341290793384686,2.873474708154597,-1.9141028611044955,-2.502033380810726,-5.514848481409853,-0.817642772667155,-0.817642772667155,0.262648171691623,9.250420881325663,True,True,0.0,logei,0.37662149999232497,False,7,c21cedb3-9c00-4608-9fb7-0840dfdeeb7e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5774003693268321,3.442123104445767,40.498611177681894,1.0470799624517801,4.04986111776819,-0.47068242550132056,3.0951627572799327,levy_10
11,1.5812258815275986,0.7767255383750984,-3.405308904203908,3.393149030143754,-9.255409803095556,6.562446931654171,0.7559315190535872,7.582376047060811,10.0,-0.8076649651393664,-4.837079834521343,0.654796053715255,0.654796053715255,0.2796153790825084,9.603349664544742,True,True,0.0,logei,0.3520799999969313,False,7,c21cedb3-9c00-4608-9fb7-0840dfdeeb7e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5774003693268321,1.9696842780633572,42.46829545574525,1.0470799624517801,3.8607541323404773,-0.47068242550132056,3.0951627572799327,levy_10
12,1.8183983274984465,-2.4927957375446597,-5.147712540582871,6.6274872082778655,-10.0,4.001372501996136,0.6605946870621384,9.761573876390907,10.0,2.6511809220200924,-4.714522239862219,-0.9945469732589827,-0.9945469732589827,-1.8024723343961193,5.7091505879224655,True,True,0.0,logei,0.3973323999962304,False,7,c21cedb3-9c00-4608-9fb7-0840dfdeeb7e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5774003693268321,3.619027305037595,46.08732276078285,1.0470799624517801,3.8406102300652374,-0.47068242550132056,3.0951627572799327,levy_10
13,3.1685053054910512,10.0,-3.313284888019113,0.9233890639041469,-10.0,10.0,3.538762450006957,5.593720032833333,10.0,-7.38908809140111,-4.671120911764422,-3.4862864986719773,-3.4862864986719773,-3.0557148617205017,7.992717794190894,True,True,0.0,logei,0.3106607000081567,False,7,c21cedb3-9c00-4608-9fb7-0840dfdeeb7e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5774003693268321,6.11076683045059,52.19808959123344,1.0470799624517801,4.015237660864111,-0.47068242550132056,3.0951627572799327,levy_10
14,-0.46438210652354206,-6.243341206948272,-3.0547975121841966,0.7663053604950925,-0.38816993017403845,7.592372152119586,-0.549714322930351,4.277727956700842,10.0,-0.6893704984883601,-5.1543137039406535,0.13258984546257155,0.13258984546257155,0.5259905418834703,7.475354639076255,True,True,0.0,logei,0.36263340000004973,False,7,c21cedb3-9c00-4608-9fb7-0840dfdeeb7e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5774003693268321,2.491890486316041,54.68998007754948,1.0470799624517801,3.9064271483963915,-0.47068242550132056,3.0951627572799327,levy_10
15,-2.4739796225324655,-7.606611752675614,-2.524050273398223,0.6939916893922004,0.21515269408214707,2.780742544755215,0.6795405994947926,3.411171443616032,10.0,-1.1703311031103394,-5.6086487375474485,-2.2906643079054385,-2.2906643079054385,0.7705569690878421,14.629084878191499,True,True,0.0,logei,0.5866043999994872,False,7,c21cedb3-9c00-4608-9fb7-0840dfdeeb7e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5774003693268321,4.915144639684051,59.60512471723353,1.0470799624517801,3.973674981148902,-0.47068242550132056,3.0951627572799327,levy_10
16,0.6975265985456901,-3.6400440133422594,-1.598112174978107,2.633816366974917,-5.631706892283373,8.022591428332063,-2.51325495723007,8.052489251797917,9.415466976507002,2.4302336385904213,-4.824003280716676,0.7576421928221496,0.7576421928221496,0.6437971818946617,11.8041465913181,True,True,0.0,logei,0.42906850000144914,False,7,c21cedb3-9c00-4608-9fb7-0840dfdeeb7e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5774003693268321,1.8668381389564628,61.47196285618999,1.0470799624517801,3.8419976785118743,-0.47068242550132056,3.0951627572799327,levy_10
17,1.0212694909336404,-2.9671080892990895,-0.3716124336025484,2.507932732775916,-5.283537175626259,7.897203833506378,-5.081520548466005,9.20454601460392,9.773215308554843,4.483159793655537,-4.47475377443114,-1.3991082849927547,-1.3991082849927547,-0.07256983564461109,9.858915801829683,True,True,0.0,logei,0.45627009999589063,False,7,c21cedb3-9c00-4608-9fb7-0840dfdeeb7e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5774003693268321,4.023588616771367,65.49555147296135,1.0470799624517801,3.852679498409491,-0.47068242550132056,3.0951627572799327,levy_10
18,1.6807171415575495,-5.6942248399709605,-5.956504383559446,3.8394099303627733,-8.161783636976645,8.709931965335198,1.5208582996173319,6.25243716853783,9.205784908645084,-0.34960158072480735,-5.516060985141526,0.32991438334776235,0.32991438334776235,-0.24559364778752815,8.815489911194003,True,True,0.0,logei,0.4428790000092704,False,7,c21cedb3-9c00-4608-9fb7-0840dfdeeb7e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5774003693268321,2.29456594843085,67.7901174213922,1.0470799624517801,3.766117634521789,-0.47068242550132056,3.0951627572799327,levy_10
19,2.875014374314953,-4.93991406575377,-1.2428743086866127,8.300047305424169,-6.871524173302047,8.89830246096243,2.1789583123047094,4.949171258244617,9.313773454469741,-0.25233170554671724,-5.397830895008523,-0.8983671900647149,-0.8983671900647149,-0.12566312276981711,7.501739518946694,True,True,0.0,logei,0.5400747999956366,False,7,c21cedb3-9c00-4608-9fb7-0840dfdeeb7e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5774003693268321,3.5228475218433273,71.31296494323553,1.0470799624517801,3.7533139443808174,-0.47068242550132056,3.0951627572799327,levy_10
20,-1.7848065431425455,-4.627330509128177,-10.0,-4.644817387706397,-7.246597950251782,7.81194397635,-0.18905672561790143,9.160485386357403,9.42531237276377,-0.46791809560369196,-5.332189242660493,-0.35366347528691555,-0.35366347528691555,-1.5045063035743238,9.206667138931868,True,True,0.0,logei,0.45500109999557026,False,7,c21cedb3-9c00-4608-9fb7-0840dfdeeb7e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5774003693268321,2.978143807065528,74.29110875030105,1.0470799624517801,3.7145554375150525,-0.47068242550132056,3.0951627572799327,levy_10
21,-3.58320749224726,-4.386992651592799,-7.320024453125898,5.1950117482441485,-5.70519908556987,7.685205428794005,-8.045728088518157,7.498410223073432,10.0,-1.146372102965117,-5.467943070658643,-0.4535487136227516,-0.4535487136227516,-0.11496077816836844,6.725112986464015,True,True,0.0,logei,0.6056225999927847,False,7,c21cedb3-9c00-4608-9fb7-0840dfdeeb7e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5774003693268321,3.078029045401364,77.36913779570241,1.0470799624517801,3.68424465693821,-0.47068242550132056,3.0951627572799327,levy_10
22,0.9053556002791003,-3.0394203024440465,-3.314629757616812,-4.957445486266133,-5.308023738932731,7.67750890807502,7.826502295673798,3.839459011702171,10.0,0.4871032870709115,-5.398951068954019,-0.29801881655745993,-0.29801881655745993,0.6223328352954244,7.66655789572184,True,True,0.0,logei,0.5651113000058103,False,7,c21cedb3-9c00-4608-9fb7-0840dfdeeb7e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5774003693268321,2.922499148336072,80.29163694403849,1.0470799624517801,3.6496198610926585,-0.47068242550132056,3.0951627572799327,levy_10
23,3.422630580382499,0.011632054892416107,1.8273967440720364,-1.7594783323523218,-5.489945885509178,7.480768344996014,-3.296657654592617,7.704928981735741,9.247358148877563,-1.9428363568405194,-7.698550641290906,0.18910222365143053,0.18910222365143053,0.7530537902320105,10.284156906304919,True,True,0.0,logei,1.0867544000066118,False,7,c21cedb3-9c00-4608-9fb7-0840dfdeeb7e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5774003693268321,2.435378108127182,82.72701505216567,1.0470799624517801,3.5968267413985076,-0.47068242550132056,3.0951627572799327,levy_10
24,5.541599335554282,-0.7695087676260943,8.225231473889778,-8.095650753940824,-0.976271774868133,8.523553491481577,-8.36238386190408,7.764651752300653,8.097488220261248,-3.2270696301913153,-10.0,-2.240385212436486,-2.240385212436486,1.0090920667499292,4.628481247734637,True,True,0.0,logei,1.1116117000055965,False,7,c21cedb3-9c00-4608-9fb7-0840dfdeeb7e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5774003693268321,4.864865544215098,87.59188059638076,1.0470799624517801,3.649661691515865,-0.47068242550132056,3.0951627572799327,levy_10
