iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.378078043922619,1.313891727341048,-2.681171835808212,-4.866147369203631,-9.398375054149883,-0.9277690012337285,-5.21226730477726,3.2706181846485762,1.3319892723131241,-0.6362345966033683,3.639414230251635,1.447224380971057,1.447224380971057,1.0310034268017652,0.7685583660304837,True,True,0.0,logei,1.0976052000041818,False,10,b3a6e16a-bbfc-4e86-b8c7-5f0b1df2db56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.447224380971057,1.1772559508075553,25.775730181417988,1.1772559508075553,2.343248198310726,1.0310034268017652,1.5934769049768471,levy_10
12,-4.533248960414897,-1.0217460351937238,-1.4435458967682127,-3.091695795568583,-9.478860383485491,0.27511854568787764,-4.8828412088397215,-3.350475617982652,3.972513907760985,-2.1102348852883868,3.236004890730306,1.2682423941361691,1.2682423941361691,0.8885745239400602,0.8630860876626462,True,True,0.0,logei,0.8437309000000823,False,10,b3a6e16a-bbfc-4e86-b8c7-5f0b1df2db56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.447224380971057,1.3562379376424432,27.13196811906043,1.1772559508075553,2.260997343255036,1.0310034268017652,1.5934769049768471,levy_10
13,-6.578871307071815,-3.6969707676738057,-4.212278645692641,-7.835331816096651,-10.0,-2.455026209560219,-4.912680911074055,4.824480980740449,-3.747169845378194,3.355231529336778,3.8182281408652563,-0.747500473745998,-0.747500473745998,-0.5349344251813056,0.7284571438127082,True,True,0.0,logei,1.1356147999904351,False,10,b3a6e16a-bbfc-4e86-b8c7-5f0b1df2db56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.447224380971057,3.3719808055246103,30.503948924585043,1.1772559508075553,2.3464576095834646,1.0310034268017652,1.5934769049768471,levy_10
14,-4.222299190853518,3.7431091101658143,-3.9806046239194015,-6.847182981864109,-10.0,2.1048120637929424,-2.8319817404652228,4.94845010955312,-6.309676835092094,-3.9507007940006797,2.322247522603109,-0.8460480669977999,-0.8460480669977999,-0.8479183020112646,0.527504774337082,True,True,0.0,logei,1.4587509999983013,False,10,b3a6e16a-bbfc-4e86-b8c7-5f0b1df2db56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.447224380971057,3.470528398776412,33.974477323361455,1.1772559508075553,2.4267483802401038,1.0310034268017652,1.5934769049768471,levy_10
15,-3.0848387791693646,0.8067011435587389,-3.7636966277552255,-4.443471928449386,-10.0,0.20696197347285847,-4.756221669796322,1.6980146082460317,5.168669246036404,-2.899068613065224,0.6346594068932543,0.2224994999016228,0.2224994999016228,0.31819530576675753,0.6246148462624578,True,True,0.0,logei,1.0360500999959186,False,10,b3a6e16a-bbfc-4e86-b8c7-5f0b1df2db56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.447224380971057,2.4019808318769895,36.376458155238446,1.1772559508075553,2.4250972103492296,1.0310034268017652,1.5934769049768471,levy_10
16,-4.153302237645023,2.4845862606340727,-0.6799880247272182,-2.9751066755691817,-9.449548473174877,0.4031879195417552,-4.742913997048519,-0.7950425186493942,1.5656861450137958,-2.630635044960579,4.800354762746252,1.1431438717075473,1.1431438717075473,1.1011726704022111,0.5043859276334107,True,True,0.0,logei,0.8116486000071745,False,10,b3a6e16a-bbfc-4e86-b8c7-5f0b1df2db56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.447224380971057,1.481336460071065,37.85779461530951,1.1772559508075553,2.3661121634568443,1.0310034268017652,1.5934769049768471,levy_10
17,-4.2053798659670605,-1.4320916471168763,-2.3022313850306677,-4.926991914386239,-2.9156859406021884,-2.12474484134307,-4.901297258273001,2.250922574816334,2.421711628079238,1.088991344795232,3.622371687406232,1.6295753746990682,1.6295753746990682,1.7422947364472838,0.7311126769805883,True,True,0.0,logei,1.2069307000056142,False,10,b3a6e16a-bbfc-4e86-b8c7-5f0b1df2db56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6295753746990682,0.9949049570795441,38.85269957238905,0.9949049570795441,2.2854529160228854,1.7422947364472838,0.8821855953313285,levy_10
18,-9.460765109026978,-1.6875290688835154,-4.842719085274325,-3.5786132109395017,-1.559478996005181,-4.386658372279594,-4.4388394448468,4.730582807435012,2.550907361645746,1.1740018198340085,3.61080665189187,1.5664514256497757,1.5664514256497757,1.0192845693612589,0.6237510515031736,True,True,0.0,logei,1.9038131999986945,False,10,b3a6e16a-bbfc-4e86-b8c7-5f0b1df2db56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6295753746990682,1.0580289061288366,39.91072847851789,0.9949049570795441,2.217262693250994,1.7422947364472838,0.8821855953313285,levy_10
19,3.547301123297081,-1.8825285665723572,-3.699534024397127,-7.820669220165731,-7.3543723775792245,-10.0,-4.458909472864109,0.8054619843301924,2.5680315100872613,0.7765320917129935,3.5712572025488445,0.16560959058902275,0.16560959058902275,0.09057173268043835,0.7137264504414064,True,True,0.0,logei,1.3309638999926392,False,10,b3a6e16a-bbfc-4e86-b8c7-5f0b1df2db56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6295753746990682,2.4588707411895894,42.36959921970748,0.9949049570795441,2.229978906300394,1.7422947364472838,0.8821855953313285,levy_10
20,-4.681689028546399,-3.491237179928239,-1.8504642546042986,-4.3106625555953215,9.2331873996276,-1.1785289256565157,-4.532511028370764,-4.294377997142936,1.710685725148445,-0.7733988432928179,3.591815269094887,1.632803548743241,1.632803548743241,1.3367853743378098,0.9057450187065184,True,True,0.0,logei,1.4981635000003735,False,10,b3a6e16a-bbfc-4e86-b8c7-5f0b1df2db56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.632803548743241,0.9916767830353712,43.361276002742855,0.9916767830353712,2.168063800137143,1.3367853743378098,1.2876949574408025,levy_10
21,-2.20870142790901,4.934992613733347,-0.2976994845280934,-4.505942620635325,8.26801959392101,0.5625360632515158,-4.328475368733694,10.0,3.4566282606709406,2.684976453518957,3.8172918161150844,1.0558790547750112,1.0558790547750112,0.9648732836720626,0.48917569849207404,True,True,0.0,logei,2.0143310999992536,False,10,b3a6e16a-bbfc-4e86-b8c7-5f0b1df2db56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.632803548743241,1.568601277003601,44.92987727974646,0.9916767830353712,2.139517965702212,1.3367853743378098,1.2876949574408025,levy_10
22,-7.669009541909321,-6.311927722853425,0.23713507269077383,-4.100426273996529,-5.683901333562509,2.0577865891715206,-4.667071401942592,3.0263874911338142,2.5015822406018673,4.81261729135855,3.9551389256753304,0.6498039952182049,0.6498039952182049,0.8021951821089723,0.7972103227379896,True,True,0.0,logei,1.0955676000012318,False,10,b3a6e16a-bbfc-4e86-b8c7-5f0b1df2db56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.632803548743241,1.9746763365604074,46.90455361630686,0.9916767830353712,2.1320251643775845,1.3367853743378098,1.2876949574408025,levy_10
23,-9.139096186929851,-5.208825395552865,-3.4602037982633416,-3.193593263850001,-2.114377598494931,-2.2492468753829207,-4.59354703390932,-4.501968027391799,3.043903429590279,0.3727467801069135,3.3178676156931513,0.9863348547551004,0.9863348547551004,1.0486506068979058,0.6550794601880957,True,True,0.0,logei,1.5690116000041598,False,10,b3a6e16a-bbfc-4e86-b8c7-5f0b1df2db56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.632803548743241,1.638145477023512,48.54269909333038,0.9916767830353712,2.1105521344926252,1.3367853743378098,1.2876949574408025,levy_10
24,-4.479026038775596,-0.2421156602023766,-2.4767891932014447,-4.261350048896477,10.0,-1.5742812384289206,-4.679877919189286,-0.5818292430917604,1.714172682458933,-1.3081851528756716,3.669401605401548,1.0916954044409282,1.0916954044409282,1.097715069250929,0.7544503181054488,True,True,0.0,logei,1.2894365999964066,False,10,b3a6e16a-bbfc-4e86-b8c7-5f0b1df2db56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.632803548743241,1.5327849273376841,50.075484020668064,0.9916767830353712,2.0864785008611695,1.3367853743378098,1.2876949574408025,levy_10
25,-6.70844004123821,-1.7896988802993,-0.061783713418457537,-3.7915134146349483,-0.7695857461435663,2.950425553654118,-4.874519805909368,3.6426518410062965,2.368735581913749,2.5846849467783963,3.850233938339363,1.5453018978965116,1.5453018978965116,1.5089393883311446,0.5857785688896682,True,True,0.0,logei,1.0154847000085283,False,10,b3a6e16a-bbfc-4e86-b8c7-5f0b1df2db56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.632803548743241,1.0791784338821007,51.15466245455016,0.9916767830353712,2.0461864981820064,1.3367853743378098,1.2876949574408025,levy_10
26,-5.98165222504378,-2.5084306818709425,-4.832395417279776,-3.396352524742609,-0.6936506605789283,-6.3498018628600565,-4.707682045511726,5.18456840129956,2.281846473258781,-4.173723366102055,3.9029683361616643,0.48338395408674095,0.48338395408674095,0.488399638676979,0.6499602228551022,True,True,0.0,logei,1.3533476000011433,False,10,b3a6e16a-bbfc-4e86-b8c7-5f0b1df2db56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.632803548743241,2.141096377691871,53.295758832242036,0.9916767830353712,2.049836878163155,1.3367853743378098,1.2876949574408025,levy_10
27,-9.290460125946307,-0.2629068613059873,-2.8765703606752835,-3.280406157628753,-2.1152847701877455,-0.9746550775145657,-4.219774778353035,2.8813727773289366,2.8241923497466175,2.904916056466867,3.6866863537652037,1.1268160462558774,1.1268160462558774,1.243278406436425,0.5392147632015599,True,True,0.0,logei,1.281809100008104,False,10,b3a6e16a-bbfc-4e86-b8c7-5f0b1df2db56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.632803548743241,1.497664285522735,54.793423117764775,0.9916767830353712,2.0293860413986953,1.3367853743378098,1.2876949574408025,levy_10
28,-3.9109409489437614,-4.178499733662373,-0.7192750217938387,-4.820552682936535,6.75649403217127,-0.5442391032496965,-4.399064440624799,2.6381009032450287,1.7721161353828272,1.319536123889849,3.7832145441674974,2.0587431279816775,2.0587431279816775,2.077211601425442,0.5566716985277302,True,True,0.0,logei,1.1652548999991268,False,10,b3a6e16a-bbfc-4e86-b8c7-5f0b1df2db56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0587431279816775,0.5657372037969348,55.35916032156171,0.5657372037969348,1.977112868627204,2.077211601425442,0.5472687303531703,levy_10
29,-5.001354266880217,-6.626901315641135,-0.8169675002121253,-4.779062813037249,-2.9152304967516396,1.9638810657742134,-4.829583690500951,-2.180084836784566,1.8555189144648516,0.18268726192803023,2.7517581508380813,1.3580530590598703,1.3580530590598703,1.1369341734995295,0.9558461782212686,True,True,0.0,logei,1.1668039000069257,False,10,b3a6e16a-bbfc-4e86-b8c7-5f0b1df2db56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0587431279816775,1.266427272718742,56.625587594280454,0.5657372037969348,1.9526064687682916,2.077211601425442,0.5472687303531703,levy_10
30,-8.323341252827328,-6.759656153325965,-1.8341123663145502,-5.070779428346675,8.247874477963494,1.9656653477056372,-4.379729968612913,2.124154658338746,-1.066706999688106,1.35290732344972,3.280923347073754,0.9708395618296968,0.9708395618296968,1.2234334131398552,0.5920812884570342,True,True,0.0,logei,1.339844100002665,False,10,b3a6e16a-bbfc-4e86-b8c7-5f0b1df2db56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0587431279816775,1.6536407699489155,58.27922836422937,0.5657372037969348,1.9426409454743123,2.077211601425442,0.5472687303531703,levy_10
31,-0.7027024010476253,-3.59726449539597,2.832504690104115,-4.478014537882167,4.7030609220577215,3.0465736853781644,-3.814592726342234,9.397600112635489,1.916310880069063,1.0610377067614984,4.062957371092583,1.3570824034628761,1.3570824034628761,1.3236230546803491,0.6462878867138385,True,True,0.0,logei,1.3613718999986304,False,10,b3a6e16a-bbfc-4e86-b8c7-5f0b1df2db56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0587431279816775,1.2673979283157362,59.546626292545106,0.5657372037969348,1.9208589126627453,2.077211601425442,0.5472687303531703,levy_10
32,-5.091631437325079,-5.338918755717804,-1.3027041995463589,-4.0739471866318935,9.56483174001438,-2.7204530754922307,-4.299322538679115,5.218861702465558,3.0252193521214603,1.6312824125872056,4.093637741382139,0.5401277844540607,0.5401277844540607,0.5544985119153538,0.5801257804425437,True,True,0.0,logei,0.9398324999929173,False,10,b3a6e16a-bbfc-4e86-b8c7-5f0b1df2db56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0587431279816775,2.0843525473245514,61.630978839869655,0.5657372037969348,1.9259680887459267,2.077211601425442,0.5472687303531703,levy_10
33,-6.872276714913454,-3.8348458114277615,-3.0892395123197742,-4.975368122466241,6.007332246933593,-2.1126277581839767,-4.625378518178269,-2.4099981578535328,1.0616287093037757,1.787156193926494,3.5809750317067874,0.8297085254673227,0.8297085254673227,0.8615635074925265,0.5624894433057689,True,True,0.0,logei,1.2500523000053363,False,10,b3a6e16a-bbfc-4e86-b8c7-5f0b1df2db56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0587431279816775,1.7947718063112896,63.425750646180944,0.5657372037969348,1.921992443823665,2.077211601425442,0.5472687303531703,levy_10
34,-3.581397903389899,-3.203596015813088,-0.343163441353517,-4.474302481920851,5.82041470242341,0.9864497523637757,-4.536847431055733,-2.604585539759724,1.7262236881993214,-0.06538312334129823,3.5899880044704964,1.7199059046876288,1.7199059046876288,1.779672466584995,0.5806879611720709,True,True,0.0,logei,1.0770506999979261,False,10,b3a6e16a-bbfc-4e86-b8c7-5f0b1df2db56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0587431279816775,0.9045744270909835,64.33032507327192,0.5657372037969348,1.8920683845079977,2.077211601425442,0.5472687303531703,levy_10
35,-1.9650914482714417,2.0294738506208336,1.6604744988707685,-4.1594727223977435,-0.8476496086490143,3.4127748075418527,-4.61775373763846,0.23897249030473586,0.9053451253974072,0.06477403445880756,4.700496681163251,2.2880466393927965,2.2880466393927965,2.33182444494127,0.7163536544703472,True,True,0.0,logei,0.8083881999918958,False,10,b3a6e16a-bbfc-4e86-b8c7-5f0b1df2db56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2880466393927965,0.3364336923858158,64.66675876565773,0.3364336923858158,1.8476216790187923,2.33182444494127,0.2926558868373421,levy_10
36,-0.38952213210526904,4.20105618584259,3.1192200617433015,-4.048146568981322,-0.2684981111038625,3.802159236694429,-4.625675232411563,-1.0584388856022808,0.1625830201059095,0.15462310760836395,5.85192949468123,2.2774992832073018,2.2774992832073018,2.355767146164973,0.6629415414770029,True,True,0.0,logei,0.8892735000117682,False,10,b3a6e16a-bbfc-4e86-b8c7-5f0b1df2db56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2880466393927965,0.3469810485713105,65.01373981422904,0.3364336923858158,1.805937217061918,2.33182444494127,0.2926558868373421,levy_10
37,-0.7652428231023677,5.404914887611787,2.3538964673552853,-4.394858107225096,-0.3436349547869609,7.894381234724047,-4.617827424486118,1.0907712931194384,1.441533240212528,0.03087962955558792,6.4659609309878014,2.0791141971464095,2.0791141971464095,2.089944294715972,0.5008759713869476,True,True,0.0,logei,1.1535918000008678,False,10,b3a6e16a-bbfc-4e86-b8c7-5f0b1df2db56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2880466393927965,0.5453661346322027,65.55910594886124,0.3364336923858158,1.7718677283476012,2.33182444494127,0.2926558868373421,levy_10
38,0.24262637351591446,4.2353588863646605,3.764474916592475,-3.718391293584092,-0.39908060276811946,-0.9994485011482084,-4.691641169007804,0.14433050293411973,-0.970614137242665,0.29795029751452595,3.94657848451102,2.3194852449570784,2.3194852449570784,2.352175183419277,0.7016941299646836,True,True,0.0,logei,0.8687499999941792,False,10,b3a6e16a-bbfc-4e86-b8c7-5f0b1df2db56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3194852449570784,0.30499508682153387,65.86410103568278,0.30499508682153387,1.7332658167284942,2.352175183419277,0.2723051483593353,levy_10
39,1.6940909130803132,3.0161523931634298,0.8802734128347027,-3.527543024885078,-0.5117971106446196,2.935854339691603,-4.7066698578577215,1.0764480039743403,-2.014452249035759,0.37318772238467207,5.089139556598654,2.258796325054059,2.258796325054059,2.2408338265379606,0.7323230987425274,True,True,0.0,logei,1.001325800010818,False,10,b3a6e16a-bbfc-4e86-b8c7-5f0b1df2db56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3194852449570784,0.36568400672455326,66.22978504240733,0.30499508682153387,1.6981996164719828,2.352175183419277,0.2723051483593353,levy_10
40,0.4351676387839468,5.940447608999367,4.950964813056461,-4.24319772642004,0.25059583207131286,-0.48751810686147645,-4.636535293997683,1.270156989364526,-5.1097269983447475,0.12499579481012513,4.2500922432557555,1.7579028881655716,1.7579028881655716,1.7944415232303172,0.4867851348476626,True,True,0.0,logei,1.0749918999936199,False,10,b3a6e16a-bbfc-4e86-b8c7-5f0b1df2db56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3194852449570784,0.8665774436130407,67.09636248602037,0.30499508682153387,1.6774090621505091,2.352175183419277,0.2723051483593353,levy_10
41,0.8498981892361847,5.020458718253393,2.6854568818192033,-3.4061917890734232,-0.5402771310380612,6.155335763928529,-4.660798154322191,0.06610791310301965,-0.21821225923399268,0.47932437033178144,1.1614490934359962,1.9642273652006004,1.9642273652006004,1.9105765449449965,0.6001176782085059,True,True,0.0,logei,0.8471065000048839,False,10,b3a6e16a-bbfc-4e86-b8c7-5f0b1df2db56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3194852449570784,0.6602529665780119,67.75661545259838,0.30499508682153387,1.6526003768926434,2.352175183419277,0.2723051483593353,levy_10
42,1.093364610344021,1.9159418893586482,3.535358214559321,-3.6846570586359833,-0.9284956048964257,-2.4114472144915795,-4.6960694382508725,-0.0857299362518579,-0.1472254869294184,0.2711700902550014,8.999928895537236,2.0855419230588153,2.0855419230588153,2.1842176225586303,0.5018942979325764,True,True,0.0,logei,0.8457804000063334,False,10,b3a6e16a-bbfc-4e86-b8c7-5f0b1df2db56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3194852449570784,0.538938408719797,68.29555386131818,0.30499508682153387,1.626084615745671,2.352175183419277,0.2723051483593353,levy_10
