iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.47668067396154,0.8318070823301789,5.665093140181244,-2.602802454539563,-0.6681044889700969,-2.429198349259581,-1.7294004653407133,-0.46552175878010893,1.00656958308379,2.2947974179412984,-5.311318339356899,1.7590456522592395,1.7590456522592395,1.7590456522592395,0.0,False,False,0.0,logei,0.31480620001093484,False,8,fca1b2e6-d035-4486-b0d7-183c439e9f4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8654346795193728,21.64030605865417,0.541012716177991,1.9673005507867425,2.0834676156006213,0.541012716177991,levy_10
12,-2.211586330614322,-1.27121092798674,4.2221343711720145,-0.0856811346142004,-2.0723905302499386,-4.419874316905896,-1.3608268193909812,0.69423933933152,2.6409772970791168,8.75235122054337,-5.140547717029142,1.6646957846350146,1.6646957846350146,1.6646957846350146,0.0,False,False,0.0,logei,1.0734043999982532,False,8,fca1b2e6-d035-4486-b0d7-183c439e9f4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9597845471435977,22.600090605797767,0.541012716177991,1.8833408838164807,2.0834676156006213,0.541012716177991,levy_10
13,-2.6728286485838084,0.016173117765007284,5.4153182028968265,-3.172090496720285,3.5128838392505846,1.739189833557024,-3.0301485554027994,1.473227958854505,-0.8077088157782818,-2.7115350988041036,-6.627488251360537,1.6093104346087344,1.6093104346087344,1.6093104346087344,0.0,False,False,0.0,logei,1.199589100011508,False,8,fca1b2e6-d035-4486-b0d7-183c439e9f4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.015169897169878,23.615260502967644,0.541012716177991,1.8165585002282802,2.0834676156006213,0.541012716177991,levy_10
14,-2.2099973143508995,6.484037572840696,4.162148999516802,-3.837864824832232,-0.9113597979814084,-9.372039719102382,-4.30989597899644,0.5865095849532188,0.2699915648756588,5.6242638359015436,-1.967014256187059,0.8394239732207113,0.8394239732207113,0.8394239732207113,0.0,False,False,0.0,logei,1.0847980999969877,False,8,fca1b2e6-d035-4486-b0d7-183c439e9f4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7850563585579011,25.400316861525546,0.541012716177991,1.8143083472518247,2.0834676156006213,0.541012716177991,levy_10
15,-2.284059942920218,-2.554430449137545,4.598514293855297,-4.009428953039014,0.2437709460875116,-4.788582646951203,3.618961194891745,-3.4878568585183727,-0.3338925962653333,10.0,-6.108065333489495,0.783551633448155,0.783551633448155,0.783551633448155,0.0,False,False,0.0,logei,1.5982260000018869,False,8,fca1b2e6-d035-4486-b0d7-183c439e9f4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8409286983304574,27.241245559856004,0.541012716177991,1.8160830373237336,2.0834676156006213,0.541012716177991,levy_10
16,-3.9713620622114756,-0.24237373559065545,4.531540357974517,-1.8017773777380182,-1.2407488314538415,-5.3246138157295615,-1.6539054821836,2.41614099171052,1.817387049101104,3.0863026925960853,-5.313843713611305,1.867946257863682,1.867946257863682,1.867946257863682,0.0,False,False,0.0,logei,0.5432231000013417,False,8,fca1b2e6-d035-4486-b0d7-183c439e9f4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7565340739149302,27.997779633770936,0.541012716177991,1.7498612271106835,2.0834676156006213,0.541012716177991,levy_10
17,-5.169719345004068,-1.5698323758409742,4.691161925039615,-4.385684133014398,1.4990512861808758,-3.681991896972116,-0.34199671516140306,2.5179859195507786,0.060131173339106926,0.30065367723786973,-6.521346881514257,1.945860870929732,1.945860870929732,1.945860870929732,0.0,False,False,0.0,logei,0.584930400000303,False,8,fca1b2e6-d035-4486-b0d7-183c439e9f4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6786194608488803,28.676399094619818,0.541012716177991,1.6868470055658715,2.0834676156006213,0.541012716177991,levy_10
18,-0.44721507337266897,0.38027132229003774,3.736064656600787,-3.588868065503793,-4.1144401984962125,-4.787902274470692,3.044092993945463,-4.709920313042445,1.2652277480835497,2.1827627966736562,-5.70961921708798,2.1359893428584784,2.1359893428584784,2.1359893428584784,0.0,False,False,0.0,logei,0.8525686000066344,False,8,fca1b2e6-d035-4486-b0d7-183c439e9f4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.4884909889201339,29.16489008353995,0.4884909889201339,1.6202716713077752,2.1359893428584784,0.4884909889201339,levy_10
19,0.7689423501139445,1.7841916356106227,4.119689123536294,-3.7194118912725003,-5.522357467638881,-4.381243391282796,2.2581655812507795,0.7853427523932257,-8.734623262924428,2.073383333101566,-2.46939525737876,1.7434977877578104,1.7434977877578104,1.7434977877578104,0.0,False,False,0.0,logei,1.1187751999968896,False,8,fca1b2e6-d035-4486-b0d7-183c439e9f4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.8809825440208019,30.045872627560755,0.4884909889201339,1.5813617172400398,2.1359893428584784,0.4884909889201339,levy_10
20,-1.2377533358001187,6.6416288150953005,3.9876581927650894,-3.6968916640124494,6.439587585891451,-4.531990451928872,0.5739343331192444,-10.0,4.795824670774759,2.0406347844691397,-6.927618448900222,0.0807367322179416,0.0807367322179416,0.0807367322179416,0.0,False,False,0.0,logei,1.1131254999927478,False,8,fca1b2e6-d035-4486-b0d7-183c439e9f4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,2.5437435995606705,32.589616227121425,0.4884909889201339,1.6294808113560713,2.1359893428584784,0.4884909889201339,levy_10
21,-3.885502870088328,0.4302292031797501,4.088234337369676,-2.1786807108460002,2.654049129783543,-2.7527483621234334,1.2507764232302108,-2.3672404479262914,-0.04251186873969157,-0.5808514852423706,-7.176472542398437,1.275696615066264,1.275696615066264,1.96341113078522,6.30027543102235,True,True,0.0,logei,0.980043100003968,False,8,fca1b2e6-d035-4486-b0d7-183c439e9f4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,1.3487837167123482,33.93839994383377,0.4884909889201339,1.6161142830397035,2.1359893428584784,0.4884909889201339,levy_10
22,-2.4228850281969665,1.1235228372773696,4.324204466423566,-4.137263996056167,-1.7685088412075913,-4.607624160417117,0.6127667308770964,-1.6035447834963346,-0.22871681007245795,-0.09070905548756943,-5.406977864028181,0.2357521610571703,0.2357521610571703,2.0873803736385157,8.032056064229668,True,True,0.0,logei,1.1919871999998577,False,8,fca1b2e6-d035-4486-b0d7-183c439e9f4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,2.388728170721442,36.327128114555215,0.4884909889201339,1.651233096116146,2.1359893428584784,0.4884909889201339,levy_10
23,-0.08325905424615951,-1.5513193785938149,4.808036769024079,-0.6494513072678909,-3.8611107514746097,-2.2226961257406317,2.2583460251357734,0.8319986087935253,-2.3299534982834396,3.417328293280946,-5.207665889820131,1.4854585206000084,1.4854585206000084,1.9903266142941536,4.777267314584659,True,True,0.0,logei,0.4265911000111373,False,8,fca1b2e6-d035-4486-b0d7-183c439e9f4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,1.139021811178604,37.466149925733816,0.4884909889201339,1.6289630402492963,2.1359893428584784,0.4884909889201339,levy_10
24,0.14458972564681372,1.012065436990599,4.1426068343486175,-1.2406729168773543,-2.3555468724925084,0.07163503826541952,-5.115079407113639,3.0524710728040767,-2.448120390761575,3.570571026360736,-3.3755860257636057,1.7325427529641577,1.7325427529641577,1.9640135748004441,12.297014714883682,True,True,0.0,logei,0.45562690000224393,False,8,fca1b2e6-d035-4486-b0d7-183c439e9f4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.8919375788144546,38.35808750454827,0.4884909889201339,1.5982536460228447,2.1359893428584784,0.4884909889201339,levy_10
25,2.3832265295029096,0.773438779460091,4.567181950542016,-1.4400297722011928,-0.6739490686009731,-1.0962430509517909,3.5215380220012658,5.054269214078731,1.336305836469573,3.123218712199174,-6.446309525605089,1.3298895482765742,1.3298895482765742,2.1205216170788552,9.483048767821323,True,True,0.0,logei,0.7544868999975733,False,8,fca1b2e6-d035-4486-b0d7-183c439e9f4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,1.294590783502038,39.65267828805031,0.4884909889201339,1.5861071315220123,2.1359893428584784,0.4884909889201339,levy_10
26,-3.896408957353742,-0.47023898202475795,4.636951546029203,-1.341946499070344,-4.06471076588005,-2.1877252196580006,-7.592201184698081,-2.039929695497504,-4.640892553359388,3.015819976040447,-2.355852526342287,0.1713278843929501,0.1713278843929501,1.6878420733907682,6.866005004700859,True,True,0.0,logei,0.5440208999934839,False,8,fca1b2e6-d035-4486-b0d7-183c439e9f4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,2.453152447385662,42.10583073543597,0.4884909889201339,1.619455028285999,2.1359893428584784,0.4884909889201339,levy_10
27,-0.471551791867603,1.864288012866307,4.525805944814046,-1.8293101138837613,2.0955098581895855,-0.7094897247751468,-1.2479332008796957,2.7814965633581976,-2.1617924462425324,3.018498526240599,-5.132262244737245,1.9071135714322145,1.9071135714322145,2.1470160435128407,9.132249726456457,True,True,0.0,logei,0.3676653000002261,False,8,fca1b2e6-d035-4486-b0d7-183c439e9f4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.7173667603463978,42.823197495782374,0.4884909889201339,1.5860443516956435,2.1359893428584784,0.4884909889201339,levy_10
28,1.9501990785514045,3.8203401731504436,3.844014301658775,-1.5324087426305582,-1.0796541971792082,-0.401958662294854,-0.8031126149277205,1.566651375175436,5.586484246196388,3.3560268696358646,-6.648704952141993,1.8293709029271827,1.8293709029271827,2.0914357614401284,11.535600134362609,True,True,0.0,logei,0.6890309000009438,False,8,fca1b2e6-d035-4486-b0d7-183c439e9f4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.7951094288514295,43.618306924633806,0.4884909889201339,1.5577966758797788,2.1359893428584784,0.4884909889201339,levy_10
29,0.9356071358251997,-3.0127681093658842,5.486737865945171,-1.682839945743996,3.6121425029180623,-1.8958661265590286,-1.4034278454989533,3.162827660557271,-3.2190182704251735,2.418686679446353,-3.0513411106735857,1.962811516005346,1.962811516005346,1.7597755182204358,7.917128574661007,True,True,0.0,logei,0.5661371999885887,False,8,fca1b2e6-d035-4486-b0d7-183c439e9f4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.6616688157732662,44.279975740407075,0.4884909889201339,1.5268957151864508,2.1359893428584784,0.4884909889201339,levy_10
30,-6.187874856131685,3.844910789819898,5.995731529514493,-1.9221394194465362,2.207554925066472,-0.5843120813260219,-1.4044708448002394,3.579694398442301,-6.0981853254169955,2.581913954252443,-6.905542819086973,-0.03244665542172037,-0.03244665542172037,0.6231071732429564,9.891840758999978,True,True,0.0,logei,0.6870034000021406,False,8,fca1b2e6-d035-4486-b0d7-183c439e9f4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,2.6569269872003325,46.936902727607404,0.4884909889201339,1.5645634242535802,2.1359893428584784,0.4884909889201339,levy_10
31,-0.13047090265103425,-0.9568018732726928,3.998440949953054,-1.9006646335492319,0.8430534791975096,-5.6318914839314305,-0.921557546038619,2.0004715256695667,4.0539712669418995,2.188511992076685,-4.261933875371707,1.7345169453075977,1.7345169453075977,1.8752352730332935,8.879759603215179,True,True,0.0,logei,0.3758438999939244,False,8,fca1b2e6-d035-4486-b0d7-183c439e9f4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.8899633864710146,47.82686611407842,0.4884909889201339,1.542802132712207,2.1359893428584784,0.4884909889201339,levy_10
32,-0.3032215030294342,-0.7825538876370672,4.317695781818278,-1.9516995082550412,-0.9138611162057134,0.16811999199431113,-0.34212165416880613,1.8254482636330585,4.021137906796639,2.2175929633880918,-0.9292878409314742,1.9305825676349895,1.9305825676349895,2.3784018653410164,7.316059059200292,True,True,0.0,logei,0.4434633000055328,False,8,fca1b2e6-d035-4486-b0d7-183c439e9f4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.6938977641436228,48.52076387822204,0.4884909889201339,1.5162738711944388,2.1359893428584784,0.4884909889201339,levy_10
33,0.12294170388550779,-0.8222314928045413,4.2425828802353625,-1.918975541843547,-0.8403402283494495,-6.835867148013852,-1.0980448328006236,1.7797482367202282,2.031389179596577,2.377552072911897,-10.0,1.8366153088026556,1.8366153088026556,1.391621361769443,8.936181650561485,True,True,0.0,logei,0.49542760000622366,False,8,fca1b2e6-d035-4486-b0d7-183c439e9f4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.7878650229759567,49.308628901198,0.4884909889201339,1.4942008757938787,2.1359893428584784,0.4884909889201339,levy_10
34,0.33633293604752984,0.07401015848019249,3.9811060720064404,-1.550240461316871,1.603854309736355,-5.921696287120062,-0.3090861554649968,0.7696654064003619,1.0231768801434842,3.0976533613316413,1.6713888761991966,1.1065734514133019,1.1065734514133019,1.9043052233758608,11.120472707225808,True,True,0.0,logei,0.5598580999940168,False,8,fca1b2e6-d035-4486-b0d7-183c439e9f4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,1.5179068803653104,50.82653578156331,0.4884909889201339,1.4948981112224502,2.1359893428584784,0.4884909889201339,levy_10
35,-0.6602310027718855,-2.1970561846863226,4.852662491949764,-2.312369164857633,-2.6139822015282483,0.9183139224004166,-0.4936407728899908,2.264650044870771,4.14523560693206,1.9732651506969803,-6.538315544374316,2.1811505764982964,2.1811505764982964,1.8594421340736769,9.071985524648815,True,True,0.0,logei,0.42221499999868684,False,8,fca1b2e6-d035-4486-b0d7-183c439e9f4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1811505764982964,0.44332975528031593,51.269865536843625,0.44332975528031593,1.464853301052675,1.8594421340736769,0.7650381977049354,levy_10
36,-0.9037005557559377,-3.459808460895505,5.041363015001487,-2.41602240376603,-3.473681732560888,3.0466870358205327,-0.3183441380468414,2.3310616648191593,4.942250353599858,1.932256139614374,-6.665841393101993,0.28912764054045476,0.28912764054045476,1.7551180410049154,11.061888293477889,True,True,0.0,logei,0.37125640000158455,False,8,fca1b2e6-d035-4486-b0d7-183c439e9f4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1811505764982964,2.3353526912381577,53.60521822808178,0.44332975528031593,1.4890338396689384,1.8594421340736769,0.7650381977049354,levy_10
37,-0.4751047073183936,0.3863018181407742,4.884068717747687,-2.572093218206378,0.1041691649419051,-3.079079800366293,-1.2377403555670792,2.907983466097687,3.364347204159803,-0.17107844259845634,-7.504669339794788,1.4452012960287408,1.4452012960287408,1.9442758756209784,7.358873657228364,True,True,0.0,logei,0.3715443000110099,False,8,fca1b2e6-d035-4486-b0d7-183c439e9f4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1811505764982964,1.1792790357498715,54.78449726383165,0.44332975528031593,1.4806620882116663,1.8594421340736769,0.7650381977049354,levy_10
38,0.5106501600679143,0.4686385742387681,3.491110878537251,-1.62540590550091,-1.1116692383879268,-2.859056556762935,-0.91329125729986,0.47129059480419994,0.3493178989862123,4.474541989249738,-6.120420554135081,0.6465431745530832,0.6465431745530832,2.142453592352843,12.186440264426217,True,True,0.0,logei,0.5022135000035632,False,8,fca1b2e6-d035-4486-b0d7-183c439e9f4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1811505764982964,1.977937157225529,56.76243442105718,0.44332975528031593,1.4937482742383468,1.8594421340736769,0.7650381977049354,levy_10
39,-0.7531742946446136,-1.5118004488412216,6.103295558646176,-1.8561642179757791,-0.1261689092246187,-4.127412802588136,1.883630533290943,3.3891421464874822,4.06735942479037,-3.090472495539369,-4.907150994332806,0.5190895450998975,0.5190895450998975,1.8326254265003101,8.32529230466291,True,True,0.0,logei,0.44435810000868514,False,8,fca1b2e6-d035-4486-b0d7-183c439e9f4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1811505764982964,2.105390786678715,58.86782520773589,0.44332975528031593,1.5094314155829716,1.8594421340736769,0.7650381977049354,levy_10
40,1.1312583860454333,-0.5357406455957128,5.398400154245166,0.37867757060255847,0.9641119953153509,-3.493655048402686,-1.8392454392606783,2.218569907121192,6.364942164109736,4.727844325140524,-7.294021230008249,1.8802372322524388,1.8802372322524388,1.6361470718310098,9.1332155093204,True,True,0.0,logei,0.5039940999995451,False,8,fca1b2e6-d035-4486-b0d7-183c439e9f4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1811505764982964,0.7442430995261735,59.612068307262064,0.44332975528031593,1.4903017076815517,1.8594421340736769,0.7650381977049354,levy_10
41,2.730218051534234,1.1293722526621282,5.224532747064049,1.4190433506671092,-2.8398130362736835,-5.149890738210922,-0.1509972534679565,-1.585897195212007,7.553100661366096,5.745097690984912,-5.5239540296894205,1.9605648256365884,1.9605648256365884,1.4517191065020283,8.016342457375766,True,True,0.0,logei,0.6156853000138653,False,8,fca1b2e6-d035-4486-b0d7-183c439e9f4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1811505764982964,0.6639155061420239,60.27598381340409,0.44332975528031593,1.4701459466683924,1.8594421340736769,0.7650381977049354,levy_10
42,3.680059897207949,-0.36652046694453116,5.385127037156311,-0.6111288708858365,0.5571518366210845,-2.2268225248676936,-1.7584284004305235,1.455240611218675,6.995363064196321,5.077656571930625,-7.067519687070172,0.18257143160126252,0.18257143160126252,1.6829786640007118,12.06191581143555,True,True,0.0,logei,0.7398574999970151,False,8,fca1b2e6-d035-4486-b0d7-183c439e9f4f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1811505764982964,2.4419089001773497,62.71789271358144,0.44332975528031593,1.4932831598471772,1.8594421340736769,0.7650381977049354,levy_10
