iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.106299228425455,-2.267159680583709,10.0,2.90432011996053,1.5140456818238848,-3.9126716787811553,4.640117280776011,6.657377163445702,6.981389693890903,4.3554166893164235,-10.0,0.5055204854319941,0.5055204854319941,0.45288731364976487,2.698085422612432,True,True,0.0,logei,1.2155285000044387,False,8,45612783-1970-4793-909f-777990a51c54,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.456543507560868,2.118959846346618,21.690500563183505,1.1679368242177444,1.971863687562137,1.4768123641952353,1.147667967583377,levy_10
12,-3.5452874914308707,-3.7422402718478183,1.7656762835663389,-10.0,-0.40138842587384116,-3.4803422210173243,-2.7249302391817083,0.191718416049236,9.617540690430031,8.729132870547486,-9.225368359238532,-1.0550812887636853,-1.0550812887636853,-1.0004019456445992,3.6942944561211393,True,True,0.0,logei,0.9119369999971241,False,8,45612783-1970-4793-909f-777990a51c54,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.456543507560868,3.6795616205422976,25.370062183725803,1.1679368242177444,2.114171848643817,1.4768123641952353,1.147667967583377,levy_10
13,-0.6383839819535065,-0.57548231454984,1.680902250856097,-5.464361510465056,0.560680033062918,-3.615050494339253,1.64687432909684,0.31435101819228795,2.787237494393842,5.74513759134998,-8.516613513082872,1.325462425605274,1.325462425605274,1.6140610274675855,3.3612240251671452,True,True,0.0,logei,0.8237357000034535,False,8,45612783-1970-4793-909f-777990a51c54,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.456543507560868,1.2990179061733382,26.66908008989914,1.1679368242177444,2.0514676992230108,1.4768123641952353,1.147667967583377,levy_10
14,-0.5824311938075276,0.8762427819499549,-6.454878528576216,-1.6517267631554753,0.1963417493046931,-6.8207222445383415,2.995252722584859,0.7635352377547856,2.993815579597479,5.943282914509387,-6.843140020541779,1.0361144815867167,1.0361144815867167,0.644139049642523,4.448170109453125,True,True,0.0,logei,0.6779096999962348,False,8,45612783-1970-4793-909f-777990a51c54,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.456543507560868,1.5883658501918956,28.257445940091035,1.1679368242177444,2.0183889957207883,1.4768123641952353,1.147667967583377,levy_10
15,0.4221543164098201,-2.586609715041153,4.495394039856744,-1.0897119341242594,-1.370555420451656,-2.0080610590176047,0.5167987375722268,0.6503292331765796,4.435249312091916,4.118099087166633,-8.71180683352339,1.782702209984336,1.782702209984336,1.9827533323944666,3.75544640696594,True,True,0.0,logei,0.899543999999878,False,8,45612783-1970-4793-909f-777990a51c54,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.782702209984336,0.8417781217942764,29.099224061885312,0.8417781217942764,1.939948270792354,1.9827533323944666,0.6417269993841457,levy_10
16,7.6167521927457855,1.7115367375127712,-8.952731445245337,3.6605745209868075,2.413965356638514,2.8303567441956683,0.2793488250426349,2.4085887384279014,4.424473772657298,3.7576116407178377,-6.137942406520916,1.3548053148623316,1.3548053148623316,1.8472926255293192,4.244644926912338,True,True,0.0,logei,1.7059097999881487,False,8,45612783-1970-4793-909f-777990a51c54,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.782702209984336,1.2696750169162807,30.368899078801594,0.8417781217942764,1.8980561924250996,1.9827533323944666,0.6417269993841457,levy_10
17,-7.133190475372383,3.2594676366520603,7.690959507399859,-1.9797824487246227,-5.9869528327829,-2.902357636687093,0.619532399734075,-0.6647252691869937,4.6686618998726335,3.301449299176866,-10.0,0.15868959878772324,0.15868959878772324,0.654562089009063,4.417576215659485,True,True,0.0,logei,1.4386269000096945,False,8,45612783-1970-4793-909f-777990a51c54,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.782702209984336,2.465790732990889,32.83468981179248,0.8417781217942764,1.931452341870146,1.9827533323944666,0.6417269993841457,levy_10
18,2.4624946864397113,-6.529178995119416,4.387550384948783,1.9332929716419527,-1.1626812428643554,-1.99293592392606,0.06776887424664166,1.5688375222986173,3.494809008654012,4.056878321774719,-6.613409730936586,1.4625691237306604,1.4625691237306604,1.5101535704509503,3.090121199281885,True,True,0.0,logei,0.9514569000020856,False,8,45612783-1970-4793-909f-777990a51c54,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.782702209984336,1.161911208047952,33.99660101984043,0.8417781217942764,1.8887000566578018,1.9827533323944666,0.6417269993841457,levy_10
19,1.921774443547038,-1.5220084048687246,5.9377148414837375,3.497595637387803,4.7441837665421245,-4.299355473971726,-0.23920125264802436,-0.5111479924584782,4.117960899146729,3.5998468480282435,-6.816199241076548,2.059137805664145,2.059137805664145,1.9502595582830498,2.9279243688424224,True,True,0.0,logei,1.1102568999922369,False,8,45612783-1970-4793-909f-777990a51c54,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.059137805664145,0.5653425261144673,34.561943545954904,0.5653425261144673,1.819049660313416,1.9502595582830498,0.6742207734955625,levy_10
20,1.7552962319206944,-1.4772455719214985,10.0,3.585566807332156,10.0,-0.8013046551390053,-0.15086459297079624,-3.169427341331632,4.217704013895007,3.616840736423968,0.26850093960022703,-0.3909602295400739,-0.3909602295400739,0.23960322811583237,3.2564801804375385,True,True,0.0,logei,0.7676493000035407,False,8,45612783-1970-4793-909f-777990a51c54,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.059137805664145,3.015440561318686,37.57738410727359,0.5653425261144673,1.8788692053636793,1.9502595582830498,0.6742207734955625,levy_10
21,3.06697101679917,-0.4506977817143838,-3.0744754031395383,4.9999158258845755,6.007517473446222,-7.835885711176352,-0.610237481843689,-0.4114017807279477,4.299013730671655,3.361731890956372,-8.21812216143106,1.1369124180652281,1.1369124180652281,1.4829044854633586,2.834555341696526,True,True,0.0,logei,0.8994929000036791,False,8,45612783-1970-4793-909f-777990a51c54,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.059137805664145,1.4875679137133841,39.06495202098697,0.5653425261144673,1.860235810523189,1.9502595582830498,0.6742207734955625,levy_10
22,4.1599158323044785,-0.3511861707228627,4.74652658986478,4.708534369613092,3.511227916127955,-2.0678610886924407,0.12290010149342515,0.3531458117620836,4.503474497656418,3.6979069599738126,-7.299679779016905,1.9996988875374289,1.9996988875374289,2.068861254029823,5.071999114032132,True,True,0.0,logei,1.2202175999991596,False,8,45612783-1970-4793-909f-777990a51c54,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.059137805664145,0.6247814442411834,39.68973346522816,0.5653425261144673,1.8040787938740073,1.9502595582830498,0.6742207734955625,levy_10
23,2.4994125882146743,-2.1108334815439984,3.5181971120057867,-1.4423388879155734,5.3919354021919235,-2.3564766369744383,3.6431084875506556,-0.7904440601943005,4.506490805535631,3.7536267854421084,-7.180350250113377,1.8323771159586457,1.8323771159586457,1.8132468648318603,2.5171327528696437,True,True,0.0,logei,1.030382400000235,False,8,45612783-1970-4793-909f-777990a51c54,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.059137805664145,0.7921032158199666,40.48183668104812,0.5653425261144673,1.7600798556977444,1.9502595582830498,0.6742207734955625,levy_10
24,1.928091299552609,-1.4016519833448384,1.6415411467527399,5.752506189513752,2.732980433481919,-3.038042379265177,-5.849205765465326,0.4301143058124024,4.130231347698713,3.5854137014749172,-7.019023751814054,0.8882388325516878,0.8882388325516878,1.3762283331063936,2.95760453912081,True,True,0.0,logei,1.088218400007463,False,8,45612783-1970-4793-909f-777990a51c54,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.059137805664145,1.7362414992269244,42.21807818027504,0.5653425261144673,1.7590865908447935,1.9502595582830498,0.6742207734955625,levy_10
25,1.9594497747489124,-1.717038201562215,6.90109044734619,1.841732867670184,3.076400505345477,-2.303825123066154,0.7242286729142988,-0.22621335812096194,4.309972757020256,3.730210886312209,-6.65147112801379,1.8096891857442527,1.8096891857442527,2.0013297586669974,2.11337994624871,True,True,0.0,logei,1.0486021999968216,False,8,45612783-1970-4793-909f-777990a51c54,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.059137805664145,0.8147911460343595,43.0328693263094,0.5653425261144673,1.7213147730523761,1.9502595582830498,0.6742207734955625,levy_10
26,3.374595721584781,-1.6402867880034442,5.082418592252487,4.189297093289285,9.37671720855379,-10.0,0.4468526546090603,0.08842682801219692,3.8818701529769934,2.231109846212797,-8.168100622426753,-0.6677464930342646,-0.6677464930342646,-0.37928706672787893,2.3945914051145847,True,True,0.0,logei,0.9189407000085339,False,8,45612783-1970-4793-909f-777990a51c54,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.059137805664145,3.292226824812877,46.32509615112228,0.5653425261144673,1.781734467350857,1.9502595582830498,0.6742207734955625,levy_10
27,5.7869480670368825,2.008123208188165,10.0,5.432021911809583,4.589423268103935,-0.5683632448520327,0.6052418336164407,-2.2289276162648224,4.047504654673418,3.5274087902317355,-8.176863667728254,0.9338034514375825,0.9338034514375825,0.5355468126179593,2.759690936401066,True,True,0.0,logei,1.2190945000038482,False,8,45612783-1970-4793-909f-777990a51c54,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.059137805664145,1.6906768803410297,48.01577303146331,0.5653425261144673,1.7783619641282709,1.9502595582830498,0.6742207734955625,levy_10
28,2.324537086510726,-2.297699564620737,5.825742630288743,3.241671034031977,4.588822050765991,-3.2944108315580958,1.6417428632247775,1.209870380186351,4.5491871547655345,3.578954193797328,-6.218921477624656,2.0111886768330756,2.0111886768330756,1.695471606194408,2.820829798786259,True,True,0.0,logei,1.0776760000007926,False,8,45612783-1970-4793-909f-777990a51c54,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.059137805664145,0.6132916549455367,48.629064686408846,0.5653425261144673,1.7367523102288873,1.9502595582830498,0.6742207734955625,levy_10
29,3.8205397360376026,-1.2508287379238632,-2.7640618345948553,3.5691510462965357,4.313685320044716,-3.5912587872156623,0.5841549019887644,0.6229039302148254,4.723799137199791,3.580497317584981,-7.146188515727191,1.6664433292031908,1.6664433292031908,2.055177386455061,3.4024845848842724,True,True,0.0,logei,1.514003699994646,False,8,45612783-1970-4793-909f-777990a51c54,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.059137805664145,0.9580370025754215,49.58710168898427,0.5653425261144673,1.7099000582408368,1.9502595582830498,0.6742207734955625,levy_10
30,1.0193800713648875,0.7217582982390964,3.2906012743321154,4.6101704457624795,4.0653925806572,-6.254336045160436,1.109167614473139,-3.0283644079454994,4.3484799979544055,2.476111083677954,-5.18650739401693,1.1644831820030468,1.1644831820030468,1.5215110635550393,2.585378216916318,True,True,0.0,logei,0.942613799998071,False,8,45612783-1970-4793-909f-777990a51c54,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.059137805664145,1.4599971497755655,51.04709883875984,0.5653425261144673,1.7015699612919946,1.9502595582830498,0.6742207734955625,levy_10
31,3.8360020636458296,-1.4287452503654445,10.0,5.447453479478756,4.482511590387792,-4.665211029633797,1.7549472590932313,0.6332843246485308,3.939842875982717,4.505533586941858,-5.582646717778052,0.9367893245186297,0.9367893245186297,0.9281612221154795,4.543850631666112,True,True,0.0,logei,1.1192396999977063,False,8,45612783-1970-4793-909f-777990a51c54,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.059137805664145,1.6876910072599824,52.73478984601982,0.5653425261144673,1.7011222530974137,1.9502595582830498,0.6742207734955625,levy_10
32,1.377878558251123,-3.5106997453625786,3.272314364426841,1.4075468978822137,4.360689356014602,-1.9609509428165368,0.31062203298864915,1.9921560933887021,5.122859058904802,4.186174467401444,-8.511849626914758,1.9217815044901987,1.9217815044901987,1.9473716699311132,2.567890513677711,True,True,0.0,logei,1.043821700004628,False,8,45612783-1970-4793-909f-777990a51c54,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.059137805664145,0.7026988272884136,53.43748867330824,0.5653425261144673,1.6699215210408824,1.9502595582830498,0.6742207734955625,levy_10
33,2.5372651245188895,-1.4390573628081407,3.7711636808282023,5.01888931979361,10.0,-3.391523259398752,0.3647795368516349,1.4248854355038465,4.613346338095049,1.493306856788903,-7.679474120650431,0.6986637665394846,0.6986637665394846,0.9323245837371499,3.2312815175360736,True,True,0.0,logei,1.0781960000022082,False,8,45612783-1970-4793-909f-777990a51c54,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.059137805664145,1.9258165652391277,55.36330523854737,0.5653425261144673,1.6776759163196173,1.9502595582830498,0.6742207734955625,levy_10
34,1.8879805265601064,0.6025733967805078,5.185374197441728,2.6831957334236014,3.611381220098248,-3.529187119841262,0.9062282935723779,-1.432870141583306,4.528339680394463,4.296693251430073,-8.928546883328403,2.0129184036790795,2.0129184036790795,1.9878333203324723,3.2220127511161794,True,True,0.0,logei,1.21820149999985,False,8,45612783-1970-4793-909f-777990a51c54,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.059137805664145,0.6115619280995328,55.9748671666469,0.5653425261144673,1.6463196225484382,1.9502595582830498,0.6742207734955625,levy_10
35,2.8178678719082058,-2.47287878048522,3.2658461134098253,0.915333186666194,5.1244418806116965,-3.563022779271753,-0.10682120574432168,2.0887125368206783,4.152582784474504,2.9409974959820424,-10.0,1.8677860592831301,1.8677860592831301,1.7643741376286863,2.3633543738418044,True,True,0.0,logei,0.9392693999980111,False,8,45612783-1970-4793-909f-777990a51c54,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.059137805664145,0.7566942724954822,56.73156143914238,0.5653425261144673,1.6209017554040681,1.9502595582830498,0.6742207734955625,levy_10
36,5.42182023408064,-2.671472666220125,4.543883289335854,4.350169872228907,2.858934657937425,-3.879741002345344,0.69786889643085,0.7286834351928564,4.514096351821971,4.211593651073824,-7.927008435490589,1.809719991878827,1.809719991878827,1.7180626577707727,3.3412474140304886,True,True,0.0,logei,0.9108925000036834,False,8,45612783-1970-4793-909f-777990a51c54,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.059137805664145,0.8147603398997854,57.54632177904217,0.5653425261144673,1.5985089383067268,1.9502595582830498,0.6742207734955625,levy_10
37,0.6859949221290291,-0.5890349804028023,5.468482478086763,0.9836769225604558,4.601695887303574,-2.7608860044498584,-0.6856846721830474,6.3361242623911105,4.029907363284204,4.3596235079021515,-10.0,1.6832240278169222,1.6832240278169222,1.4294084751666325,2.885433067772885,True,True,0.0,logei,0.9284726000041701,False,8,45612783-1970-4793-909f-777990a51c54,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.059137805664145,0.9412563039616901,58.487578083003854,0.5653425261144673,1.5807453535946987,1.9502595582830498,0.6742207734955625,levy_10
38,6.241945970316709,-0.4223672381087536,-6.904440548495034,6.216897705197767,4.682507097004195,-2.8502632668367682,1.7334560679628905,1.9161422978140847,4.6204145838498905,5.096252505712878,-7.74163206849952,0.9665992039236699,0.9665992039236699,0.5772697254964143,3.5440458321481088,True,True,0.0,logei,0.9331334000016795,False,8,45612783-1970-4793-909f-777990a51c54,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.059137805664145,1.6578811278549423,60.145459210858796,0.5653425261144673,1.5827752423910209,1.9502595582830498,0.6742207734955625,levy_10
39,1.1007403619441314,-0.858193231101887,3.5051785723667144,2.536811526814876,4.838288047522318,-3.370276638354329,0.18811642430371647,-1.8599181567218728,4.476428423717093,3.089657862070008,-7.1617332226376025,1.9455095320882703,1.9455095320882703,2.0634766783461718,2.8513511050152056,True,True,0.0,logei,1.3196573000022909,False,8,45612783-1970-4793-909f-777990a51c54,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.059137805664145,0.678970799690342,60.824430010549136,0.5653425261144673,1.55960076950126,1.9502595582830498,0.6742207734955625,levy_10
40,3.2425071771064093,-2.190113709993225,2.7510652919867633,5.39426630315201,2.0139216287897583,-1.6632363870151272,2.0926237505175074,-0.7739301497164999,5.182360037807771,3.340022108067189,-4.458900265344404,1.7256405120399698,1.7256405120399698,1.7998409431238833,3.3262175972309063,True,True,0.0,logei,1.1497382999950787,False,8,45612783-1970-4793-909f-777990a51c54,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.059137805664145,0.8988398197386425,61.72326983028778,0.5653425261144673,1.5430817457571944,1.9502595582830498,0.6742207734955625,levy_10
41,2.4848776561830106,0.5570535407552258,3.3547126645398824,-0.3927858118128027,3.2032613903425347,-3.7447819360785743,0.5024659432336008,1.938985435597836,5.112847297079075,3.8011424533708245,-7.212404196663418,1.8122334167843508,1.8122334167843508,2.182444599594976,3.674063447058718,True,True,0.0,logei,1.478214900009334,False,8,45612783-1970-4793-909f-777990a51c54,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.059137805664145,0.8122469149942615,62.53551674528204,0.5653425261144673,1.5252565059824887,1.9502595582830498,0.6742207734955625,levy_10
42,-3.388948848911789,6.979479394951655,3.854911526238151,-8.26054873271492,-1.3001898419171813,-0.9268660308893465,3.7922175824175417,-3.531961617565461,6.0590849409143255,4.669388628449863,-10.0,0.9683935651509868,0.9683935651509868,1.321787381016184,2.1213530511964884,True,True,0.0,logei,1.0582001000002492,False,8,45612783-1970-4793-909f-777990a51c54,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.059137805664145,1.6560867666276256,64.19160351190966,0.5653425261144673,1.5283715121883252,1.9502595582830498,0.6742207734955625,levy_10
43,2.6156427373508198,-5.2597423930384855,5.364446455304261,-1.4175785421066627,4.400822940848642,-2.949708451128742,-0.3702659524504338,-1.1450779469503785,4.625923882715548,0.11487155165630301,-10.0,1.28528460202555,1.28528460202555,1.3809188583823775,3.6792380801554954,True,True,0.0,logei,1.1837634999974398,False,8,45612783-1970-4793-909f-777990a51c54,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.059137805664145,1.3391957297530623,65.53079924166272,0.5653425261144673,1.523972075387505,1.9502595582830498,0.6742207734955625,levy_10
44,1.4957695560125466,-1.7714196582075101,5.058965514936904,10.0,4.984125091110388,-2.8040573937689848,0.08419162386522483,-0.8115520921632685,4.639307565603574,3.891750410399819,-10.0,0.5747521464969656,0.5747521464969656,0.5709089557233812,2.4597443660348555,True,True,0.0,logei,0.8919687000015983,False,8,45612783-1970-4793-909f-777990a51c54,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.059137805664145,2.049728185281647,67.58052742694437,0.5653425261144673,1.5359210778850994,1.9502595582830498,0.6742207734955625,levy_10
