iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.970142383969705,-1.5616048327129006,-0.8061597010157137,3.8598337406718852,2.530219172763236,9.628665927178298,4.123800062950914,4.08660396912996,-4.552502933277615,-0.26690767178430314,1.1957546132431942,1.0608051167254868,1.0608051167254868,0.7931907477489284,0.5066015758249546,True,True,0.0,logei,0.6030004000058398,False,9,9d6647fe-e6d1-49e6-94a1-6c3e339ceeda,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1951737189890275,1.5636752150531255,24.18847963259718,0.4293066127895848,2.198952693872471,2.289309859587459,0.3351704721911535,levy_10
12,7.930244420409581,-1.4038229566545217,-0.20026198873080037,-1.27114364061887,3.5604351106591863,5.965870357615178,2.106283669774255,5.459765439116794,-5.770762521173324,0.4741604072964102,3.2214895142450914,1.2238434397611808,1.2238434397611808,1.2961753637271523,0.5305526850770917,True,True,0.0,logei,0.722786600003019,False,9,9d6647fe-e6d1-49e6-94a1-6c3e339ceeda,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1951737189890275,1.4006368920174315,25.58911652461461,0.4293066127895848,2.1324263770512175,2.289309859587459,0.3351704721911535,levy_10
13,10.0,-0.6726666055871376,-1.2820260593836996,0.1338947839888897,5.796953968695155,8.783467143795864,0.014427633331638691,-4.721963713846473,1.9669541149427847,2.5427806023394166,-1.612756922558038,0.46158133141846214,0.46158133141846214,0.5840682575583681,0.5588448552206413,True,True,0.0,logei,1.503606199999922,False,9,9d6647fe-e6d1-49e6-94a1-6c3e339ceeda,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1951737189890275,2.16289900036015,27.75201552497476,0.4293066127895848,2.1347704249980586,2.289309859587459,0.3351704721911535,levy_10
14,6.235822308163782,0.37225817742366246,-1.1882004949043714,0.7933560197319334,2.4082479365508123,-0.6506641025542126,1.8682373411490252,1.5842157517654651,-2.316043008155105,0.7045227049326699,2.924494709863703,2.0536118038182307,2.0536118038182307,2.061662462650784,0.48183827951894137,True,True,0.0,logei,1.0130283000034979,False,9,9d6647fe-e6d1-49e6-94a1-6c3e339ceeda,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1951737189890275,0.5708685279603816,28.32288405293514,0.4293066127895848,2.0230631466382243,2.289309859587459,0.3351704721911535,levy_10
15,7.154916072983789,-3.870000074737652,-0.7192714153731496,-0.19603537190708675,3.5268728057923497,10.0,0.8926159353849031,3.551285763841521,-2.2202524160271904,-0.3850742619125116,4.056288810492779,1.0879656848815606,1.0879656848815606,1.165217520731361,0.5841017777988924,True,True,0.0,logei,1.229503399998066,False,9,9d6647fe-e6d1-49e6-94a1-6c3e339ceeda,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1951737189890275,1.5365146468970516,29.85939869983219,0.4293066127895848,1.9906265799888128,2.289309859587459,0.3351704721911535,levy_10
16,8.198338122598472,0.609991994356336,-1.1622440998577042,-2.091063532400157,3.0158064850267974,3.116317159374595,1.1843299966576892,3.4851094739370927,-4.327777399443059,1.2954125978915967,3.2153266249959382,2.2369938244306935,2.2369938244306935,2.222092395856556,0.40210553697681395,True,True,0.0,logei,0.557270300007076,False,9,9d6647fe-e6d1-49e6-94a1-6c3e339ceeda,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2369938244306935,0.3874865073479188,30.24688520718011,0.3874865073479188,1.8904303254487569,2.222092395856556,0.40238793592205635,levy_10
17,9.637935900517888,2.35822850900251,-1.1496548085801264,-2.609401596268788,3.2972171286496326,2.8009734586319697,1.3518165088797254,2.6467908162229343,-4.830582913856572,2.185040272317505,2.0888166631128886,1.1079734684719023,1.1079734684719023,1.203006454947015,0.6270500808919135,True,True,0.0,logei,1.7506824000010965,False,9,9d6647fe-e6d1-49e6-94a1-6c3e339ceeda,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2369938244306935,1.51650686330671,31.76339207048682,0.3874865073479188,1.8684348276756952,2.222092395856556,0.40238793592205635,levy_10
18,7.425794446312526,-0.14781646840360624,-1.2809709041980488,-1.2045126699242235,2.8736857225755776,2.9226318322968923,1.163021294430375,3.0086151133684913,-3.373170647285581,0.9101908656385096,3.331813536086711,2.3068745199858505,2.3068745199858505,2.2624502185928153,0.7105876750864087,True,True,0.0,logei,1.2206233000033535,False,9,9d6647fe-e6d1-49e6-94a1-6c3e339ceeda,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3068745199858505,0.3176058117927618,32.08099788227958,0.3176058117927618,1.7822776601266435,2.2624502185928153,0.36203011318579703,levy_10
19,7.541186917264354,1.0185887076948814,-1.6779926085478076,2.455388333922178,2.5062211486375894,1.539159705979965,2.022119298249788,-1.1409406881708657,-0.41727598657967185,1.124472631501011,1.1756488691460867,2.3815654440191483,2.3815654440191483,2.3740376309920097,0.87800905174178,True,True,0.0,logei,1.6418337999930372,False,9,9d6647fe-e6d1-49e6-94a1-6c3e339ceeda,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3815654440191483,0.24291488775946402,32.323912770039044,0.24291488775946402,1.7012585668441602,2.3740376309920097,0.2504427007866026,levy_10
20,7.269418671462174,1.2818914857747672,-1.5132447567813545,-1.2749642617117039,3.9143772541029125,10.0,1.5750841669989881,2.8894366042569453,-3.610517133238939,0.49509716178288415,-4.442259175274131,1.2038218108411534,1.2038218108411534,1.156110752631755,0.6323234270156113,True,True,0.0,logei,2.134919100004481,False,9,9d6647fe-e6d1-49e6-94a1-6c3e339ceeda,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3815654440191483,1.420658520937459,33.7445712909765,0.24291488775946402,1.6872285645488252,2.3740376309920097,0.2504427007866026,levy_10
21,7.680617567028744,0.084594408053555,-1.4524740922830812,2.738889360536337,3.1231516490889355,-4.685540028518031,1.9223888403144274,-2.5998228048621916,0.07521762553176545,2.1574769412338095,3.6041524646782124,2.1172740477801986,2.1172740477801986,2.1696010080902344,0.7818043544960809,True,True,0.0,logei,1.5247262000048067,False,9,9d6647fe-e6d1-49e6-94a1-6c3e339ceeda,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3815654440191483,0.5072062839984137,34.251777574974916,0.24291488775946402,1.6310370273797579,2.3740376309920097,0.2504427007866026,levy_10
22,7.387112364706181,1.487658826110683,-1.367089217850751,2.800344274252331,0.8543414382357478,8.62661281960123,1.7099797812765443,-0.4353657378973608,0.6213839668346561,-0.5231364552531436,2.8288793155880962,2.117855564096038,2.117855564096038,2.056949404636387,0.6196429566145305,True,True,0.0,logei,1.4458556000026874,False,9,9d6647fe-e6d1-49e6-94a1-6c3e339ceeda,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3815654440191483,0.5066247676825744,34.75840234265749,0.24291488775946402,1.5799273792117041,2.3740376309920097,0.2504427007866026,levy_10
23,7.345482746487407,0.2507683989453136,-1.5833637560374334,-1.0955574870445621,3.1580380293119252,4.613987265336248,2.1162392728591564,-0.02967442351513057,-6.38528351771187,3.574708511743138,2.3115714064682944,1.523630977699679,1.523630977699679,1.5547249757428618,0.8379159411991496,True,True,0.0,logei,1.541479799998342,False,9,9d6647fe-e6d1-49e6-94a1-6c3e339ceeda,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3815654440191483,1.1008493540789333,35.85925169673642,0.24291488775946402,1.5590978998581053,2.3740376309920097,0.2504427007866026,levy_10
24,7.509778268874734,1.3631675498205114,-1.3540282979139646,1.161313723988755,-3.408544309244269,-3.752427570770871,1.5983023653791928,1.2570721768557909,0.04669616993748803,0.9350972024537615,2.0635782218936605,2.2369040723780533,2.2369040723780533,2.292781566954492,1.1491447091305542,True,True,0.0,logei,1.3219474999932572,False,9,9d6647fe-e6d1-49e6-94a1-6c3e339ceeda,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3815654440191483,0.38757625940055895,36.24682795613698,0.24291488775946402,1.5102844981723742,2.3740376309920097,0.2504427007866026,levy_10
25,7.447770559197871,1.9129058390846119,-1.4144112098298454,1.6914878278944319,10.0,1.6434287753849417,1.8615395202753802,-1.9969596873380282,-1.7546725933259395,0.8438263384013995,2.687687648993181,1.2217480416736137,1.2217480416736137,1.1856904611774153,0.6231661465507806,True,True,0.0,logei,1.856372399997781,False,9,9d6647fe-e6d1-49e6-94a1-6c3e339ceeda,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3815654440191483,1.4027322901049986,37.64956024624198,0.24291488775946402,1.5059824098496792,2.3740376309920097,0.2504427007866026,levy_10
26,7.498216535070553,0.8428949068349263,-1.3578676685188993,1.6605553836108962,0.6307216589566201,0.7585584915391028,1.6588455714255788,-0.20125532732678308,-0.15255050202771733,1.0494057327035302,2.112790821728841,2.478290812094735,2.478290812094735,2.473419639059435,0.5991644880034577,True,True,0.0,logei,1.7284221000008984,False,9,9d6647fe-e6d1-49e6-94a1-6c3e339ceeda,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.478290812094735,0.1461895196838774,37.79574976592586,0.1461895196838774,1.4536826833048409,2.473419639059435,0.15106069271917733,levy_10
27,7.80389188081281,0.4759400592772673,-1.4168728815995841,0.6667282672153033,0.0976638107097927,-0.02699317424163155,1.8191182529946266,7.42030960259756,-1.7601448040510557,-1.9650991537592304,3.318710524892717,2.151932956878706,2.151932956878706,2.1969042958269114,0.6049752692693899,True,True,0.0,logei,0.9695528999873204,False,9,9d6647fe-e6d1-49e6-94a1-6c3e339ceeda,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.478290812094735,0.4725473748999063,38.268297140825766,0.1461895196838774,1.4173443385491025,2.473419639059435,0.15106069271917733,levy_10
28,7.721014153523439,0.06050643102434885,-1.4190647453201684,0.4299657373917045,1.1934460163014704,-5.924091464350651,1.4314679929445566,3.568355696767112,-0.6079296797517962,0.18693954055025658,1.2037313124863087,1.799732293471872,1.799732293471872,1.8740649423736122,0.5530076263817996,True,True,0.0,logei,1.6524158000102034,False,9,9d6647fe-e6d1-49e6-94a1-6c3e339ceeda,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.478290812094735,0.8247480383067403,39.0930451791325,0.1461895196838774,1.3961801849690179,2.473419639059435,0.15106069271917733,levy_10
29,7.611820611489044,0.61745555640352,-1.286667470825875,1.8709934798409473,-1.3106228927851278,2.363114710698369,1.7813860829418584,-1.9478698805024277,-1.427821702345164,2.0992888412925415,6.911974586655043,2.211022999709387,2.211022999709387,2.208443709190726,0.4576834881984536,True,True,0.0,logei,0.9942960999906063,False,9,9d6647fe-e6d1-49e6-94a1-6c3e339ceeda,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.478290812094735,0.4134573320692252,39.50650251120173,0.1461895196838774,1.362293190041439,2.473419639059435,0.15106069271917733,levy_10
30,7.78851979125255,0.0824281635376408,-1.427366152513524,4.045628268434643,-0.6063261063301714,1.7806879071987245,1.7691903368868067,-8.936997329854957,-1.2560558650762832,-0.046316803937247505,2.7731710085289873,1.8195204542624361,1.8195204542624361,1.9928461548663938,0.6485366063381222,True,True,0.0,logei,1.3256312000012258,False,9,9d6647fe-e6d1-49e6-94a1-6c3e339ceeda,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.478290812094735,0.8049598775161761,40.311462388717906,0.1461895196838774,1.3437154129572635,2.473419639059435,0.15106069271917733,levy_10
31,7.458133537578598,0.7386061095122556,-1.3250735811976424,-7.257409344145009,0.1303308696989382,2.357179649723543,1.8349041229894885,1.7966245005272707,0.2514973411627048,3.2803756142682263,3.34341711038421,1.8579714893296986,1.8579714893296986,1.9115971105020182,0.6083550529257008,True,True,0.0,logei,0.9318352999980561,False,9,9d6647fe-e6d1-49e6-94a1-6c3e339ceeda,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.478290812094735,0.7665088424489137,41.07797123116682,0.1461895196838774,1.3250958461666715,2.473419639059435,0.15106069271917733,levy_10
32,7.748115109174432,0.4831029525964777,-1.406232744631776,7.6436186556097745,0.4235455343841993,2.1724629005390845,1.776099122365614,2.241349279474329,4.0462453332448325,0.1773341712145918,4.386765753809101,2.242153931262704,2.242153931262704,2.3580514526797693,0.7914805596471668,True,True,0.0,logei,1.096588000000338,False,9,9d6647fe-e6d1-49e6-94a1-6c3e339ceeda,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.478290812094735,0.3823264005159084,41.46029763168273,0.1461895196838774,1.2956343009900853,2.473419639059435,0.15106069271917733,levy_10
33,7.651073440034381,0.8881489082214048,-1.3256986893154283,4.889967495344513,-0.06962435624788327,2.109759502135529,1.589516973261448,2.7544491754468003,-1.7150817387465327,0.5812616337134957,3.327752217920405,2.1587395978052606,2.1587395978052606,2.238087456391626,0.9602396620930882,True,True,0.0,logei,0.7463838999974541,False,9,9d6647fe-e6d1-49e6-94a1-6c3e339ceeda,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.478290812094735,0.4657407339733517,41.92603836565608,0.1461895196838774,1.2704860110804874,2.473419639059435,0.15106069271917733,levy_10
34,7.503027221223807,0.6401452452479383,-1.3885679812676432,0.5165575870302925,0.6438652987387372,1.926663819139042,2.477485327535869,0.5798237789630712,5.271211583100864,-0.46596771146699384,4.40703753152483,2.2535545525247604,2.2535545525247604,2.208025019324841,0.7300153269308532,True,True,0.0,logei,0.7610117000003811,False,9,9d6647fe-e6d1-49e6-94a1-6c3e339ceeda,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.478290812094735,0.37092577925385184,42.296964144909936,0.1461895196838774,1.2440283572032333,2.473419639059435,0.15106069271917733,levy_10
35,7.097066215224262,1.4432926363125431,-1.5089483765271596,1.336231113815145,1.125433726002223,0.7138488523802587,1.5379823490467095,0.530960452842297,3.6127372152027983,2.2816249147727397,5.139739380097728,2.416125219285992,2.416125219285992,2.3356723190831534,0.8212937524696624,True,True,0.0,logei,0.9185342000128003,False,9,9d6647fe-e6d1-49e6-94a1-6c3e339ceeda,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.478290812094735,0.20835511249262018,42.505319257402554,0.1461895196838774,1.2144376930686445,2.473419639059435,0.15106069271917733,levy_10
36,6.965198404676494,1.18655552252245,-1.74790631389944,4.975910597353716,-1.0519629522115,0.09023076224675666,4.085604887565239,-2.16230447858533,3.619675652511132,1.308939464323784,1.202036527708509,1.949037864274103,1.949037864274103,1.9902948179561137,0.33949103441001655,True,True,0.0,logei,0.8909293000033358,False,9,9d6647fe-e6d1-49e6-94a1-6c3e339ceeda,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.478290812094735,0.6754424675045092,43.180761724907065,0.1461895196838774,1.1994656034696407,2.473419639059435,0.15106069271917733,levy_10
37,7.359149566489203,0.8949846096418193,-1.3321373058456114,0.9506879236163495,0.8220216824172796,1.5155116434953355,1.064466042205455,0.20005098924074208,0.993899756554273,-3.4817387925570897,4.421729018444477,2.3040801568600155,2.3040801568600155,2.3349097555950378,0.5024472782790281,True,True,0.0,logei,0.7057872000004863,False,9,9d6647fe-e6d1-49e6-94a1-6c3e339ceeda,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.478290812094735,0.32040017491859674,43.50116189982566,0.1461895196838774,1.1757070783736665,2.473419639059435,0.15106069271917733,levy_10
38,7.492532772031076,0.6208533554368257,-1.3259981523452087,1.2409973069433269,0.9246341004635112,2.1722029665720677,1.4447260781010467,1.8427488684794957,1.3661626890672123,1.162231110884384,3.8697084180192647,2.412392765008418,2.412392765008418,2.4432249580756857,0.6654673515373344,True,True,0.0,logei,0.727008100002422,False,9,9d6647fe-e6d1-49e6-94a1-6c3e339ceeda,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.478290812094735,0.21208756677019425,43.713249466595855,0.1461895196838774,1.1503486701735752,2.473419639059435,0.15106069271917733,levy_10
39,7.539145422635462,1.155579892804755,-1.3833019064135872,1.0321567245395857,1.2830474829735274,1.1284075604568036,1.7584231488817121,0.2306690364773391,0.7782433809879068,-0.056994149029560445,5.705497729706371,2.4358828361452662,2.4358828361452662,2.4337058187842744,0.6624195260875247,True,True,0.0,logei,0.827667499994277,False,9,9d6647fe-e6d1-49e6-94a1-6c3e339ceeda,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.478290812094735,0.18859749563334605,43.9018469622292,0.1461895196838774,1.1256883836469025,2.473419639059435,0.15106069271917733,levy_10
40,7.146575940586158,1.6386224136058278,-1.7086774127681301,4.839831828562586,-0.7666353759038042,-0.405741795112125,2.411975273014822,-0.9916321020734081,3.796899387281845,7.050777512121398,1.5247485223611295,2.060007943836041,2.060007943836041,2.032274086185514,0.8052481529495289,True,True,0.0,logei,0.999474399999599,False,9,9d6647fe-e6d1-49e6-94a1-6c3e339ceeda,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.478290812094735,0.5644723879425713,44.46631935017177,0.1461895196838774,1.1116579837542944,2.473419639059435,0.15106069271917733,levy_10
41,7.1622716268392725,0.7163052471267217,-1.6880076713440744,2.693412292870591,0.0405504268156062,1.491946266256108,1.6620403624799742,-0.5294663313501644,2.4546017866954677,0.4218891369100296,3.1618364314674254,2.3027389407498924,2.3027389407498924,2.3254290871550447,0.6279813261624002,True,True,0.0,logei,0.6253608000115491,False,9,9d6647fe-e6d1-49e6-94a1-6c3e339ceeda,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.478290812094735,0.3217413910287199,44.788060741200496,0.1461895196838774,1.092391725395134,2.473419639059435,0.15106069271917733,levy_10
42,7.257723438100954,1.994679044176819,-1.1277924376490611,2.261016077211941,0.39826296481263795,-0.17085832880816987,1.215577515490055,-1.514178395450805,2.46900427255743,1.833211574359044,2.3884626824052613,2.298749203786999,2.298749203786999,2.336858066020118,0.8695131041638361,True,True,0.0,logei,0.8940258999937214,False,9,9d6647fe-e6d1-49e6-94a1-6c3e339ceeda,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.478290812094735,0.3257311279916131,45.11379186919211,0.1461895196838774,1.0741379016474313,2.473419639059435,0.15106069271917733,levy_10
