iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.9541957445297646,-3.093800597773613,-10.0,-9.946991451867182,-2.335246000078705,-1.8262688847767692,4.2325260539364615,-3.3545715421623106,0.9234612424360908,-10.0,-7.719494667487915,-3.130867882036854,-3.130867882036854,-2.8995051647000682,23.338659585845008,True,True,0.0,logei,0.731318200007081,False,8,19d5221b-3da6-43bd-adeb-79d52ca5d9cc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,5.755348213815466,50.75199662095199,1.7095848886777505,4.613817874631999,-0.3949587224150516,3.019439054193664,levy_10
12,-2.5275323109941414,-4.575311793994967,-10.0,-6.15144774767611,-5.909525023064266,-7.625474452353554,2.2479565546047486,-0.43562958292627446,4.870876865029328,-10.0,-5.520396258916253,-1.9694136498419694,-1.9694136498419694,-2.5747603772025127,19.816011694583434,True,True,0.0,logei,0.875919400001294,False,8,19d5221b-3da6-43bd-adeb-79d52ca5d9cc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,4.593893981620582,55.345890602572574,1.7095848886777505,4.6121575502143815,-0.3949587224150516,3.019439054193664,levy_10
13,-2.557153752888932,-3.282448121004421,-10.0,-6.3317445462282205,-0.7895278257320516,-0.8847369766901193,2.58211562895499,-1.5979093349613864,0.7491546978069711,0.9069040619203725,-7.718349487434866,-4.395306294535278,-4.395306294535278,-0.2619145300248958,23.538873090539397,True,True,0.0,logei,0.8315781999990577,False,8,19d5221b-3da6-43bd-adeb-79d52ca5d9cc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,7.0197866263138895,62.36567722888646,1.7095848886777505,4.79735978683742,-0.3949587224150516,3.019439054193664,levy_10
14,-2.8879481994413196,-7.034101647892655,-9.671405831867249,-5.972525931044396,-3.7242944635227944,-2.828978977783966,3.5618127523818592,-0.6444611093179856,3.73174681429464,-6.58140796088221,-7.77391474878736,-4.223171402139131,-4.223171402139131,-1.225578096160575,16.653046563791293,True,True,0.0,logei,0.7399876999988919,False,8,19d5221b-3da6-43bd-adeb-79d52ca5d9cc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,6.847651733917743,69.21332896280421,1.7095848886777505,4.9438092116288725,-0.3949587224150516,3.019439054193664,levy_10
15,-2.6776503957563107,2.1606931209718496,4.702243918832093,-1.19192904053536,0.3988175537091276,-4.857472859291405,-2.788341926399535,0.9605083484450739,0.3865620170816111,-1.6921356897228483,-4.350964489845342,-1.0097483496440136,-1.0097483496440136,1.8726475904690567,14.967456614201957,True,True,0.0,logei,0.30361550000088755,False,8,19d5221b-3da6-43bd-adeb-79d52ca5d9cc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,3.634228681422626,72.84755764422684,1.7095848886777505,4.856503842948456,-0.3949587224150516,3.019439054193664,levy_10
16,-3.955814166287395,3.1354349304553755,6.512773494715689,-0.7940018697138451,-0.0734372879572227,-4.061682392810763,-1.2564106637472208,3.153005096625827,0.5547869992858943,0.8243603752777523,-6.351143821531391,-1.1556768823429198,-1.1556768823429198,2.04144478197962,18.20796137872193,True,True,0.0,logei,0.7115871999994852,False,8,19d5221b-3da6-43bd-adeb-79d52ca5d9cc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,3.780157214121532,76.62771485834837,1.7095848886777505,4.789232178646773,-0.3949587224150516,3.019439054193664,levy_10
17,-0.7496799257681203,-1.9657801546553821,0.6533277009971233,-0.8231185274343181,1.7900521789644492,-4.448430478457538,-5.250659890833385,-2.3232760119480003,0.46057259791405064,0.3622937687407539,-1.7056338936582394,-2.3628472999625076,-2.3628472999625076,1.970596434048216,21.406341491939973,True,True,0.0,logei,0.36541569999826606,False,8,19d5221b-3da6-43bd-adeb-79d52ca5d9cc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,4.98732763174112,81.6150424900895,1.7095848886777505,4.800884852358205,-0.3949587224150516,3.019439054193664,levy_10
18,-1.8763062903352958,-0.8456350159097884,1.9516728994980423,-1.2860672278232732,-0.2692400046448102,-5.8408781751176395,-0.32238453920356686,-3.0531257070556714,0.008490526421394187,-1.5363616866950365,-3.8308650680080865,-5.721705457542895,-5.721705457542895,1.5957950661717955,23.884217086669658,True,True,0.0,logei,0.2991691999923205,False,8,19d5221b-3da6-43bd-adeb-79d52ca5d9cc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,8.346185789321508,89.961228279411,1.7095848886777505,4.997846015522834,-0.3949587224150516,3.019439054193664,levy_10
19,-2.463725696529028,-0.47806847788871654,4.107629538500811,-4.058953431186417,-0.847564391914765,-3.8124179368773166,-1.8443876076723753,0.9687900525128662,1.77353404324078,2.606979780429932,-5.180318347412798,-1.0103242793830103,-1.0103242793830103,2.139658796509997,20.806200051339676,True,True,0.0,logei,0.48548940000182483,False,8,19d5221b-3da6-43bd-adeb-79d52ca5d9cc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,3.6348046111616226,93.59603289057263,1.7095848886777505,4.926106994240665,-0.3949587224150516,3.019439054193664,levy_10
20,-2.993073439784389,-3.9367757365362777,-9.288523700547174,-4.407394480267331,-3.371481583450581,-4.874120564418378,5.407428952974819,-2.9483169077767037,1.4960477383341881,-5.615664863945879,-7.396154131630175,-5.878558788840045,-5.878558788840045,0.3303741925119212,16.808118808238298,True,True,0.0,logei,0.8070078000018839,False,8,19d5221b-3da6-43bd-adeb-79d52ca5d9cc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,8.503039120618658,102.09907201119128,1.7095848886777505,5.104953600559564,-0.3949587224150516,3.019439054193664,levy_10
21,-2.3299139724135713,-3.907024500979075,-10.0,-7.670471300358667,-1.9268048002526463,-1.6008520524484726,1.9164685090149056,-0.9374482928379742,2.0605593453703603,-6.261077251596174,-7.300642842804291,-3.971132147296328,-3.971132147296328,-0.4792446892456983,13.721838255001346,True,True,0.0,logei,0.8883936000056565,False,8,19d5221b-3da6-43bd-adeb-79d52ca5d9cc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,6.595612479074941,108.69468449026623,1.7095848886777505,5.175937356679344,-0.3949587224150516,3.019439054193664,levy_10
22,-2.921822985687198,8.420752999573152,7.342796927982083,0.7757197467931886,4.2138068157465,-3.452943608263853,-3.985139807344302,0.653452976753465,-3.7250952461536535,3.7016850409329884,-4.305079108908421,-1.1324583380318278,-1.1324583380318278,1.780760540166773,19.15446234348534,True,True,0.0,logei,0.5128191000112565,False,8,19d5221b-3da6-43bd-adeb-79d52ca5d9cc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,3.75693866981044,112.45162316007666,1.7095848886777505,5.111437416367121,-0.3949587224150516,3.019439054193664,levy_10
23,-0.8808196913241305,4.804783857973882,6.216198734745225,-9.878632485396448,-1.426748457473873,-5.899744893641387,-5.772347514235683,1.2128947336562175,1.9035185042456348,5.978376558443339,-2.5483015831002636,-4.722261321036141,-4.722261321036141,-0.8612390472895709,16.911604343531042,True,True,0.0,logei,0.8447194000036689,False,8,19d5221b-3da6-43bd-adeb-79d52ca5d9cc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,7.346741652814753,119.79836481289142,1.7095848886777505,5.208624557082236,-0.3949587224150516,3.019439054193664,levy_10
24,-3.325951558987823,-2.9897492146802467,0.12967894372289182,-1.224677478967477,0.5780341497365169,-1.0934061566488278,0.23176425593339575,0.7558207895706137,0.8639838697736584,5.558752024328157,-7.130592072807235,-1.2146492181269908,-1.2146492181269908,1.9079229346600952,16.502592801579,True,True,0.0,logei,0.5294292000035057,False,8,19d5221b-3da6-43bd-adeb-79d52ca5d9cc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,3.839129549905603,123.63749436279703,1.7095848886777505,5.151562265116543,-0.3949587224150516,3.019439054193664,levy_10
25,-3.0960025727998564,2.4635436720813644,7.683715022804151,-2.584301813534713,1.96644498101455,-1.0649074619008736,-0.7594291464261341,0.6210660647307774,-1.3060454359799982,-8.112757866491165,-6.723673266174244,-0.2365790988576195,-0.2365790988576195,1.938886973273376,18.079023388570963,True,True,0.0,logei,0.9868843000003835,False,8,19d5221b-3da6-43bd-adeb-79d52ca5d9cc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,2.8610594306362316,126.49855379343326,1.7095848886777505,5.059942151737331,-0.3949587224150516,3.019439054193664,levy_10
26,-1.9797381398382532,-1.095969877645463,-4.0845999114385645,-2.581367463126749,3.0303224398549666,-2.8996321038836914,-4.764038040802545,0.5061840425990912,-2.801676690461619,-9.508252156446831,-4.636912435061027,-3.1835955643237286,-3.1835955643237286,0.7085006381711819,19.61813176773163,True,True,0.0,logei,0.8389166999986628,False,8,19d5221b-3da6-43bd-adeb-79d52ca5d9cc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,5.808075896102341,132.3066296895356,1.7095848886777505,5.0887165265206,-0.3949587224150516,3.019439054193664,levy_10
27,-3.919620931993735,7.947566368670064,7.803617457744527,1.0621565835704692,1.5011985604940643,-4.2557267005009995,-0.025770849867154534,0.7561764294862043,-1.634804613743273,-0.924426777892349,-5.864704897882913,-2.6923681948714155,-2.6923681948714155,2.1842716651625764,17.842373111520043,True,True,0.0,logei,0.5876124000060372,False,8,19d5221b-3da6-43bd-adeb-79d52ca5d9cc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,5.316848526650028,137.62347821618565,1.7095848886777505,5.097165859858728,-0.3949587224150516,3.019439054193664,levy_10
28,-3.2141226237867877,4.303076972978132,10.0,-3.4884541417613018,-1.0362898913912608,-2.153372602526543,0.5044132546268479,1.0417955796480651,2.882437428953763,2.97815609183305,-6.23760409357096,-3.73919669901389,-3.73919669901389,0.965504332132081,22.498555196986683,True,True,0.0,logei,0.550029199992423,False,8,19d5221b-3da6-43bd-adeb-79d52ca5d9cc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,6.363677030792502,143.98715524697815,1.7095848886777505,5.142398401677791,-0.3949587224150516,3.019439054193664,levy_10
29,-2.7343666086446903,0.8533212181398221,8.869813094010569,-2.2602822454948712,-0.0041229808988700635,-4.13541635520498,-1.2829976676666255,0.3389017807360692,0.4227578575835509,2.335126765443572,-5.226313912098681,-4.504909042609281,-4.504909042609281,1.6156625021753712,22.099236902901435,True,True,0.0,logei,0.5731771999999182,False,8,19d5221b-3da6-43bd-adeb-79d52ca5d9cc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,7.129389374387893,151.11654462136605,1.7095848886777505,5.210915331771243,-0.3949587224150516,3.019439054193664,levy_10
30,-4.007488834068489,2.7929335778212696,-0.5644975628790433,0.44013839025371065,3.3298735927487892,-0.9631236657302316,-0.5018460215948375,1.5053179620418846,-3.2217599866682187,-6.510821201025312,-7.600748194949868,-3.0372823037550836,-3.0372823037550836,1.4729703999850101,19.676056080154446,True,True,0.0,logei,0.46040260000154376,False,8,19d5221b-3da6-43bd-adeb-79d52ca5d9cc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,5.661762635533696,156.77830725689975,1.7095848886777505,5.225943575229992,-0.3949587224150516,3.019439054193664,levy_10
31,-3.6899685482109934,-6.500796898276173,1.053315935281651,7.389263021166149,4.020416370629598,0.5618290502356136,-2.36187936506532,0.8171216379868915,0.9294536609334724,1.4370549523467604,-5.864175149847975,1.0161894698740332,1.0161894698740332,1.4265645562090914,13.480337016218972,True,True,0.0,logei,0.5501785999949789,False,8,19d5221b-3da6-43bd-adeb-79d52ca5d9cc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0161894698740332,1.608290861904579,158.38659811880433,1.608290861904579,5.109245100606591,1.4265645562090914,1.197915775569521,levy_10
32,-3.9872691540902845,-10.0,2.2127108300155967,10.0,5.358019602978898,2.9120269946177952,-2.7975599651893894,0.7574796864132415,2.7402664306330937,1.9225679419217752,-5.712767865113605,-3.665625181941283,-3.665625181941283,-0.6335843257896678,22.599495983237112,True,True,0.0,logei,0.386381899996195,False,8,19d5221b-3da6-43bd-adeb-79d52ca5d9cc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0161894698740332,6.290105513719896,164.67670363252424,1.608290861904579,5.146146988516382,1.4265645562090914,1.197915775569521,levy_10
33,-2.162532575803949,-4.26067750348658,-0.5817208692398065,10.0,1.634142935237356,-2.9001920371499095,-2.5052857318376915,1.2144333886558527,-5.30509058572061,3.1033809113671,-7.36737407305048,-4.507025566056688,-4.507025566056688,0.6234714468625717,19.63261518404279,True,True,0.0,logei,0.402532499996596,False,8,19d5221b-3da6-43bd-adeb-79d52ca5d9cc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0161894698740332,7.1315058978353,171.80820953035953,1.608290861904579,5.206309379707864,1.4265645562090914,1.197915775569521,levy_10
34,-3.7830593039344342,-2.953812790788855,1.4942032715990734,5.479561716673017,2.9379556719806024,-1.1122997466117583,-2.4119705565642415,1.631186878041971,0.8779943483487941,-8.894910528875558,-5.643968614059493,1.87086232046793,1.87086232046793,1.4345762137990448,12.549848420152042,True,True,0.0,logei,0.5845559000008507,False,8,19d5221b-3da6-43bd-adeb-79d52ca5d9cc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.87086232046793,0.7536180113106823,172.56182754167023,0.7536180113106823,5.075347868872654,1.4345762137990448,1.1899041179795675,levy_10
35,-4.0267695929574225,-2.8608408726230947,1.2833358317503443,8.871454734048397,3.915511691092023,-1.011366552330738,-3.278934193711393,1.9669778740499242,0.8406220965455425,-10.0,-5.15439935941309,-1.8724843227059722,-1.8724843227059722,0.05956799700162629,19.422782678326534,True,True,0.0,logei,0.5970097999961581,False,8,19d5221b-3da6-43bd-adeb-79d52ca5d9cc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.87086232046793,4.496964654484584,177.0587921961548,0.7536180113106823,5.0588226341758515,1.4345762137990448,1.1899041179795675,levy_10
36,-4.108598618902106,-3.87128883029765,4.047102702457382,-1.2162336718219686,1.846587496235364,-0.7806355559029676,-0.4052357780686028,1.7495117126029915,0.6824612385825519,-10.0,-7.267890734435676,-6.609054844876083,-6.609054844876083,0.7647609341988493,20.829309549917816,True,True,0.0,logei,0.5941771999932826,False,8,19d5221b-3da6-43bd-adeb-79d52ca5d9cc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.87086232046793,9.233535176654696,186.2923273728095,0.7536180113106823,5.174786871466931,1.4345762137990448,1.1899041179795675,levy_10
37,-4.827018809777952,6.744414854456766,-8.136098817520107,8.766399401387309,4.932637340419673,-1.0897376322622863,-3.2671850004565957,0.9394357259233211,5.647209923237945,-1.8783640617094985,-1.8929484116210256,-3.0700464150049305,-3.0700464150049305,0.9471339501337728,23.98447771426687,True,True,0.0,logei,0.31437710000318475,False,8,19d5221b-3da6-43bd-adeb-79d52ca5d9cc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.87086232046793,5.694526746783543,191.98685411959303,0.7536180113106823,5.188833895124136,1.4345762137990448,1.1899041179795675,levy_10
38,-8.748035782999914,-0.571654104243545,-2.511828116263792,5.162543339896925,8.691389826433122,-4.695622949899722,-7.246712478189308,0.7351106666181473,4.964133219088597,0.8819211169083264,-6.848153012923268,-2.800784079463733,-2.800784079463733,0.7189172579695909,20.391733639380497,True,True,0.0,logei,0.5518054999993183,False,8,19d5221b-3da6-43bd-adeb-79d52ca5d9cc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.87086232046793,5.425264411242345,197.4121185308354,0.7536180113106823,5.195055750811457,1.4345762137990448,1.1899041179795675,levy_10
39,-0.8045216120744731,0.35296481792768186,-1.8087993342732795,7.767566892412655,1.0051880218026745,1.3492163723775001,3.3929635984682327,1.2946953146022733,1.0176513956066389,-4.05111503935811,1.9091330449294723,0.11370171799671193,0.11370171799671193,2.3840782595273105,16.301653406448555,True,True,0.0,logei,0.5124235999974189,False,8,19d5221b-3da6-43bd-adeb-79d52ca5d9cc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.87086232046793,2.5107786137819,199.92289714461728,0.7536180113106823,5.126228131913264,1.4345762137990448,1.1899041179795675,levy_10
40,-0.032634037543758945,-0.15532142720926714,-5.309434949927644,10.0,1.4579991425104817,0.4174548826783702,-2.9006827420509107,1.142108787320014,1.002078135287052,2.173675988365617,0.1017559556844292,-2.6757848695366837,-2.6757848695366837,1.0623250899286023,19.522126995866042,True,True,0.0,logei,0.48436750000109896,False,8,19d5221b-3da6-43bd-adeb-79d52ca5d9cc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.87086232046793,5.300265201315296,205.22316234593256,0.7536180113106823,5.130579058648314,1.4345762137990448,1.1899041179795675,levy_10
41,-1.5346958326805278,0.9085724402219856,0.9894555460685569,6.771077874151925,2.2104084133036124,1.9662092648155023,9.118166365019336,1.3371569913717138,1.2272440277681003,-7.651131208063987,6.8682398601025225,-3.011946924456408,-3.011946924456408,1.2199985677792575,21.114832523622134,True,True,0.0,logei,0.39706280000973493,False,8,19d5221b-3da6-43bd-adeb-79d52ca5d9cc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.87086232046793,5.63642725623502,210.85958960216757,0.7536180113106823,5.1429168195650625,1.4345762137990448,1.1899041179795675,levy_10
42,1.842327066174465,6.152687252928586,-0.27219409135597916,10.0,-5.137140040392759,3.652716129526786,-0.48362535415254604,0.9222102817474965,3.968090883886177,-10.0,-5.634455788246913,-4.9559851632213645,-4.9559851632213645,-0.692971910905372,21.60169953270965,True,True,0.0,logei,0.41423380000924226,False,8,19d5221b-3da6-43bd-adeb-79d52ca5d9cc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.87086232046793,7.580465494999977,218.44005509716754,0.7536180113106823,5.200953692789703,1.4345762137990448,1.1899041179795675,levy_10
