iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-5.514780441504779,-5.514780441504779,-1.0005544249713205,7.590698464192329,True,True,0.0,qnei,0.0,False,11,b4bed638-7210-484e-9a91-81f6b43750ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-5.514780441504779,8.139260773283391,8.139260773283391,8.139260773283391,8.139260773283391,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.7794007339000352,0.7794007339000352,0.28151697911973667,9.242018971019482,True,True,0.0,qnei,0.0,False,11,b4bed638-7210-484e-9a91-81f6b43750ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7794007339000352,1.845079597878577,9.984340371161968,1.845079597878577,4.992170185580984,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,0.3538510583911603,0.3538510583911603,1.0711521180853574,8.92205751701674,True,True,0.0,qnei,0.0,False,11,b4bed638-7210-484e-9a91-81f6b43750ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7794007339000352,2.270629273387452,12.25496964454942,1.845079597878577,4.084989881516473,0.28151697911973667,2.3429633526588756,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-3.057591531741781,-3.057591531741781,-0.9794788163623632,6.77005823507985,True,True,0.0,qnei,0.0,False,11,b4bed638-7210-484e-9a91-81f6b43750ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7794007339000352,5.6820718635203935,17.93704150806981,1.845079597878577,4.484260377017453,0.28151697911973667,2.3429633526588756,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-3.337241554556526,-3.337241554556526,-1.9565206783538978,8.534736780877727,True,True,0.0,qnei,0.0,False,11,b4bed638-7210-484e-9a91-81f6b43750ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7794007339000352,5.961721886335138,23.89876339440495,1.845079597878577,4.77975267888099,0.28151697911973667,2.3429633526588756,levy_10
6,0.9267438894326757,1.8448355454115557,-4.765919034462604,-1.903974162684664,3.3254691749888488,3.2452344723030992,5.7645122829924675,1.600544750777055,-0.009496803507100067,5.325149247783241,-9.213281012485213,1.3416870078333722,1.3416870078333722,1.6940574252767548,8.073915669899023,True,True,0.0,qnei,0.21752570000535343,False,11,b4bed638-7210-484e-9a91-81f6b43750ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3416870078333722,1.28279332394524,25.181556718350187,1.28279332394524,4.196926119725031,1.6940574252767548,0.9304229065018574,levy_10
7,0.6550619185575233,5.55910321384353,-3.697644316562136,2.2818395638359195,9.077292605485065,-2.7068271838669222,10.0,10.0,-3.795509407065246,-2.8405046075698674,-10.0,-1.0497857292488852,-1.0497857292488852,-1.248719606031848,6.237032558492042,True,True,0.0,qnei,0.7450469000032172,False,11,b4bed638-7210-484e-9a91-81f6b43750ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3416870078333722,3.6742660610274975,28.855822779377686,1.28279332394524,4.122260397053955,1.6940574252767548,0.9304229065018574,levy_10
8,2.31566367826881,1.8815844792817642,-10.0,4.974288945096079,1.0733979920229506,7.400126367960291,10.0,10.0,0.7727535802029756,10.0,-10.0,-1.9938223029369553,-1.9938223029369553,-2.6851660414217413,5.914385427219295,True,True,0.0,qnei,0.8226308000012068,False,11,b4bed638-7210-484e-9a91-81f6b43750ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3416870078333722,4.618302634715567,33.47412541409325,1.28279332394524,4.184265676761656,1.6940574252767548,0.9304229065018574,levy_10
9,1.3527322987791472,-0.45282313360922527,-3.5749552398074544,-7.384433538205536,4.436077400489642,2.5856941438691,5.396381026574178,-7.87132999188359,0.8964594106719947,10.0,-10.0,0.2264956539209163,0.2264956539209163,0.21316865272724997,10.81588891262633,True,True,0.0,qnei,0.5956539000035264,False,11,b4bed638-7210-484e-9a91-81f6b43750ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3416870078333722,2.397984677857696,35.872110091950944,1.28279332394524,3.9857900102167716,1.6940574252767548,0.9304229065018574,levy_10
10,-1.870841636641542,3.0922645238537165,-3.9945753524335696,5.835709576906208,1.8219212811390957,2.0952211567344823,2.7769182785437705,5.843211149880691,0.8011766358925869,2.7387046505378323,-10.0,1.3476671062698324,1.3476671062698324,1.4509523753811762,9.261680219908072,True,True,0.0,qnei,0.9230498999968404,False,11,b4bed638-7210-484e-9a91-81f6b43750ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3476671062698324,1.2768132255087798,37.148923317459726,1.2768132255087798,3.7148923317459728,1.4509523753811762,1.1735279563974361,levy_10
