iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.3229974390194292,1.3038621790955325,-3.040647548252173,7.814502018138666,-0.973343612508899,8.063788677272306,4.431415672570847,-10.0,-5.217890101551561,2.5647262179660166,-10.0,-0.971032794954744,-0.971032794954744,0.03910432899506308,10.743371104661987,True,True,0.0,logei,0.8565415999910329,False,11,b7d3fcea-ea7b-422e-8d93-e03f7e0e63f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.971032794954744,3.595513126733356,63.7291702876448,3.595513126733356,5.7935609352404365,0.03910432899506308,2.585376002783549,levy_10
12,2.7989245785969343,2.3150892916893,-2.766617098962311,10.0,1.580036966877501,8.130314262480026,-8.234457195072071,-10.0,-8.571894569141557,3.7475903247068043,-6.4041493100338425,-3.1544281337926776,-3.1544281337926776,-0.7565612735674894,18.57121401136967,True,True,0.0,logei,0.6128156000049785,False,11,b7d3fcea-ea7b-422e-8d93-e03f7e0e63f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.971032794954744,5.7789084655712895,69.50807875321608,3.595513126733356,5.79233989610134,0.03910432899506308,2.585376002783549,levy_10
13,0.5193615668837334,2.07031746469803,-2.217838528100955,10.0,2.482729288880264,7.5617916773799925,7.647161795618584,-10.0,-5.3531787160740025,6.681612061764285,-8.512699504329966,-5.0130329439795425,-5.0130329439795425,-1.0462044784724862,17.397315135495173,True,True,0.0,logei,0.5008081999985734,False,11,b7d3fcea-ea7b-422e-8d93-e03f7e0e63f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.971032794954744,7.637513275758154,77.14559202897424,3.595513126733356,5.934276309921095,0.03910432899506308,2.585376002783549,levy_10
14,2.696226646304029,1.5242225752785323,-3.0975955886232645,8.199111295948676,-1.7063773173576642,8.071907895066126,6.33280406134175,-10.0,-4.856083744369061,1.3910234004806568,-10.0,-2.506650416414579,-2.506650416414579,-0.21754874466756757,16.704551927416105,True,True,0.0,logei,0.5556088000012096,False,11,b7d3fcea-ea7b-422e-8d93-e03f7e0e63f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.971032794954744,5.131130748193192,82.27672277716742,3.595513126733356,5.876908769797673,0.03910432899506308,2.585376002783549,levy_10
15,2.944137081046165,1.0071190618211656,-3.3670309684957087,6.533488221863113,-2.3309905549921233,8.151213306605353,3.7147022011208617,-9.558988902684286,-4.911383397816186,0.9263789848033228,-10.0,-1.8582799984374017,-1.8582799984374017,0.32544133576274425,13.066925130282963,True,True,0.0,logei,0.48603640000510495,False,11,b7d3fcea-ea7b-422e-8d93-e03f7e0e63f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.971032794954744,4.4827603302160135,86.75948310738343,3.595513126733356,5.783965540492229,0.03910432899506308,2.585376002783549,levy_10
16,2.3819175176366985,0.8047657814207615,-3.3014678801912627,6.542907804538172,-0.9273668142315578,7.9467074702693115,1.9107647105135652,-9.415374770182492,-5.507052028852426,2.7165424027238814,-10.0,-2.7749702489603876,-2.7749702489603876,0.3951449425498213,25.55582743404752,True,True,0.0,logei,0.5589535000035539,False,11,b7d3fcea-ea7b-422e-8d93-e03f7e0e63f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.971032794954744,5.399450580739,92.15893368812243,3.595513126733356,5.759933355507652,0.03910432899506308,2.585376002783549,levy_10
17,0.9145334174531936,-2.0297415559721865,-2.7966669172117777,7.014819048114632,-3.5961278603548292,7.229075973644172,1.4227836541117715,-9.148726471998975,-5.623041909067614,-1.658351590138241,-9.794373247805083,-4.239103541477809,-4.239103541477809,0.5012467867258578,23.91203354386603,True,True,0.0,logei,0.37785629999416415,False,11,b7d3fcea-ea7b-422e-8d93-e03f7e0e63f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.971032794954744,6.863583873256422,99.02251756137885,3.595513126733356,5.8248539741987555,0.03910432899506308,2.585376002783549,levy_10
18,2.3798616004452255,1.3942600644161185,-3.251889223592681,7.082787121529776,0.4000476798911457,7.523462460131153,-1.7966823920010526,-9.610750769336162,-6.166106519152842,3.269318465605156,-10.0,-4.132450905118174,-4.132450905118174,-0.05050128831462636,18.766205514782484,True,True,0.0,logei,0.9743852999963565,False,11,b7d3fcea-ea7b-422e-8d93-e03f7e0e63f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.971032794954744,6.756931236896786,105.77944879827564,3.595513126733356,5.876636044348647,0.03910432899506308,2.585376002783549,levy_10
19,5.118035569213529,4.662557027566121,-3.7294483683761537,9.339829606844324,-0.42829387713624917,9.099823092045769,4.0966613557038825,-10.0,-4.924383626276739,3.5461945804088573,-10.0,-6.09944908897163,-6.09944908897163,-1.3529572442048812,20.60412367834748,True,True,0.0,logei,0.5547670999949332,False,11,b7d3fcea-ea7b-422e-8d93-e03f7e0e63f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.971032794954744,8.723929420750242,114.50337821902588,3.595513126733356,6.026493590475046,0.03910432899506308,2.585376002783549,levy_10
20,0.7221443306051046,0.8409783723617075,-2.9553460944774748,7.908039512709016,-0.24709994537148164,4.691994965389998,3.730124056498472,-10.0,-3.400661676272014,-1.087131027096579,-8.475288945744268,-3.087741891331463,-3.087741891331463,0.39646261416807577,24.75528473469423,True,True,0.0,logei,1.23123819999455,False,11,b7d3fcea-ea7b-422e-8d93-e03f7e0e63f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.971032794954744,5.712222223110075,120.21560044213595,3.595513126733356,6.010780022106798,0.03910432899506308,2.585376002783549,levy_10
21,4.2765578015599734,1.250564576363478,-3.5676816887586025,5.722368556392766,-2.410472377946219,10.0,4.166271262079113,-8.750092620335167,-6.720037185374578,5.639187131489418,-10.0,-1.9514428753308821,-1.9514428753308821,-0.6361752494422362,23.96329427680384,True,True,0.0,logei,1.37198329999228,False,11,b7d3fcea-ea7b-422e-8d93-e03f7e0e63f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.971032794954744,4.575923207109494,124.79152364924545,3.595513126733356,5.942453507106926,0.03910432899506308,2.585376002783549,levy_10
22,3.4226606564319897,1.4976839234047146,-1.1332533356992007,10.0,-4.868536719755675,10.0,4.057677053982534,-10.0,-9.030630675810094,2.858121391639992,-10.0,-4.172382622277152,-4.172382622277152,-2.093227568834712,20.311137702679545,True,True,0.0,logei,0.8562297000025865,False,11,b7d3fcea-ea7b-422e-8d93-e03f7e0e63f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.971032794954744,6.796862954055765,131.58838660330122,3.595513126733356,5.9812903001500555,0.03910432899506308,2.585376002783549,levy_10
23,1.2396294444881124,0.3115414203884982,-3.7081759912244348,2.3449247563272917,-2.251948327850281,4.504911250123195,8.612482803589986,-4.7466300590229755,-0.9939434696864953,-2.3860768637243477,-9.170512286229908,0.07481717997904369,0.07481717997904369,1.5470286769403068,15.43362772263361,True,True,0.0,logei,0.7327299999888055,False,11,b7d3fcea-ea7b-422e-8d93-e03f7e0e63f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07481717997904369,2.5496631517995687,134.13804975510078,2.5496631517995687,5.832089119786991,1.5470286769403068,1.0774516548383055,levy_10
24,0.9962632822786551,0.29794010161731865,-3.779172496999438,2.8572734667553807,-1.346158278566286,3.7828789906263327,7.647737932354916,-4.739775746642746,-1.2491132518462236,-2.095365442700505,-8.861714969453415,-3.2979830038214515,-3.2979830038214515,2.0403828689873436,22.745607643541682,True,True,0.0,logei,1.048313799998141,False,11,b7d3fcea-ea7b-422e-8d93-e03f7e0e63f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07481717997904369,5.922463335600064,140.06051309070085,2.5496631517995687,5.8358547121125355,1.5470286769403068,1.0774516548383055,levy_10
25,1.9921290717480018,1.482561331436382,-4.971369188878174,2.262104193118966,1.5163975799962486,3.0677441150943316,10.0,0.09708917849412706,-1.0879652850010262,0.7796987596689711,-10.0,-4.339457305692452,-4.339457305692452,1.0180244539121532,24.7740335330032,True,True,0.0,logei,0.7890142999967793,False,11,b7d3fcea-ea7b-422e-8d93-e03f7e0e63f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07481717997904369,6.963937637471064,147.02445072817193,2.5496631517995687,5.880978029126877,1.5470286769403068,1.0774516548383055,levy_10
26,5.1957125942015345,0.6671979832658673,-6.213357134441792,2.316467360894261,-3.1801882641753108,6.939770948879266,10.0,-7.756672564964749,-1.3526931598898309,-1.634847768119043,-8.639086272491225,-1.420570172246293,-1.420570172246293,-0.19837688482651344,21.136476674218333,True,True,0.0,logei,0.5816669999912847,False,11,b7d3fcea-ea7b-422e-8d93-e03f7e0e63f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07481717997904369,4.045050504024905,151.06950123219684,2.5496631517995687,5.810365432007571,1.5470286769403068,1.0774516548383055,levy_10
27,0.39074454529111163,0.7459450301210234,-6.2374389862718225,1.4771640582907164,-3.280702323750386,2.102624366201052,10.0,-5.696007920030641,-1.8299530774139185,-3.046563945387033,-10.0,0.20401194012456905,0.20401194012456905,-0.34937725961704785,13.442897002523164,True,True,0.0,logei,1.6465592000022298,False,11,b7d3fcea-ea7b-422e-8d93-e03f7e0e63f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.20401194012456905,2.420468391654043,153.4899696238509,2.420468391654043,5.684813689772255,-0.34937725961704785,2.97385759139566,levy_10
28,-2.551356611016968,0.9404237724315158,-8.357215194500185,0.020565577356087293,-3.5061974411004786,-2.531040900718142,10.0,-4.8010299233901,-2.0637613601339835,-4.351281283001766,-10.0,-6.252686720416168,-6.252686720416168,0.4556945822248203,26.490685501420682,True,True,0.0,logei,0.5526236000005156,False,11,b7d3fcea-ea7b-422e-8d93-e03f7e0e63f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.20401194012456905,8.87716705219478,162.36713667604567,2.420468391654043,5.798826309858774,-0.34937725961704785,2.97385759139566,levy_10
29,1.8514491148726655,0.8403544665052398,-6.269011899314931,1.9653043296027195,-3.9506173706893466,3.4456184202667504,10.0,-6.479544744811752,-1.733930962186241,-3.7804912138670836,-10.0,-4.510466320023569,-4.510466320023569,-0.42664910907182685,21.807662857680807,True,True,0.0,logei,0.6002960000041639,False,11,b7d3fcea-ea7b-422e-8d93-e03f7e0e63f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.20401194012456905,7.134946651802181,169.50208332784786,2.420468391654043,5.844899425098202,-0.34937725961704785,2.97385759139566,levy_10
30,3.2087824402259573,0.30247067542564426,-4.50396593487294,1.9876274568184467,-3.2923774281498788,6.706759377680065,10.0,-9.091567280323313,0.03217567608414362,-1.2151142319286,-6.59612354750317,-6.769873445530965,-6.769873445530965,0.3857960507583598,24.691853210759824,True,True,0.0,logei,0.49050800000259187,False,11,b7d3fcea-ea7b-422e-8d93-e03f7e0e63f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.20401194012456905,9.394353777309577,178.89643710515745,2.420468391654043,5.963214570171915,-0.34937725961704785,2.97385759139566,levy_10
31,2.4106400080580754,1.685132496213134,1.920832301791087,4.440270084229843,-3.645574733558729,5.813177189930113,3.1053553617769634,-4.62650131568031,-6.45364174967655,-10.0,-10.0,-4.540434668016985,-4.540434668016985,-0.5797741258260241,16.9507799509804,True,True,0.0,logei,0.27615350000269245,False,11,b7d3fcea-ea7b-422e-8d93-e03f7e0e63f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.20401194012456905,7.164914999795597,186.06135210495304,2.420468391654043,6.001979100159776,-0.34937725961704785,2.97385759139566,levy_10
32,5.67192720507166,-2.999465545938387,-4.497235599467532,2.3264918463563773,-3.0564961745947574,4.712504447542221,-1.0174033080368516,-2.2175892519179117,-7.3851319938776125,-5.904927258876391,-10.0,-3.202815077342915,-3.202815077342915,0.3402400783815126,27.43167615777433,True,True,0.0,logei,0.37094409999554045,False,11,b7d3fcea-ea7b-422e-8d93-e03f7e0e63f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.20401194012456905,5.827295409121527,191.88864751407456,2.420468391654043,5.99652023481483,-0.34937725961704785,2.97385759139566,levy_10
33,-3.952896844388566,-2.666274008890852,-4.973609125732289,5.464804884938233,-2.8044155776064885,6.909606404341585,0.03320105118147715,-2.328357478386955,-2.754983209601686,-9.437415256582826,-10.0,-4.064702027389134,-4.064702027389134,0.017446211633631567,27.22675066553171,True,True,0.0,logei,0.5054432000033557,False,11,b7d3fcea-ea7b-422e-8d93-e03f7e0e63f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.20401194012456905,6.689182359167747,198.5778298732423,2.420468391654043,6.017509996158858,-0.34937725961704785,2.97385759139566,levy_10
34,8.584745491797333,-1.9816823509560313,-3.753223807998045,2.008312674345977,-4.98921347875282,2.131441947105561,6.529219870711593,-6.425624135708116,-5.53480904658112,4.816141108901365,-10.0,-4.352121502323037,-4.352121502323037,0.029721727162789202,15.697475894908399,True,True,0.0,logei,0.43569969999953173,False,11,b7d3fcea-ea7b-422e-8d93-e03f7e0e63f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.20401194012456905,6.976601834101649,205.55443170734395,2.420468391654043,6.0457185796277635,-0.34937725961704785,2.97385759139566,levy_10
35,1.9789642765661095,-5.348659743913954,-4.606034655609988,-1.6097270774323573,-1.9910098338859745,6.591859118760068,-0.47230804495200185,-10.0,-6.813770125511346,-6.089032124080225,-10.0,-1.1788260736564067,-1.1788260736564067,-1.4907062719447286,24.911541303171056,True,True,0.0,logei,0.464180100010708,False,11,b7d3fcea-ea7b-422e-8d93-e03f7e0e63f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.20401194012456905,3.803306405435019,209.35773811277897,2.420468391654043,5.981649660365114,-0.34937725961704785,2.97385759139566,levy_10
36,1.9558925199422852,-7.806391877282074,-4.704878629186655,-4.759669399247743,-2.7318179570358283,6.320385521926234,-2.3295148763481457,-10.0,-8.724948381001616,-7.782559654919993,-10.0,0.11868867249424774,0.11868867249424774,-0.7849349138079271,29.949109737999933,True,True,0.0,logei,0.45310800000152085,False,11,b7d3fcea-ea7b-422e-8d93-e03f7e0e63f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.20401194012456905,2.5057916592843648,211.86352977206334,2.420468391654043,5.8850980492239815,-0.34937725961704785,2.97385759139566,levy_10
37,1.903297373076311,-10.0,-4.799599235164601,-8.11850507578163,-3.0566669814963285,6.456555907806769,-4.422370545852376,-10.0,-10.0,-9.502233429118492,-10.0,-8.002090871694739,-8.002090871694739,-4.182944489551409,20.74298737064494,True,True,0.0,logei,0.36057449999498203,False,11,b7d3fcea-ea7b-422e-8d93-e03f7e0e63f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.20401194012456905,10.62657120347335,222.4901009755367,2.420468391654043,6.013245972311803,-0.34937725961704785,2.97385759139566,levy_10
38,0.7908352115219219,0.7458012543594921,-4.878678272507886,2.141698225846667,-1.108571732891183,2.8277082176716637,10.0,-3.587600658491079,-1.4095298189168857,-1.49082136209251,-10.0,-2.752643154456789,-2.752643154456789,0.8738297551398134,22.30578137561797,True,True,0.0,logei,1.2695905000000494,False,11,b7d3fcea-ea7b-422e-8d93-e03f7e0e63f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.20401194012456905,5.377123486235401,227.8672244617721,2.420468391654043,5.99650590688874,-0.34937725961704785,2.97385759139566,levy_10
39,2.2569691214937273,-7.210445308467916,-4.3669330183532225,-3.6666792570681355,-2.2568411567657094,7.058301740985853,-2.3117348237835977,-10.0,-8.291244851085775,-7.081332172093885,-9.988616665726296,-1.5462894351871421,-1.5462894351871421,-1.097332889062311,19.20173184544622,True,True,0.0,logei,0.34880059999704827,False,11,b7d3fcea-ea7b-422e-8d93-e03f7e0e63f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.20401194012456905,4.170769766965755,232.03799422873786,2.420468391654043,5.949692159711227,-0.34937725961704785,2.97385759139566,levy_10
40,2.032795295438098,-7.124962442667559,-4.575644676902307,-3.708219860376615,-2.4710359467978695,6.5853883684249235,-1.8686885986887058,-10.0,-8.25722505275785,-7.276678569508521,-10.0,-3.072137805632688,-3.072137805632688,-1.1335732308924502,26.35848729306612,True,True,0.0,logei,0.3768302999960724,False,11,b7d3fcea-ea7b-422e-8d93-e03f7e0e63f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.20401194012456905,5.6966181374113,237.73461236614915,2.420468391654043,5.943365309153728,-0.34937725961704785,2.97385759139566,levy_10
41,4.000832592696956,-9.565448343814808,-1.2732062574819933,-3.1767019611963216,-0.4258068460409939,10.0,-8.614960759898572,-10.0,-9.857405072911698,-8.164131103823712,-10.0,-4.3952534622148764,-4.3952534622148764,-3.3943104627139338,18.179676583498853,True,True,0.0,logei,0.4678467999910936,False,11,b7d3fcea-ea7b-422e-8d93-e03f7e0e63f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.20401194012456905,7.019733793993488,244.75434616014263,2.420468391654043,5.969618199027869,-0.34937725961704785,2.97385759139566,levy_10
42,-2.165758731519869,-4.939578643827614,-6.18012597573292,-2.459230653628285,-3.651939170066098,4.951412906423338,3.094323298286982,-7.015425735898898,-7.157000021119705,-6.929861834693523,-10.0,-5.631106967569896,-5.631106967569896,-0.9352363665195943,25.79765677000308,True,True,0.0,logei,0.4068793999904301,False,11,b7d3fcea-ea7b-422e-8d93-e03f7e0e63f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.20401194012456905,8.255587299348509,253.00993345949115,2.420468391654043,6.024046034749789,-0.34937725961704785,2.97385759139566,levy_10
43,2.587544849974099,-4.242097545108978,-5.1768755604354615,2.5476974421387553,-1.9167260606427485,6.624767463077071,-4.597955953441912,-10.0,-6.563272284137693,-3.514926022159712,-10.0,-0.09413384234206684,-0.09413384234206684,-0.8673521828994706,17.29707327520157,True,True,0.0,logei,0.3775496999878669,False,11,b7d3fcea-ea7b-422e-8d93-e03f7e0e63f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.20401194012456905,2.7186141741206793,255.72854763361184,2.420468391654043,5.947175526363066,-0.34937725961704785,2.97385759139566,levy_10
