iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7980372360455058,3.492104995404295,-0.9783632799986375,-4.546902725970468,-3.9289112697520796,-5.160180905009116,-3.5677385272029025,9.962782867506743,10.0,-4.611431712888659,5.311631309301675,-0.0486027568549608,-0.0486027568549608,-0.0486027568549608,0.0,False,False,0.0,qnei,0.767611899995245,False,10,78a25acf-534f-4ef5-9d94-ace39b0b3bdb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4330764711992294,2.673083088633573,29.53846313579394,1.1914038605793829,2.6853148305267216,1.4330764711992294,1.1914038605793829,levy_10
12,-1.4239729383772959,2.0808143086438737,-2.1576713010944104,-4.387577970479783,-2.6994398417761505,-2.7406203655144052,-2.942789673860721,6.056359578113324,4.328626847719631,-1.6400004516153504,2.794920969609183,1.423112961503368,1.423112961503368,1.423112961503368,0.0,False,False,0.0,qnei,0.8244449000048917,False,10,78a25acf-534f-4ef5-9d94-ace39b0b3bdb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4330764711992294,1.2013673702752443,30.739830506069183,1.1914038605793829,2.561652542172432,1.4330764711992294,1.1914038605793829,levy_10
13,-1.258346068456984,-1.2458036737469438,-2.4636342421342294,-4.302851202341288,-0.7502931524732359,-4.239485909878583,-3.017457090127811,5.283337770832989,6.322810044109599,2.1140525815541733,1.441153681202745,1.5863177266241586,1.5863177266241586,1.5863177266241586,0.0,False,False,0.0,qnei,1.0656158999918262,False,10,78a25acf-534f-4ef5-9d94-ace39b0b3bdb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5863177266241586,1.0381626051544537,31.777993111223637,1.0381626051544537,2.444461008555664,1.5863177266241586,1.0381626051544537,levy_10
14,-0.570412689624363,-0.3842817369182475,-3.7120411538484865,-5.335102432948511,-3.248086308936432,-1.8945798965152933,-0.5558068419317584,5.310387893881166,2.6593244824188345,-1.5476493679085492,-0.8099887207874212,1.635506766826376,1.635506766826376,1.635506766826376,0.0,False,False,0.0,qnei,0.8102628000051482,False,10,78a25acf-534f-4ef5-9d94-ace39b0b3bdb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,0.9889735649522362,32.766966676175876,0.9889735649522362,2.340497619726848,1.635506766826376,0.9889735649522362,levy_10
15,-0.5962505322188946,-3.5126060933291225,-3.7142514901831287,-1.443341080819739,1.754972777052844,-9.372773240492162,-1.868209409605753,6.051467009733227,10.0,-2.2033276066504537,-0.4321269754872679,-0.1628089180038531,-0.1628089180038531,-0.1628089180038531,0.0,False,False,0.0,qnei,1.3761850000009872,False,10,78a25acf-534f-4ef5-9d94-ace39b0b3bdb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,2.7872892497824653,35.554255925958344,0.9889735649522362,2.370283728397223,1.635506766826376,0.9889735649522362,levy_10
16,-1.3145931264293296,-2.6757817298047955,-3.118936590919349,-5.637791701629402,-1.037947425910781,-3.694936706613,-3.945280479334724,5.636642368046736,8.23708121950311,5.335461354523936,0.5824321238090351,0.9365268255035918,0.9365268255035918,0.9365268255035918,0.0,False,False,0.0,qnei,1.3048620000045048,False,10,78a25acf-534f-4ef5-9d94-ace39b0b3bdb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,1.6879535062750204,37.242209432233366,0.9889735649522362,2.3276380895145854,1.635506766826376,0.9889735649522362,levy_10
17,0.05283961807927035,-3.4499303151379173,-3.3581469539617905,-7.09702501351852,-2.6367421124100687,-1.3890669717796416,-1.0354198316953571,4.836731825059274,4.917617426012528,4.940790023400779,-1.4651511806114774,1.1214972523537328,1.1214972523537328,1.1214972523537328,0.0,False,False,0.0,qnei,0.7694271000073059,False,10,78a25acf-534f-4ef5-9d94-ace39b0b3bdb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,1.5029830794248795,38.745192511658246,0.9889735649522362,2.2791289712740146,1.635506766826376,0.9889735649522362,levy_10
18,-2.5517637689555452,0.19523535066610004,-3.25508851392595,-4.690520653608266,-1.7083298717917106,-2.617934894952705,-4.030220229477566,5.158885400396578,3.8067292761942326,1.7364301249203744,1.3445412975492603,1.7349211624683516,1.7349211624683516,1.7349211624683516,0.0,False,False,0.0,qnei,0.8430939000099897,False,10,78a25acf-534f-4ef5-9d94-ace39b0b3bdb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,0.8895591693102607,39.634751680968506,0.8895591693102607,2.2019306489426946,1.7349211624683516,0.8895591693102607,levy_10
19,-1.3598674246728528,0.8176474920630707,-3.2193268586037327,-5.294899167044057,-3.5486520131377253,0.16947092843479217,0.6831697878136392,2.9499290263689537,5.388054940395157,-1.617004713682245,-0.623268754179421,1.6747550558715683,1.6747550558715683,1.6747550558715683,0.0,False,False,0.0,qnei,0.8642866000009235,False,10,78a25acf-534f-4ef5-9d94-ace39b0b3bdb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,0.949725275907044,40.58447695687555,0.8895591693102607,2.13602510299345,1.7349211624683516,0.8895591693102607,levy_10
20,-1.2342333545375028,-0.3311248199832976,-3.0992590506230897,-6.21978784858621,-6.544296432865447,1.4653399544869206,-4.3898956795196185,9.909191188224078,4.593788697300516,-5.932369430194943,6.60477124681884,-0.8677211723173356,-0.8677211723173356,-0.8677211723173356,0.0,False,False,0.0,qnei,0.7695668999949703,False,10,78a25acf-534f-4ef5-9d94-ace39b0b3bdb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,3.4922015040959478,44.07667846097149,0.8895591693102607,2.203833923048575,1.7349211624683516,0.8895591693102607,levy_10
21,-2.268573638797342,2.282448551292044,-2.8049683598937984,-4.924176710931321,-2.9092543505391126,-0.6667346553168139,-1.599327063242451,3.51417795005115,2.6906136880008713,-0.22582439347931854,0.6410425585583123,1.7668619143941757,1.7668619143941757,1.866518462585679,0.955566793545036,True,True,0.0,qnei,0.8172271999937948,False,10,78a25acf-534f-4ef5-9d94-ace39b0b3bdb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7668619143941757,0.8576184173844366,44.93429687835593,0.8576184173844366,2.139728422778854,1.866518462585679,0.7579618691929333,levy_10
22,-5.583625550061811,5.830902032870662,-3.6831613789898054,-4.597830854314488,-3.5169696621703603,0.07792613992562973,-6.344681538077832,4.478961688094036,10.0,-0.31758616270075557,2.9912022872133206,-0.44510994331666576,-0.44510994331666576,-0.25111735287713466,0.7426894800666001,True,True,0.0,qnei,1.017154200002551,False,10,78a25acf-534f-4ef5-9d94-ace39b0b3bdb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7668619143941757,3.069590275095278,48.00388715345121,0.8576184173844366,2.1819948706114185,1.866518462585679,0.7579618691929333,levy_10
23,1.6941007408730615,0.7344134481075393,-2.460001944888462,-5.780691672974993,-2.7937095939569367,-1.518896604534362,-2.247277970646284,9.163337368014714,3.974308619461251,-3.9084656093758907,0.4316889728535149,0.6625962918645227,0.6625962918645227,0.7172592434108082,0.5606122275589903,True,True,0.0,qnei,1.63359969999874,False,10,78a25acf-534f-4ef5-9d94-ace39b0b3bdb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7668619143941757,1.9618840399140896,49.9657711933653,0.8576184173844366,2.1724248344941435,1.866518462585679,0.7579618691929333,levy_10
24,-1.7065949402577567,3.6438550601411364,-3.055669972057017,-3.7357265072735726,-4.588554870946684,-6.922530333694846,0.849290638619394,3.537593020966532,3.9714401059055846,-1.8064359894138313,0.5632277509968334,1.3457241506252935,1.3457241506252935,1.4417232018377881,0.6186594512458189,True,True,0.0,qnei,1.128630700011854,False,10,78a25acf-534f-4ef5-9d94-ace39b0b3bdb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7668619143941757,1.2787561811533188,51.24452737451862,0.8576184173844366,2.1351886406049423,1.866518462585679,0.7579618691929333,levy_10
25,-1.7157133686866608,-1.5310144801525656,-3.1458909962056203,-1.8549449020230313,1.5241471027209326,-0.7712225068105926,-2.0223792175658293,4.671663470846778,3.744099144530429,-6.351001853738942,0.49163957522365476,1.309485090947921,1.309485090947921,1.25087972626201,0.511612665167935,True,True,0.0,qnei,1.0791437000007136,False,10,78a25acf-534f-4ef5-9d94-ace39b0b3bdb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7668619143941757,1.3149952408306913,52.55952261534931,0.8576184173844366,2.1023809046139723,1.866518462585679,0.7579618691929333,levy_10
26,-1.7372680604332351,0.15094250234554474,-2.802848819249049,-6.651585176006613,-2.5378861870559626,4.920015091184792,-2.5588604290155237,4.119194032736637,3.564905396871781,0.40733296883737413,0.3097979331931292,1.1461822581840264,1.1461822581840264,1.120120381297061,0.7010503794904365,True,True,0.0,qnei,1.3668107999983476,False,10,78a25acf-534f-4ef5-9d94-ace39b0b3bdb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7668619143941757,1.4782980735945859,54.037820688943896,0.8576184173844366,2.0783777188055343,1.866518462585679,0.7579618691929333,levy_10
27,-1.3903388120703755,6.941901027266648,-3.3256487529234486,-7.0122752316261305,0.3523139473206544,-1.8916033367719398,-2.6962416359941885,1.9240620433827398,3.716064625500179,0.718620541769768,0.6258673708701682,1.507825584597005,1.507825584597005,1.3133852977249132,0.670877426340822,True,True,0.0,qnei,1.3027189999993425,False,10,78a25acf-534f-4ef5-9d94-ace39b0b3bdb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7668619143941757,1.1166547471816073,55.1544754361255,0.8576184173844366,2.04275834948613,1.866518462585679,0.7579618691929333,levy_10
28,-1.9792167776431537,-1.9595421376619497,-2.971312672646925,-4.471395145802127,-7.843512071978619,-1.8424362470737934,-0.9791534478960248,7.226913017792225,3.640762461749572,0.36713918091884407,0.24665706408749988,1.5836454458495337,1.5836454458495337,1.7323108514528665,0.7431934806354253,True,True,0.0,qnei,0.9711214999988442,False,10,78a25acf-534f-4ef5-9d94-ace39b0b3bdb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7668619143941757,1.0408348859290786,56.19531032205458,0.8576184173844366,2.0069753686448064,1.866518462585679,0.7579618691929333,levy_10
29,-1.609771880170487,1.156329214612582,-3.118712528687393,-8.359588272639401,-1.4675414862363427,-2.179049751772504,-2.9083949777175087,0.9077322243100244,3.674826522236787,1.1480029697958196,0.42771338957131116,1.8380126988856305,1.8380126988856305,1.9072442755322925,0.8190393973410877,True,True,0.0,qnei,1.2706062000070233,False,10,78a25acf-534f-4ef5-9d94-ace39b0b3bdb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8380126988856305,0.7864676328929818,56.98177795494756,0.7864676328929818,1.9648888949981917,1.9072442755322925,0.7172360562463198,levy_10
30,-1.5098852552828823,1.7641958175264467,-3.2955883879796897,2.5810907500157407,2.9139569281243696,-1.5509118546246223,1.9981482236529498,3.0255418748356484,3.6473798771827943,2.930462401063263,0.5829906813302185,2.2286441577846445,2.2286441577846445,2.2377468319315814,0.697183937409348,True,True,0.0,qnei,1.4078038000006927,False,10,78a25acf-534f-4ef5-9d94-ace39b0b3bdb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2286441577846445,0.39583617399396775,57.37761412894153,0.39583617399396775,1.9125871376313843,2.2377468319315814,0.38673349984703087,levy_10
31,-1.5209666315974355,2.4063311418645505,-2.997809433335074,10.0,9.336236353420253,-1.6142122285713643,-1.5004256459606227,8.567483186727678,3.8586646659795973,5.170131414971044,0.1809514943388366,-0.877929501076341,-0.877929501076341,-0.2280785834420836,0.9401665661304798,True,True,0.0,qnei,0.8736458999919705,False,10,78a25acf-534f-4ef5-9d94-ace39b0b3bdb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2286441577846445,3.502409832854953,60.88002396179648,0.39583617399396775,1.9638717407031123,2.2377468319315814,0.38673349984703087,levy_10
32,-1.4894052727230735,-2.9662515661816014,-4.172341038729137,-0.07667892212492433,2.9367319714508917,0.34218438432522513,2.0304822088951178,0.8580821045836291,0.5249122013077916,5.7051237796366,-0.053137448150008024,2.027557539485274,2.027557539485274,2.011256777697621,0.8900370794425545,True,True,0.0,qnei,1.5560944999888306,False,10,78a25acf-534f-4ef5-9d94-ace39b0b3bdb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2286441577846445,0.5969227922933382,61.47694675408982,0.39583617399396775,1.921154586065307,2.2377468319315814,0.38673349984703087,levy_10
33,-0.9894072303405677,-2.7744098199151788,-3.4405870110508836,2.216149860085869,1.4210132620553675,0.2053804573465827,2.9720930988991525,3.7208543027044265,4.054622698161123,3.454895790544981,0.231704129466081,2.1977596578300256,2.1977596578300256,2.2230023303526614,0.6394687993695877,True,True,0.0,qnei,1.4387921000015922,False,10,78a25acf-534f-4ef5-9d94-ace39b0b3bdb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2286441577846445,0.4267206739485867,61.90366742803841,0.39583617399396775,1.875868709940558,2.2377468319315814,0.38673349984703087,levy_10
34,-1.6101563837196902,-5.6651599795246534,-4.684261979500331,-0.659464121265887,1.8679084203018437,-0.5357344800646276,2.0760710549976573,-1.491935729342272,4.345533611298235,10.0,0.9464764529268963,0.822626004784702,0.822626004784702,0.7804703335817107,0.856835574420562,True,True,0.0,qnei,1.319754699987243,False,10,78a25acf-534f-4ef5-9d94-ace39b0b3bdb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2286441577846445,1.8018543269939102,63.70552175503232,0.39583617399396775,1.87369181632448,2.2377468319315814,0.38673349984703087,levy_10
35,-1.1378402405298331,-1.1639655835449705,-3.9304935681878486,1.345641578831157,-0.32505257670232685,-1.4098409986982723,3.7531263266029034,2.7731037122731896,1.4166258988005291,1.6431220959674515,1.239805307001069,2.394422524578557,2.394422524578557,2.4029689849109617,0.43053538963579535,True,True,0.0,qnei,0.9001796999946237,False,10,78a25acf-534f-4ef5-9d94-ace39b0b3bdb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.394422524578557,0.2300578072000552,63.93557956223238,0.2300578072000552,1.8267308446352108,2.4029689849109617,0.22151134686765062,levy_10
36,-1.1703041756798915,0.5849452974968813,-3.8563551313958904,-0.9808587938645457,2.483733276602326,-0.42180357837091975,2.060546394935904,0.9797238179892511,3.0216335373994325,1.4677987577440368,1.155807145664675,2.443599243102172,2.443599243102172,2.436190019370011,0.6259196600134561,True,True,0.0,qnei,0.9841702999983681,False,10,78a25acf-534f-4ef5-9d94-ace39b0b3bdb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.443599243102172,0.18088108867644026,64.11646065090882,0.18088108867644026,1.7810127958585784,2.436190019370011,0.1882903124086015,levy_10
37,-1.8457552254000134,-0.7282879595517108,-3.5959568379154856,-8.979022122245,2.151947136101846,-0.9683379611996004,4.293468440407942,2.455173627373964,2.522239805869046,1.8761886711953242,1.026065318723386,1.999216733779454,1.999216733779454,1.8245205560979656,0.6670082573972462,True,True,0.0,qnei,1.1272969999990892,False,10,78a25acf-534f-4ef5-9d94-ace39b0b3bdb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.443599243102172,0.6252635979991583,64.74172424890799,0.18088108867644026,1.7497763310515673,2.436190019370011,0.1882903124086015,levy_10
38,-0.9744399362665117,-0.9019241476883553,-3.3971800791623887,6.101522139776112,1.6712207875594922,-0.44030827225989805,7.481779235420065,0.9830050149247365,3.4932582531979404,1.8491012892616623,0.7790828067113182,2.006754653918707,2.006754653918707,2.026932997106681,0.8586988043453344,True,True,0.0,qnei,1.3036455999972532,False,10,78a25acf-534f-4ef5-9d94-ace39b0b3bdb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.443599243102172,0.6177256778599052,65.3594499267679,0.18088108867644026,1.7199855243886288,2.436190019370011,0.1882903124086015,levy_10
39,-0.9435766165334801,-0.38852280220601465,-3.944317968542914,4.801649135968834,-0.043627426975210805,-0.7460217139856773,0.6445292375147316,2.0153006510701434,2.2841720281538165,1.4939819599308057,1.0161715983421615,2.378441270586961,2.378441270586961,2.372199298154538,0.5694572924526373,True,True,0.0,qnei,0.873397900009877,False,10,78a25acf-534f-4ef5-9d94-ace39b0b3bdb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.443599243102172,0.24603906119165142,65.60548898795955,0.18088108867644026,1.6821920253322962,2.436190019370011,0.1882903124086015,levy_10
40,-0.13687809602825285,0.4551781233384394,-3.646575419538452,-0.3864603491254431,0.4064930625879932,-0.7300776212930183,1.8195885407231494,2.0341944128876857,2.3136146420430443,2.8869339480188136,1.1599255752280073,2.451517176283861,2.451517176283861,2.448067263111319,0.3998994930432651,True,True,0.0,qnei,0.6112240999937057,False,10,78a25acf-534f-4ef5-9d94-ace39b0b3bdb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.451517176283861,0.1729631554947515,65.7784521434543,0.1729631554947515,1.6444613035863576,2.448067263111319,0.17641306866729334,levy_10
41,-0.9751332504492201,1.326228255013129,-4.469536839002784,0.7970821681691718,-0.06748999803972863,0.32188336643548215,3.139730981107016,2.5208661706983606,3.1907430136267325,2.444568287510876,0.5358742814254145,2.470928596165172,2.470928596165172,2.4605406498026916,0.6003432414258859,True,True,0.0,qnei,0.7702591000124812,False,10,78a25acf-534f-4ef5-9d94-ace39b0b3bdb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.470928596165172,0.15355173561344015,65.93200387906774,0.15355173561344015,1.608097655587018,2.4605406498026916,0.16393968197592068,levy_10
42,-0.4557762283591279,0.06701284057638955,-4.416682596910488,-0.2950369959351165,1.0015342728832177,-1.1288320666799172,1.879213459127006,2.3679358336888563,3.779373441958588,1.4068960587556367,0.9845628972430542,2.4970577461283727,2.4970577461283727,2.4910345808018537,0.5368468496864774,True,True,0.0,qnei,0.8872009000042453,False,10,78a25acf-534f-4ef5-9d94-ace39b0b3bdb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4970577461283727,0.12742258565023956,66.05942646471797,0.12742258565023956,1.5728434872551897,2.4910345808018537,0.1334457509767586,levy_10
