iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.7863743053011765,-0.7863743053011765,-0.44983930380907383,0.5907031156533201,True,True,0.0,logei,0.0,False,7,ef38d84e-977d-4bdb-bb3c-b948aa662bbc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7863743053011765,3.4108546370797885,3.4108546370797885,3.4108546370797885,3.4108546370797885,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.3535157898009321,-0.3535157898009321,-0.6193893504772024,0.7422388833466042,True,True,0.0,logei,0.0,False,7,ef38d84e-977d-4bdb-bb3c-b948aa662bbc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3535157898009321,2.9779961215795443,6.388850758659332,2.9779961215795443,3.194425379329666,-0.6193893504772024,3.2438696822558146,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.8006495046145699,0.8006495046145699,0.48461625305099937,0.7418375003500209,True,True,0.0,logei,0.0,False,7,ef38d84e-977d-4bdb-bb3c-b948aa662bbc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8006495046145699,1.8238308271640424,8.212681585823375,1.8238308271640424,2.737560528607792,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.586620176088818,-1.586620176088818,-1.5068566253412978,0.5395689251368948,True,True,0.0,logei,0.0,False,7,ef38d84e-977d-4bdb-bb3c-b948aa662bbc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8006495046145699,4.21110050786743,12.423782093690805,1.8238308271640424,3.1059455234227014,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.406284960690235,1.406284960690235,1.5853975188741656,0.7113088429843523,True,True,0.0,logei,0.0,False,7,ef38d84e-977d-4bdb-bb3c-b948aa662bbc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.406284960690235,1.2181953710883773,13.641977464779183,1.2181953710883773,2.7283954929558365,1.5853975188741656,1.0390828129044467,levy_10
6,6.2202696195493345,-2.920537153779694,-10.0,2.9500238960603857,3.9399961933249306,8.073102748820977,2.544734569026501,2.4555390596613362,-10.0,-4.816123959868934,-10.0,-1.577768687027681,-1.577768687027681,-1.6122022255030601,0.6209089012341055,True,True,0.0,logei,0.2645667000033427,False,7,ef38d84e-977d-4bdb-bb3c-b948aa662bbc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.406284960690235,4.2022490188062935,17.844226483585476,1.2181953710883773,2.974037747264246,1.5853975188741656,1.0390828129044467,levy_10
7,3.129125383812948,6.918246388345507,-9.831824837454523,1.5612067250866866,1.0846596848939856,7.345483733995096,-2.796484071241478,2.1817847013122784,-10.0,-2.0511566755331114,-3.0799622947918803,-0.6482649898402292,-0.6482649898402292,-1.0272833215651032,0.8857509955294327,True,True,0.0,logei,0.5126821000012569,False,7,ef38d84e-977d-4bdb-bb3c-b948aa662bbc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.406284960690235,3.2727453216188414,21.11697180520432,1.2181953710883773,3.016710257886331,1.5853975188741656,1.0390828129044467,levy_10
8,1.3202502235648392,8.656795509020265,-7.634946762380493,-0.0021661812795178708,-1.3780396266455939,7.124064002481265,-5.156064517529627,1.7808630757021355,-8.487011792124727,-1.0659564933535164,-0.5732147841098078,1.7670645394422784,1.7670645394422784,1.3176286412266116,0.6488235768626879,True,True,0.0,logei,0.47194439999293536,False,7,ef38d84e-977d-4bdb-bb3c-b948aa662bbc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7670645394422784,0.8574157923363339,21.97438759754065,0.8574157923363339,2.7467984496925815,1.3176286412266116,1.3068516905520007,levy_10
9,2.87351389299208,2.141865884473587,-6.9171072825298605,0.40166731991129945,-0.23377068641039414,7.56875153180196,-2.1605056140235495,1.8315668751467935,-7.904741822626341,-2.693145034852701,-4.665766808767409,1.467463402560732,1.467463402560732,1.2970621889045773,0.8361970461915353,True,True,0.0,logei,0.7200389999925392,False,7,ef38d84e-977d-4bdb-bb3c-b948aa662bbc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7670645394422784,1.1570169292178802,23.131404526758534,0.8574157923363339,2.5701560585287258,1.3176286412266116,1.3068516905520007,levy_10
10,3.8282653138197444,8.384015456237403,-5.296269555781719,3.8547181136034614,-5.084535896694003,7.636257788413579,-7.494051083001048,-0.6383487180569304,-8.409771330865853,-6.51406231685947,2.7411139373324604,0.6592814184902492,0.6592814184902492,0.5387632820422871,0.634661740768116,True,True,0.0,logei,0.9993047000025399,False,7,ef38d84e-977d-4bdb-bb3c-b948aa662bbc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7670645394422784,1.9651989132883632,25.0966034400469,0.8574157923363339,2.50966034400469,1.3176286412266116,1.3068516905520007,levy_10
