iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8853920766034615,3.28890877313201,-0.3001761974275213,-4.797040760102749,-3.2295467591047107,-1.5716274174026776,-2.18371128934323,5.420634319895247,-0.4939979756181552,-0.06489317114681717,6.934022355692947,1.9578506512283196,1.9578506512283196,1.8564126151091211,3.9224735600227763,True,True,0.0,logei,0.5393322999880183,False,10,22099935-f89f-4017-ab61-b67675799830,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9578506512283196,0.6666296805502927,21.813637908212005,0.6666296805502927,1.9830579916556368,1.8564126151091211,0.7680677166694911,levy_10
12,-2.0078154012737244,2.884222253021142,-1.4415166328420954,-4.99991248410141,-3.8300984100294007,-1.3583132192532885,-1.9108576273098938,5.651464307084179,-0.8258708715060967,-2.2374269851115414,1.2465559892368037,1.4348938323087133,1.4348938323087133,1.5883055750040167,4.4224328247489035,True,True,0.0,logei,0.7052799999946728,False,10,22099935-f89f-4017-ab61-b67675799830,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9578506512283196,1.189586499469899,23.003224407681905,0.6666296805502927,1.9169353673068255,1.8564126151091211,0.7680677166694911,levy_10
13,2.49996946774115,3.758914147469933,-0.20193240610111696,-4.6289573338415115,-0.11771073677493289,1.2340163177749115,-2.159607847963642,3.0592649775598435,-0.7118521562610559,1.5514139343883604,10.0,2.169814387285946,2.169814387285946,2.1397245514965633,2.7339639056863394,True,True,0.0,logei,0.8032145000033779,False,10,22099935-f89f-4017-ab61-b67675799830,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.169814387285946,0.4546659444926662,23.457890352174573,0.4546659444926662,1.8044531040134286,2.1397245514965633,0.484755780282049,levy_10
14,7.663405793391045,8.720411060318632,-0.019831549455710668,-2.7934755689941415,-3.06773596054279,1.896879096092263,-2.275659366713801,2.0843150758720412,-1.1693175802121212,-0.11900793096078542,10.0,1.5249005972854999,1.5249005972854999,1.3906429969266603,3.4774647814781843,True,True,0.0,logei,0.7128717000014149,False,10,22099935-f89f-4017-ab61-b67675799830,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.169814387285946,1.0995797344931124,24.557470086667685,0.4546659444926662,1.754105006190549,2.1397245514965633,0.484755780282049,levy_10
15,9.99530661224265,2.5767739198231965,-0.5051176356124395,-1.1982113125818008,-0.12312483467692549,1.206791620518157,-2.6395934184514482,2.524567051721038,-1.813146972379958,2.116435443654805,10.0,1.5972444888570483,1.5972444888570483,1.0032794098860518,4.476847106263004,True,True,0.0,logei,0.6388096000009682,False,10,22099935-f89f-4017-ab61-b67675799830,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.169814387285946,1.027235842921564,25.584705929589248,0.4546659444926662,1.7056470619726165,2.1397245514965633,0.484755780282049,levy_10
16,-1.4548391631596949,0.8260447417783555,-0.15882544762166323,-5.570213550681225,1.480353760328541,1.2145668138801697,-2.3938307479557133,1.7739867393270659,-0.9914372280372272,5.064977061398546,10.0,1.6610523500996097,1.6610523500996097,1.5526649564484714,2.462838784432448,True,True,0.0,logei,0.6697952999966219,False,10,22099935-f89f-4017-ab61-b67675799830,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.169814387285946,0.9634279816790026,26.548133911268252,0.4546659444926662,1.6592583694542657,2.1397245514965633,0.484755780282049,levy_10
17,0.09489388202987085,5.056055256032767,-0.02266392760733691,-6.127710565476939,3.2448227461895067,2.545722485699024,-1.8780388805969244,4.398672213594073,1.2512613507301602,-1.9831200108707043,10.0,1.0714174882537524,1.0714174882537524,1.2553363818890555,3.4364722018849787,True,True,0.0,logei,1.0679755000019213,False,10,22099935-f89f-4017-ab61-b67675799830,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.169814387285946,1.55306284352486,28.10119675479311,0.4546659444926662,1.6530115738113595,2.1397245514965633,0.484755780282049,levy_10
18,1.8523548256010263,-0.058137591149506646,-1.5646506539120353,-5.771364611768953,-1.2329354066433231,-0.4348424682929705,-2.2136853411907857,5.523142826495278,0.07587230934248773,2.1956337004113977,10.0,1.505560181295595,1.505560181295595,1.3336867067576175,3.555079805367348,True,True,0.0,logei,1.1979447000048822,False,10,22099935-f89f-4017-ab61-b67675799830,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.169814387285946,1.1189201504830173,29.22011690527613,0.4546659444926662,1.623339828070896,2.1397245514965633,0.484755780282049,levy_10
19,0.10762540640657794,4.6318194905519485,-0.4855429131473256,-5.320591697855445,-1.632129756899542,1.3125455028350832,-2.105715350390577,-0.3443792096288864,0.4955324760601028,5.947761571966607,10.0,1.2682352574809028,1.2682352574809028,1.4819408675607106,2.8165076199731187,True,True,0.0,logei,0.7954566999978852,False,10,22099935-f89f-4017-ab61-b67675799830,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.169814387285946,1.3562450742977095,30.57636197957384,0.4546659444926662,1.6092822094512547,2.1397245514965633,0.484755780282049,levy_10
20,2.9650157494422924,3.7141615355296254,-0.08491524549067808,-2.9322732718396423,-2.515805625260763,-1.9159735252052104,-1.731422041147946,3.391530501137985,0.997901917700801,0.351278481391333,10.0,1.8320995520412708,1.8320995520412708,1.8432978747815654,2.64648888848726,True,True,0.0,logei,0.7007335999951465,False,10,22099935-f89f-4017-ab61-b67675799830,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.169814387285946,0.7923807797373414,31.368742759311182,0.4546659444926662,1.568437137965559,2.1397245514965633,0.484755780282049,levy_10
21,2.735471143235183,2.9993336769304526,0.49601137900559594,-2.744682725795967,1.935183196847071,0.3906686530606321,-1.988558876782261,4.467961115210181,-1.074649726974651,-2.52300646553706,10.0,2.119846266023714,2.119846266023714,1.8213733133565149,3.799479342503699,True,True,0.0,logei,1.0492135000095004,False,10,22099935-f89f-4017-ab61-b67675799830,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.169814387285946,0.5046340657548982,31.87337682506608,0.4546659444926662,1.5177798488126706,2.1397245514965633,0.484755780282049,levy_10
22,4.155344263939313,3.6805877521713763,-3.2886839941158112,-3.897313978042983,-5.34174637745661,0.7427484170912776,-1.8042753112196839,4.426120159106816,-1.2217193920902756,-1.799107871015979,10.0,0.6103644627418751,0.6103644627418751,1.5951652036458963,3.761200296246569,True,True,0.0,logei,1.1248391999979503,False,10,22099935-f89f-4017-ab61-b67675799830,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.169814387285946,2.014115869036737,33.88749269410282,0.4546659444926662,1.5403405770046736,2.1397245514965633,0.484755780282049,levy_10
23,2.9022965429931604,1.2156106699178488,0.39635685127260367,-2.5053981588152823,-0.2690705953539433,-1.5199904429318054,-1.7656211910567505,4.386705989432467,-1.246844779534788,-0.36610724124013144,8.68693123744196,1.7721552638901097,1.7721552638901097,2.091002190600958,3.476277221983612,True,True,0.0,logei,0.9533593000087421,False,10,22099935-f89f-4017-ab61-b67675799830,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.169814387285946,0.8523250678885026,34.73981776199132,0.4546659444926662,1.5104268592170138,2.1397245514965633,0.484755780282049,levy_10
24,-0.4427660592464214,5.518082844532715,0.18735887108720486,-6.476874438158142,-1.0140993616444671,0.15046046252598555,-1.565890324885275,3.9008151344563204,1.7053267024519265,0.5243715871094154,10.0,1.1206460373846745,1.1206460373846745,1.2847447438093018,3.6300002328771304,True,True,0.0,logei,1.2851832000014838,False,10,22099935-f89f-4017-ab61-b67675799830,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.169814387285946,1.5038342943939378,36.24365205638526,0.4546659444926662,1.5101521690160524,2.1397245514965633,0.484755780282049,levy_10
25,9.439245572199662,3.9870158802400413,0.4393270259227301,-4.174728609765834,0.1868009490015324,1.2960602509075325,-2.404668461977735,5.488346985163991,-1.0992730484505748,0.9899480243216687,10.0,1.6853983899222842,1.6853983899222842,1.001118978313126,2.388344544914488,True,True,0.0,logei,1.1276905999984592,False,10,22099935-f89f-4017-ab61-b67675799830,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.169814387285946,0.9390819418563281,37.18273399824159,0.4546659444926662,1.4873093599296636,2.1397245514965633,0.484755780282049,levy_10
26,2.6895821097287547,4.198342331094418,-0.038622656403560315,-2.416394207549335,-0.4463600347712598,0.7525009658205616,-0.8463442958602846,1.8180296099986373,-1.5663374961075445,-1.5026205851070946,10.0,2.0824617809909682,2.0824617809909682,2.04556420797189,3.1720248709243704,True,True,0.0,logei,1.0946211999980733,False,10,22099935-f89f-4017-ab61-b67675799830,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.169814387285946,0.542018550787644,37.72475254902923,0.4546659444926662,1.450952021116509,2.1397245514965633,0.484755780282049,levy_10
27,2.886951974926435,3.7466796642056788,0.15838926061797162,-1.6524839904517983,-1.4611595077001263,0.9145836583701082,-3.624457217855711,3.0795689276093334,-1.3584271034267763,-0.8674922649406395,10.0,1.3692788907606428,1.3692788907606428,2.075558103247861,3.3332805910596734,True,True,0.0,logei,1.1482531999936327,False,10,22099935-f89f-4017-ab61-b67675799830,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.169814387285946,1.2552014410179695,38.9799539900472,0.4546659444926662,1.4437019996313778,2.1397245514965633,0.484755780282049,levy_10
28,2.3596267539757143,4.563831834546918,-0.060708889062911955,-3.687551196531146,1.2155396173393211,0.48694066131453967,-1.6612766423560505,3.7538981296048948,-1.39847902488305,-1.2538275130587044,10.0,1.8552600337194491,1.8552600337194491,2.058885756114127,3.1295332064340187,True,True,0.0,logei,1.3501777000055881,False,10,22099935-f89f-4017-ab61-b67675799830,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.169814387285946,0.7692202980591631,39.74917428810636,0.4546659444926662,1.41961336743237,2.1397245514965633,0.484755780282049,levy_10
29,3.33648132777889,3.266423496116443,0.42621416890055114,-2.807824818396906,-8.646373697412317,-0.5411650115540443,-0.8184820738025895,4.927438667176017,-0.9016841988625738,-4.714984117499758,10.0,1.796810485836605,1.796810485836605,1.740673414235879,2.3413250033423134,True,True,0.0,logei,1.1278299999976298,False,10,22099935-f89f-4017-ab61-b67675799830,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.169814387285946,0.8276698459420073,40.576844134048365,0.4546659444926662,1.3992015218637368,2.1397245514965633,0.484755780282049,levy_10
30,3.9233570652456695,4.442362633761426,0.16891119910426106,-3.5619456883348426,5.843752270994908,-1.9695598245956056,-1.1395948526909583,3.948317878061254,-1.101215572517505,1.2087568805343862,10.0,1.5777260889399818,1.5777260889399818,1.7484174249032818,3.649938246972927,True,True,0.0,logei,0.8464271999982884,False,10,22099935-f89f-4017-ab61-b67675799830,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.169814387285946,1.0467542428386305,41.623598376886996,0.4546659444926662,1.3874532792295666,2.1397245514965633,0.484755780282049,levy_10
31,-1.1106892072720205,1.7492401630695327,0.1588755879087367,-3.463344792402771,-1.948981041036502,3.893497375618624,-1.283616579387182,2.7831555515546142,-1.392632285768153,-4.856583553889844,10.0,2.0120375232114744,2.0120375232114744,1.9008454567119528,2.098563263156666,True,True,0.0,logei,0.9697836999985157,False,10,22099935-f89f-4017-ab61-b67675799830,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.169814387285946,0.6124428085671378,42.236041185454134,0.4546659444926662,1.3624529414662623,2.1397245514965633,0.484755780282049,levy_10
32,5.073931539400357,2.1742026768299705,0.1423219664699574,-3.7954674189770308,-1.8965606440226142,-5.1553109162675135,-1.4333283772576302,1.4291282237109746,-1.4304406072985698,-8.952561403047461,10.0,1.2835820924116679,1.2835820924116679,1.276572459807588,2.6845822418039296,True,True,0.0,logei,0.8540255999978399,False,10,22099935-f89f-4017-ab61-b67675799830,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.169814387285946,1.3408982393669444,43.57693942482108,0.4546659444926662,1.3617793570256587,2.1397245514965633,0.484755780282049,levy_10
33,1.1431670466518788,2.912799692000358,0.44257813128359835,-0.28684465034061174,-2.448065556422911,1.671992053201839,-1.3851211902703808,3.7952301505211756,-1.195185621952917,-1.2026253523096253,10.0,1.9617887395380085,1.9617887395380085,2.1131673811204594,2.280567989724427,True,True,0.0,logei,1.031387499999255,False,10,22099935-f89f-4017-ab61-b67675799830,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.169814387285946,0.6626915922406038,44.23963101706168,0.4546659444926662,1.3405948793048994,2.1397245514965633,0.484755780282049,levy_10
34,-2.6354115728452836,2.493046961296274,0.20747802640164018,-3.1034542747845513,-3.394959062482084,2.92840795137681,-1.410963069964443,2.6854033529839216,-1.250513524690159,-0.44844905598500473,10.0,1.8953637254023898,1.8953637254023898,1.8291830419512443,3.1334700260106434,True,True,0.0,logei,0.8380809000082081,False,10,22099935-f89f-4017-ab61-b67675799830,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.169814387285946,0.7291166063762224,44.968747623437906,0.4546659444926662,1.3226102242187618,2.1397245514965633,0.484755780282049,levy_10
35,2.547020530780901,2.301108795402305,0.3960682775235848,-8.801699507192916,-1.2491350819908655,1.7656762397008476,-1.4236962433976748,0.7100007116254906,-1.5152137999777635,-6.930101749156317,7.517684414117764,0.18487286945617037,0.18487286945617037,1.3522791847187694,4.7268768624370745,True,True,0.0,logei,1.1121337999938987,False,10,22099935-f89f-4017-ab61-b67675799830,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.169814387285946,2.4396074623224417,47.40835508576035,0.4546659444926662,1.3545244310217242,2.1397245514965633,0.484755780282049,levy_10
36,2.1882126205523527,1.7177604325337192,0.18469260410564817,-2.5322051936130356,-1.122865288027134,2.0376557799076136,-1.5947271743245792,3.2470496146663437,-0.943042179249425,-0.964540827218436,9.292183758236263,2.1498591187277585,2.1498591187277585,2.162845993416629,2.1530595094143816,True,True,0.0,logei,1.1089872000011383,False,10,22099935-f89f-4017-ab61-b67675799830,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.169814387285946,0.4746212130508538,47.8829762988112,0.4546659444926662,1.3300826749669779,2.1397245514965633,0.484755780282049,levy_10
37,3.5748382076430816,1.8709925542953953,0.29948069428675383,-2.256116989646536,-0.8229204009828286,2.5214627733084636,-1.475439332272837,2.4738730708639536,-0.7499797902423756,-3.62170472024328,-2.228831836679996,2.165581978704033,2.165581978704033,2.2100231983896568,3.80163783372204,True,True,0.0,logei,1.1039113000006182,False,10,22099935-f89f-4017-ab61-b67675799830,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.169814387285946,0.4588983530745794,48.34187465188578,0.4546659444926662,1.3065371527536698,2.1397245514965633,0.484755780282049,levy_10
38,4.30389617050363,1.9079146104722737,0.43654058054516937,-2.0296673721757252,-1.8226297222081478,2.6871062253001217,-1.427489123254876,1.2306921092300729,-1.2171698488015144,-10.0,10.0,0.4894081300884218,0.4894081300884218,0.4702022406183105,3.160789594217166,True,True,0.0,logei,1.102072199995746,False,10,22099935-f89f-4017-ab61-b67675799830,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.169814387285946,2.1350722016901904,50.476946853575974,0.4546659444926662,1.328340706673052,2.1397245514965633,0.484755780282049,levy_10
39,2.142276227366186,2.086349880698405,-0.009465762339705064,-2.340793926413036,1.9533260045029717,-0.4386105769584728,-1.5899053644456254,-1.5686918498544422,-4.356186535390097,-2.701345687796089,7.346661152813037,1.916523593786631,1.916523593786631,2.0105254351206887,2.5050182908504093,True,True,0.0,logei,1.3118472999922233,False,10,22099935-f89f-4017-ab61-b67675799830,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.169814387285946,0.7079567379919813,51.18490359156795,0.4546659444926662,1.3124334254248193,2.1397245514965633,0.484755780282049,levy_10
40,-3.038737783691089,2.3565191792314666,-0.41614835022239427,-4.670590121731982,-1.9038153304665655,4.699539705096256,-2.7533947526936,-1.8732674036420323,-1.9064629069535939,1.6655213922297307,-10.0,1.2944240520385246,1.2944240520385246,1.4848691500395774,4.144309229221889,True,True,0.0,logei,1.5953747000021394,False,10,22099935-f89f-4017-ab61-b67675799830,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.169814387285946,1.3300562797400877,52.51495987130804,0.4546659444926662,1.312873996782701,2.1397245514965633,0.484755780282049,levy_10
41,2.755845362408851,2.1306803876119544,0.04275309348221742,-2.091953146935846,0.39683814138173457,-0.040152516438805415,-1.4460293041487444,2.4476923628509772,-4.158024355832086,-3.1605100989282735,8.189673828986383,2.0507881177652916,2.0507881177652916,2.056186971323407,4.32437569470727,True,True,0.0,logei,0.9980700000014622,False,10,22099935-f89f-4017-ab61-b67675799830,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.169814387285946,0.5736922140133207,53.08865208532136,0.4546659444926662,1.294845172812716,2.1397245514965633,0.484755780282049,levy_10
42,1.3424874144659038,2.767762227097885,0.40185911025590265,-1.6646449449606275,5.360767864900777,3.565870772241275,-1.1532597379603504,1.971637272249761,1.7141005891103829,-2.9325776174948146,8.328074782186548,2.150086091237873,2.150086091237873,1.9447609954985663,3.8811557530110945,True,True,0.0,logei,1.1627651000017067,False,10,22099935-f89f-4017-ab61-b67675799830,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.169814387285946,0.4743942405407391,53.563046325862096,0.4546659444926662,1.2753106268062404,2.1397245514965633,0.484755780282049,levy_10
43,2.277120909485896,3.0114747027971345,0.3460172644705591,-1.92751789506209,-10.0,3.545429823219292,-1.3637063766812492,2.0643085184900114,-3.0219476700931773,-2.4253618650859496,4.299320562177328,0.8079876146999051,0.8079876146999051,0.48097297816832774,3.1223733339921558,True,True,0.0,logei,1.7212498000008054,False,10,22099935-f89f-4017-ab61-b67675799830,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.169814387285946,1.8164927170787073,55.379539042940806,0.4546659444926662,1.287896256812577,2.1397245514965633,0.484755780282049,levy_10
