iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.2881056282682042,-1.2881056282682042,-1.0005544249713205,0.6418521464304959,True,True,0.0,logei,0.0,False,11,ec330b06-2834-4290-afbd-be809e3ff87f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.2881056282682042,3.9125859600468162,3.9125859600468162,3.9125859600468162,3.9125859600468162,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.17382676160367208,0.17382676160367208,0.28151697911973667,0.3953483267897182,True,True,0.0,logei,0.0,False,11,ec330b06-2834-4290-afbd-be809e3ff87f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.17382676160367208,2.45065357017494,6.363239530221756,2.45065357017494,3.181619765110878,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.1654107820674668,1.1654107820674668,1.0711521180853574,0.45963109174579214,True,True,0.0,logei,0.0,False,11,ec330b06-2834-4290-afbd-be809e3ff87f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1654107820674668,1.4590695497111454,7.822309079932902,1.4590695497111454,2.607436359977634,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-1.1151767215515336,-1.1151767215515336,-0.9794788163623632,0.7156024878123702,True,True,0.0,logei,0.0,False,11,ec330b06-2834-4290-afbd-be809e3ff87f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1654107820674668,3.739657053330146,11.561966133263049,1.4590695497111454,2.890491533315762,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-2.4381366836523446,-2.4381366836523446,-1.9565206783538978,0.6327538160612977,True,True,0.0,logei,0.0,False,11,ec330b06-2834-4290-afbd-be809e3ff87f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1654107820674668,5.062617015430957,16.624583148694008,1.4590695497111454,3.3249166297388015,1.0711521180853574,1.553328213693255,levy_10
6,1.6658637270160546,0.5165795531397742,-5.329630932802085,3.2524147187080708,1.7090871561275047,2.8446683194007534,10.0,-2.5658810123511766,-0.8908877992898319,2.2048775576061885,-10.0,0.8605340171916568,0.8605340171916568,0.7053720546456145,0.5911124982070961,True,True,0.0,logei,0.28036879999854136,False,11,ec330b06-2834-4290-afbd-be809e3ff87f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1654107820674668,1.7639463145869554,18.388529463280964,1.4590695497111454,3.0647549105468275,1.0711521180853574,1.553328213693255,levy_10
7,0.4436307165181704,2.833013569471704,0.730343416177745,-6.37177413784258,-7.87509530186638,7.562476996744848,10.0,-0.4787786408514901,-2.3144238902666596,-10.0,-10.0,-1.5139642411107725,-1.5139642411107725,-1.4611122537126238,0.379839293205529,True,True,0.0,logei,0.5626978000072995,False,11,ec330b06-2834-4290-afbd-be809e3ff87f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1654107820674668,4.138444572889385,22.526974036170348,1.4590695497111454,3.2181391480243353,1.0711521180853574,1.553328213693255,levy_10
8,-2.3566335777026692,-1.4400181823179103,-2.1868745545379493,3.5056674688067813,-4.885975399613792,5.276199787097368,9.42608451847288,-10.0,3.352879051032174,-2.50651900431032,-10.0,-0.9672162453976367,-0.9672162453976367,-1.047017627507732,0.5151860926254284,True,True,0.0,logei,0.32566550000046846,False,11,ec330b06-2834-4290-afbd-be809e3ff87f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1654107820674668,3.591696577176249,26.118670613346595,1.4590695497111454,3.2648338266683243,1.0711521180853574,1.553328213693255,levy_10
9,1.825920776971747,-0.35166263866616965,-5.021431681186098,1.1418962430814656,-1.351418501116341,5.3269966365456956,1.2028553212963087,-5.779040819846022,-0.11208560794698406,2.112553076579943,-5.302426398538688,1.620118374138646,1.620118374138646,1.5281214250807773,0.730555886139453,True,True,0.0,logei,0.4305244999995921,False,11,ec330b06-2834-4290-afbd-be809e3ff87f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.620118374138646,1.0043619576399663,27.12303257098656,1.0043619576399663,3.013670285665173,1.5281214250807773,1.096358906697835,levy_10
10,2.3521853336403136,-2.7937138316660586,-6.2046958595996715,7.441102678971098,-3.3780857088047607,5.399788180284785,2.142262027076611,-10.0,0.14397049037265802,0.5114482878392607,-5.303235644758566,-0.3247546786690231,-0.3247546786690231,-0.37563868924555244,0.6168036217795696,True,True,0.0,logei,0.8299425000004703,False,11,ec330b06-2834-4290-afbd-be809e3ff87f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.620118374138646,2.9492350104476355,30.072267581434197,1.0043619576399663,3.0072267581434198,1.5281214250807773,1.096358906697835,levy_10
