iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-1.1270440546548233,6.135223475644033,-2.085791507563648,-2.99536889688139,-3.9721856612207005,-10.0,-10.0,-3.0722216385898387,7.830024771309023,10.0,8.475798899845765,-5.642337490697404,-5.642337490697404,-2.5994661427816688,29.73113416128241,True,True,0.0,qnei,0.45502309998846613,False,10,eced7cba-cb24-4cb3-8cf8-ae0f3d390a80,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5347913069422865,8.266817822476016,112.03362557480949,2.089689024836326,6.224090309711638,-1.1462860936040933,3.7707664253827056,levy_10
19,-0.5404943474295132,4.1668865260996455,-1.0426753316041129,-4.679585453070981,-4.982686724844135,-4.613353799835168,-10.0,0.4649073882767683,9.662648450628966,2.3090739719755446,9.143725819970454,-2.938298065209508,-2.938298065209508,-0.4509408250324799,24.230977907184617,True,True,0.0,qnei,0.660266099992441,False,10,eced7cba-cb24-4cb3-8cf8-ae0f3d390a80,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5347913069422865,5.56277839698812,117.59640397179761,2.089689024836326,6.1892844195682954,-1.1462860936040933,3.7707664253827056,levy_10
20,2.724428080551076,9.056264414114821,-0.2673384153693954,-6.133280078909218,-6.69121280917701,-5.108180020875373,-10.0,-2.204237087170547,10.0,0.5181760347723237,9.898128013940866,-4.124357531175069,-4.124357531175069,-2.67876840286024,16.375296064865957,True,True,0.0,qnei,0.8507173999969382,False,10,eced7cba-cb24-4cb3-8cf8-ae0f3d390a80,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5347913069422865,6.748837862953682,124.34524183475129,2.089689024836326,6.217262091737565,-1.1462860936040933,3.7707664253827056,levy_10
21,-2.388326640062084,-2.0629310740521802,-5.280670036752615,-2.2848427888485503,-4.115854301998373,-5.3270021941415,-10.0,-1.3333308668282275,10.0,4.658751363763378,6.032689101338553,-4.665286511478837,-4.665286511478837,-1.2737576966737507,16.12403868355327,True,True,0.0,qnei,0.7109584999998333,False,10,eced7cba-cb24-4cb3-8cf8-ae0f3d390a80,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5347913069422865,7.28976684325745,131.63500867800875,2.089689024836326,6.268333746571845,-1.1462860936040933,3.7707664253827056,levy_10
22,2.4154055357610438,4.13283101090189,-1.65618446012695,-7.502394176820305,-4.255469342673358,-10.0,-10.0,1.2782728558063934,10.0,-0.6526339110371897,7.722238397378668,-5.496552024263468,-5.496552024263468,-2.2304190529560746,11.839148659422024,True,True,0.0,qnei,0.7878116999927443,False,10,eced7cba-cb24-4cb3-8cf8-ae0f3d390a80,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5347913069422865,8.12103235604208,139.75604103405084,2.089689024836326,6.352547319729584,-1.1462860936040933,3.7707664253827056,levy_10
23,-5.891365725275248,10.0,1.2660067090975278,-3.6992469154035406,-8.273105666143286,-2.2017958124219046,-8.671170521622969,-3.5850043051968203,10.0,5.797919760161105,6.423416457354954,-6.441875890233489,-6.441875890233489,-1.0975887543154,26.603939166132548,True,True,0.0,qnei,0.5369423000083771,False,10,eced7cba-cb24-4cb3-8cf8-ae0f3d390a80,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5347913069422865,9.066356222012102,148.82239725606294,2.089689024836326,6.470539011133171,-1.1462860936040933,3.7707664253827056,levy_10
24,2.0830266456794275,2.9901285571915937,-1.648947360843292,-5.293086719861939,-6.175240878032016,-4.32297486956178,-10.0,-1.237502112493043,10.0,1.1845001989279609,9.025202925235671,-5.6273837137892135,-5.6273837137892135,-1.266918488081582,11.443803715052358,True,True,0.0,qnei,1.0878707000083523,False,10,eced7cba-cb24-4cb3-8cf8-ae0f3d390a80,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5347913069422865,8.251864045567826,157.07426130163077,2.089689024836326,6.544760887567949,-1.1462860936040933,3.7707664253827056,levy_10
25,-8.304693159703188,10.0,1.1351103131583367,-2.791849212154286,-6.2765069228254795,-3.6555426555293833,-10.0,2.1329772032418854,8.747843030249115,10.0,10.0,-2.289269747841078,-2.289269747841078,-2.8160586218862167,18.106482636279974,True,True,0.0,qnei,0.5027788000006694,False,10,eced7cba-cb24-4cb3-8cf8-ae0f3d390a80,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5347913069422865,4.913750079619691,161.98801138125046,2.089689024836326,6.479520455250018,-1.1462860936040933,3.7707664253827056,levy_10
26,-5.645211287173809,-6.570935909662402,6.227131515402502,-2.087170960442931,0.8762652393638951,-4.981483281665677,-10.0,2.3353377944763474,6.395669318711301,-0.8925059605128646,10.0,-4.888602592256668,-4.888602592256668,-1.3308467844960647,22.321995031988834,True,True,0.0,qnei,0.9226882999937516,False,10,eced7cba-cb24-4cb3-8cf8-ae0f3d390a80,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5347913069422865,7.513082924035281,169.50109430528573,2.089689024836326,6.519272857895605,-1.1462860936040933,3.7707664253827056,levy_10
27,-1.0429514231988641,10.0,-0.8091739691803965,-1.9239089075853248,-4.267449000645627,1.8550652273870365,-7.990357631434002,2.580969099954391,10.0,9.925805403665391,10.0,-1.4888666834527682,-1.4888666834527682,-1.1106753314904272,20.608227204284397,True,True,0.0,qnei,0.7343930999923032,False,10,eced7cba-cb24-4cb3-8cf8-ae0f3d390a80,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5347913069422865,4.113347015231381,173.6144413205171,2.089689024836326,6.4301644933524855,-1.1462860936040933,3.7707664253827056,levy_10
28,-9.879543178127543,10.0,-0.8505468971226855,-1.0104535535024093,0.5462506424621904,-10.0,-7.507963644723542,2.3553224190825257,10.0,0.37706329422167967,10.0,-1.8503503133105994,-1.8503503133105994,-3.1629347384677353,11.407553021616698,True,True,0.0,qnei,0.7328085000044666,False,10,eced7cba-cb24-4cb3-8cf8-ae0f3d390a80,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5347913069422865,4.474830645089211,178.08927196560632,2.089689024836326,6.360331141628797,-1.1462860936040933,3.7707664253827056,levy_10
29,-10.0,10.0,-3.498921115341465,-4.530052138468692,-10.0,0.6491839007143781,-10.0,1.2231492925884107,6.671482723335114,8.37210465043262,10.0,-1.5067633931065372,-1.5067633931065372,-3.995122777246224,24.423307932225505,True,True,0.0,qnei,0.6186805999896023,False,10,eced7cba-cb24-4cb3-8cf8-ae0f3d390a80,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5347913069422865,4.13124372488515,182.22051569049145,2.089689024836326,6.283466058292809,-1.1462860936040933,3.7707664253827056,levy_10
30,-8.883144297298395,10.0,-1.0764876434369688,-1.9909078288627888,6.028393161465578,9.926549378222118,-2.1940724783018895,2.4654349453508875,5.209232739922208,8.490863295495608,10.0,-3.901025253486014,-3.901025253486014,-1.199240802413636,18.3576319101123,True,True,0.0,qnei,0.8571983000001637,False,10,eced7cba-cb24-4cb3-8cf8-ae0f3d390a80,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5347913069422865,6.525505585264627,188.74602127575608,2.089689024836326,6.291534042525202,-1.1462860936040933,3.7707664253827056,levy_10
31,-3.3067073421791386,10.0,-1.7977736637540784,-2.2076307352770366,-10.0,-10.0,-10.0,2.716849786671975,-3.894882838235033,7.2604537707749195,10.0,-4.860308340049585,-4.860308340049585,-3.896703275076298,14.59623607974069,True,True,0.0,qnei,0.7911281999986386,False,10,eced7cba-cb24-4cb3-8cf8-ae0f3d390a80,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5347913069422865,7.484788671828197,196.23080994758428,2.089689024836326,6.330026127341428,-1.1462860936040933,3.7707664253827056,levy_10
32,-10.0,10.0,-0.7011927263166478,-2.5225561738778355,-8.989074295178753,2.7830803417329566,-10.0,2.675369404786578,10.0,-3.530364265099969,6.604295883570075,-6.271904033672292,-6.271904033672292,-3.475333134552408,14.471119614354313,True,True,0.0,qnei,0.5009892999951262,False,10,eced7cba-cb24-4cb3-8cf8-ae0f3d390a80,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5347913069422865,8.896384365450904,205.12719431303518,2.089689024836326,6.410224822282349,-1.1462860936040933,3.7707664253827056,levy_10
33,-7.448909586100518,9.950713696701282,-4.015143364218278,-2.244014051503325,3.4859383780767432,-2.7470598928139642,-2.261612828782024,2.881113473620504,10.0,6.784477383613982,9.646551845500355,-1.2287750460893048,-1.2287750460893048,-0.810359974325624,29.892351889001393,True,True,0.0,qnei,0.7334359999949811,False,10,eced7cba-cb24-4cb3-8cf8-ae0f3d390a80,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5347913069422865,3.8532553778679173,208.9804496909031,2.089689024836326,6.332740899724336,-1.1462860936040933,3.7707664253827056,levy_10
34,-6.414072229392877,-0.10898751767607642,-3.805082288164475,1.1965730228119975,-3.1494046022802005,-1.9882518041522035,-10.0,3.3256381889624356,10.0,6.465366637599776,10.0,-2.720727102375399,-2.720727102375399,-1.5789899216018366,14.295706093205055,True,True,0.0,qnei,0.6091709000029368,False,10,eced7cba-cb24-4cb3-8cf8-ae0f3d390a80,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5347913069422865,5.345207434154011,214.32565712505712,2.089689024836326,6.303695797795798,-1.1462860936040933,3.7707664253827056,levy_10
35,-4.558707643296838,10.0,-2.853651094270419,-4.018274696217565,10.0,-1.398048375968712,-10.0,6.986854006243317,10.0,10.0,9.146167420371142,-3.1544688065615545,-3.1544688065615545,-3.7544737455647583,12.797388364632496,True,True,0.0,qnei,0.6326699999917764,False,10,eced7cba-cb24-4cb3-8cf8-ae0f3d390a80,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5347913069422865,5.778949138340167,220.10460626339727,2.089689024836326,6.288703036097065,-1.1462860936040933,3.7707664253827056,levy_10
36,-3.96139643462913,9.043889767097157,-2.299633058099979,-2.0555129427851053,-10.0,-1.7613609422593697,5.311978938358822,6.229344760814693,10.0,8.582904309513626,9.438525610997399,-2.12800371576177,-2.12800371576177,-2.1047510882237503,14.469569484064444,True,True,0.0,qnei,0.6119347999920137,False,10,eced7cba-cb24-4cb3-8cf8-ae0f3d390a80,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5347913069422865,4.752484047540382,224.85709031093765,2.089689024836326,6.246030286414935,-1.1462860936040933,3.7707664253827056,levy_10
37,-7.86888983812704,10.0,-2.626135069980504,-2.2538219581250525,0.4751708444852546,-1.8371213331043246,3.787042381573058,-6.216405088935677,10.0,8.26549895048837,9.928321727450825,-5.001864603419632,-5.001864603419632,-1.1731021910255244,20.151644548266077,True,True,0.0,qnei,0.7651837000012165,False,10,eced7cba-cb24-4cb3-8cf8-ae0f3d390a80,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5347913069422865,7.626344935198244,232.48343524613588,2.089689024836326,6.283336087733402,-1.1462860936040933,3.7707664253827056,levy_10
38,5.703000487543232,10.0,-4.458381833035555,-2.7438642005195466,-9.053771554913647,-4.755734231183386,-10.0,3.201631066097276,10.0,7.219755875617864,10.0,-4.1149467968913545,-4.1149467968913545,-2.538134179607233,24.54328096212231,True,True,0.0,qnei,0.6094070999970427,False,10,eced7cba-cb24-4cb3-8cf8-ae0f3d390a80,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5347913069422865,6.739427128669966,239.22286237480586,2.089689024836326,6.295338483547522,-1.1462860936040933,3.7707664253827056,levy_10
39,-4.598721594202194,-5.329688958785682,-3.033405451440875,-3.892828321399993,2.6319534111753105,-0.8422057371149594,-1.3216403640875682,2.136911944450699,0.8799036842990688,10.0,9.389113151586137,-1.8484111725174612,-1.8484111725174612,0.7526681457070005,19.7118798761747,True,True,0.0,qnei,0.7517637999990257,False,10,eced7cba-cb24-4cb3-8cf8-ae0f3d390a80,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5347913069422865,4.472891504296074,243.69575387910194,2.089689024836326,6.248609073823126,-1.1462860936040933,3.7707664253827056,levy_10
40,-5.196737842048527,10.0,-2.9844954926130716,-3.54347922792089,-4.833585865510563,-2.959003844776203,7.986738867223283,2.308832741601163,10.0,0.9428115695527431,9.235821966494273,-2.1307355578900173,-2.1307355578900173,-0.4941789266578648,22.136589611463258,True,True,0.0,qnei,0.8209816000016872,False,10,eced7cba-cb24-4cb3-8cf8-ae0f3d390a80,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5347913069422865,4.75521588966863,248.45096976877056,2.089689024836326,6.211274244219264,-1.1462860936040933,3.7707664253827056,levy_10
41,-5.104687894073314,10.0,-0.22156703678685702,-0.9768944387268398,10.0,-2.9408656852118455,-1.3243196018097654,3.0559100331021813,10.0,10.0,9.194690561567054,-5.638638208861081,-5.638638208861081,-2.154666077028701,18.150205410434307,True,True,0.0,qnei,0.6837350999994669,False,10,eced7cba-cb24-4cb3-8cf8-ae0f3d390a80,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5347913069422865,8.263118540639693,256.7140883094103,2.089689024836326,6.261319227058787,-1.1462860936040933,3.7707664253827056,levy_10
42,-6.458592815566146,5.656429649887394,-4.6023223533048885,-4.273027862370428,-2.7083625749889753,-0.7977122156503391,-10.0,4.028201130057874,10.0,9.687359249129543,9.748081205017082,0.4484325008004888,0.4484325008004888,-2.526584838386014,18.235782408006315,True,True,0.0,qnei,0.6175449000002118,False,10,eced7cba-cb24-4cb3-8cf8-ae0f3d390a80,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5347913069422865,2.1760478309781233,258.8901361403884,2.089689024836326,6.164050860485438,-1.1462860936040933,3.7707664253827056,levy_10
43,-3.6306870772860766,10.0,-5.865243403698175,-4.676555506185131,-3.5152137501601906,4.4873852974193635,-6.1392125736295755,4.891741095685226,7.415021295438849,10.0,9.632757422902527,-3.865321484212434,-3.865321484212434,-1.455932691120052,17.7104072018398,True,True,0.0,qnei,0.6265765999996802,False,10,eced7cba-cb24-4cb3-8cf8-ae0f3d390a80,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5347913069422865,6.489801815991046,265.3799379563794,2.089689024836326,6.1716264641018475,-1.1462860936040933,3.7707664253827056,levy_10
