iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,0.8702878551836932,True,1.6292676510432258,qnei,0.0,False,9,9b07b5ff-73b2-49f2-86cd-e55d279ff8e3,gaussian,1.0,0,exact,value,self_report,4.9149991101260815,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.8428391977705755,True,-0.12289089704072065,qnei,0.0,False,9,9b07b5ff-73b2-49f2-86cd-e55d279ff8e3,gaussian,1.0,0,exact,value,self_report,0.017749278322906733,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,-0.7589797958595326,3.9640253269145913,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-0.5911461644749026,True,0.8474630926522596,qnei,0.0,False,9,9b07b5ff-73b2-49f2-86cd-e55d279ff8e3,gaussian,1.0,0,exact,value,self_report,0.4183949540438605,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,-0.7589797958595326,3.9640253269145913,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-1.7366210935352762,True,-1.605304589972832,qnei,0.0,False,9,9b07b5ff-73b2-49f2-86cd-e55d279ff8e3,gaussian,1.0,0,exact,value,self_report,2.005400954170685,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,-0.7589797958595326,3.9640253269145913,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.30240105828473135,True,0.2752664255883351,qnei,0.0,False,9,9b07b5ff-73b2-49f2-86cd-e55d279ff8e3,gaussian,1.0,0,exact,value,self_report,0.0737147515866717,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,-0.7589797958595326,3.9640253269145913,eggholder
6,-22.037489193725538,194.2765635941276,0.434449492886045,-0.004826949625953536,True,-0.43927644251199854,qnei,0.1912937999877613,False,9,9b07b5ff-73b2-49f2-86cd-e55d279ff8e3,gaussian,1.0,0,exact,value,self_report,0.1015668582620691,"x0,x1",3.2050455310550587,0.9657300948112961,2.7705960381690136,20.736666639055215,2.2393154362437624,3.4561111065092027,-0.7589797958595326,3.9640253269145913,eggholder
7,362.28807627630744,257.5025649394776,1.1156082226564465,1.243804818072309,True,0.12819659541586237,qnei,0.16148020001128316,False,9,9b07b5ff-73b2-49f2-86cd-e55d279ff8e3,gaussian,1.0,0,exact,value,self_report,0.02777757045563665,"x0,x1",3.2050455310550587,1.1156082226564465,2.089437308398612,22.826103947453827,2.089437308398612,3.2608719924934038,1.1156082226564465,2.089437308398612,eggholder
8,512.0,284.40398261746833,0.4329641106868006,1.1740193871504658,True,0.7410552764636653,qnei,0.1933724999835249,False,9,9b07b5ff-73b2-49f2-86cd-e55d279ff8e3,gaussian,1.0,0,exact,value,self_report,0.4082676509849278,"x0,x1",3.2050455310550587,1.1156082226564465,2.772081420368258,25.598185367822087,2.089437308398612,3.199773170977761,1.1156082226564465,2.089437308398612,eggholder
9,512.0,223.88418969940653,-0.4521973772087476,0.40800650652719156,True,0.8602038837359391,qnei,0.1461864000011701,False,9,9b07b5ff-73b2-49f2-86cd-e55d279ff8e3,gaussian,1.0,0,exact,value,self_report,0.6183393920350398,"x0,x1",3.2050455310550587,1.1156082226564465,3.6572429082638065,29.255428276085894,2.089437308398612,3.2506031417873213,1.1156082226564465,2.089437308398612,eggholder
10,46.5547711350855,-374.6392111453554,1.1438642657851936,0.6663448109627353,True,-0.4775194548224583,qnei,0.11395909998100251,False,9,9b07b5ff-73b2-49f2-86cd-e55d279ff8e3,gaussian,1.0,0,exact,value,self_report,0.27432998526275587,"x0,x1",3.2050455310550587,1.1438642657851936,2.061181265269865,31.31660954135576,2.061181265269865,3.131660954135576,1.1156082226564465,2.089437308398612,eggholder
