iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,68.52284301246982,-70.91799501804996,-0.05135117191169431,-0.05492584667082979,True,-0.0035746747591354766,logei,0.0,False,16,e739aadd-9a42-4976-8fb8-be3d98af8b7b,gaussian,0.05,0,exact,value,self_report,1.0301488408220304e-05,"x0,x1",3.2050455310550587,-0.05135117191169431,3.256396702966753,3.256396702966753,3.256396702966753,3.256396702966753,-0.05135117191169431,3.256396702966753,eggholder
2,-415.66840272739887,-155.56654035354063,1.6565546423426867,1.5548529788781835,True,-0.10170166346450316,logei,0.0,False,16,e739aadd-9a42-4976-8fb8-be3d98af8b7b,gaussian,0.05,0,exact,value,self_report,0.017073846641099354,"x0,x1",3.2050455310550587,1.6565546423426867,1.548490888712372,4.804887591679125,1.548490888712372,2.4024437958395626,1.6565546423426867,1.548490888712372,eggholder
3,124.4252553018157,-489.8252767409044,-1.328238246778408,-1.3136091753515353,True,0.014629071426872642,logei,0.0,False,16,e739aadd-9a42-4976-8fb8-be3d98af8b7b,gaussian,0.05,0,exact,value,self_report,9.227159896697157e-05,"x0,x1",3.2050455310550587,1.6565546423426867,4.533283777833467,9.338171369512592,1.548490888712372,3.112723789837531,1.6565546423426867,1.548490888712372,eggholder
4,383.6235550162306,362.5467202835888,-1.9965445186173456,-1.9643043137086993,True,0.03224020490864632,logei,0.0,False,16,e739aadd-9a42-4976-8fb8-be3d98af8b7b,gaussian,0.05,0,exact,value,self_report,0.00086506647017972,"x0,x1",3.2050455310550587,1.6565546423426867,5.201590049672404,14.539761419184996,1.548490888712372,3.634940354796249,1.6565546423426867,1.548490888712372,eggholder
5,-466.63248303279636,309.67906597468584,-0.5660590985987343,-0.5860516261818774,True,-0.019992527583143183,logei,0.0,False,16,e739aadd-9a42-4976-8fb8-be3d98af8b7b,gaussian,0.05,0,exact,value,self_report,0.00028650828157781807,"x0,x1",3.2050455310550587,1.6565546423426867,3.771104629653793,18.31086604883879,1.548490888712372,3.662173209767758,1.6565546423426867,1.548490888712372,eggholder
6,-512.0,-60.61576175934697,0.5778897954749697,0.5421378002576602,True,-0.03575199521730943,logei,0.14219510002294555,False,16,e739aadd-9a42-4976-8fb8-be3d98af8b7b,gaussian,0.05,0,exact,value,self_report,0.0013324478419268055,"x0,x1",3.2050455310550587,1.6565546423426867,2.627155735580089,20.93802178441888,1.548490888712372,3.4896702974031464,1.6565546423426867,1.548490888712372,eggholder
7,-493.4096118556811,-228.79502192455556,0.9407315873374551,0.8862122150948731,True,-0.054519372242581965,logei,0.1705894999904558,False,16,e739aadd-9a42-4976-8fb8-be3d98af8b7b,gaussian,0.05,0,exact,value,self_report,0.002321390405015342,"x0,x1",3.2050455310550587,1.6565546423426867,2.2643139437176036,23.202335728136482,1.548490888712372,3.314619389733783,1.6565546423426867,1.548490888712372,eggholder
8,-317.31725982820547,-205.87650582918903,0.4206385584640157,0.40379673095646323,True,-0.016841827507552476,logei,0.16152120003243908,False,16,e739aadd-9a42-4976-8fb8-be3d98af8b7b,gaussian,0.05,0,exact,value,self_report,0.00024690865667907706,"x0,x1",3.2050455310550587,1.6565546423426867,2.784406972591043,25.986742700727525,1.548490888712372,3.2483428375909407,1.6565546423426867,1.548490888712372,eggholder
9,-413.0925769531485,-272.948326161989,-1.9622892928833766,-1.9982233207242726,True,-0.035934027840895943,logei,0.17493109998758882,False,16,e739aadd-9a42-4976-8fb8-be3d98af8b7b,gaussian,0.05,0,exact,value,self_report,0.00044440726549055317,"x0,x1",3.2050455310550587,1.6565546423426867,5.167334823938435,31.15407752466596,1.548490888712372,3.461564169407329,1.6565546423426867,1.548490888712372,eggholder
10,-502.2304115866299,-185.05491798290691,-0.7605751200761742,-0.825645024637105,True,-0.06506990456093076,logei,0.21245690004434437,False,16,e739aadd-9a42-4976-8fb8-be3d98af8b7b,gaussian,0.05,0,exact,value,self_report,0.0024484766588018956,"x0,x1",3.2050455310550587,1.6565546423426867,3.965620651131233,35.1196981757972,1.548490888712372,3.5119698175797196,1.6565546423426867,1.548490888712372,eggholder
11,-386.1734104231506,-162.99615903200188,1.2205154673411083,1.1510639533817093,True,-0.06945151395939897,logei,0.19706169998971745,False,16,e739aadd-9a42-4976-8fb8-be3d98af8b7b,gaussian,0.05,0,exact,value,self_report,0.003879014609781147,"x0,x1",3.2050455310550587,1.6565546423426867,1.9845300637139505,37.104228239511144,1.548490888712372,3.373111658137377,1.6565546423426867,1.548490888712372,eggholder
12,-288.1625795604402,-146.03986178133377,-0.9481349556781484,-0.9161975431128815,True,0.03193741256526694,logei,0.20096950000151992,False,16,e739aadd-9a42-4976-8fb8-be3d98af8b7b,gaussian,0.05,0,exact,value,self_report,0.0012492091664109415,"x0,x1",3.2050455310550587,1.6565546423426867,4.153180486733207,41.25740872624435,1.548490888712372,3.438117393853696,1.6565546423426867,1.548490888712372,eggholder
13,-410.7178287957871,-140.8187339119511,1.4943070030715064,1.4297211686142708,True,-0.06458583445723565,logei,0.2211212000111118,False,16,e739aadd-9a42-4976-8fb8-be3d98af8b7b,gaussian,0.05,0,exact,value,self_report,0.0022795764877211007,"x0,x1",3.2050455310550587,1.6565546423426867,1.7107385279835523,42.9681472542279,1.548490888712372,3.3052420964790694,1.6565546423426867,1.548490888712372,eggholder
