iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,197.369208796316,323.3967220081229,0.7590490747048233,-0.2589902496923242,True,-1.0180393243971475,logei,0.0,False,15,4bb5b9f9-dc7a-4127-9aa4-4e13d7b568e1,gaussian,1.0,0,exact,value,self_report,0.8227610765773089,"x0,x1",3.2050455310550587,0.7590490747048233,2.4459964563502354,2.4459964563502354,2.4459964563502354,2.4459964563502354,0.7590490747048233,2.4459964563502354,eggholder
2,-159.32748002011476,-466.08570809301114,0.6694795907311405,-0.9387368677664235,True,-1.608216458497564,logei,0.0,False,15,4bb5b9f9-dc7a-4127-9aa4-4e13d7b568e1,gaussian,1.0,0,exact,value,self_report,2.1260075567778043,"x0,x1",3.2050455310550587,0.7590490747048233,2.5355659403239184,4.981562396674153,2.4459964563502354,2.4907811983370767,0.7590490747048233,2.4459964563502354,eggholder
3,73.31559120254053,-362.24468303503613,1.0527519617553696,0.4386166545500886,True,-0.614135307205281,logei,0.0,False,15,4bb5b9f9-dc7a-4127-9aa4-4e13d7b568e1,gaussian,1.0,0,exact,value,self_report,0.5176506099587408,"x0,x1",3.2050455310550587,1.0527519617553696,2.1522935692996894,7.133855965973843,2.1522935692996894,2.3779519886579474,1.0527519617553696,2.1522935692996894,eggholder
4,224.02188992048252,-158.35493982634011,-0.6684134075921385,1.1698298556139806,True,1.838243263206119,logei,0.0,False,15,4bb5b9f9-dc7a-4127-9aa4-4e13d7b568e1,gaussian,1.0,0,exact,value,self_report,1.7568547521161257,"x0,x1",3.2050455310550587,1.0527519617553696,3.873458938647197,11.00731490462104,2.1522935692996894,2.75182872615526,-0.6684134075921385,3.873458938647197,eggholder
5,-44.0220921765158,487.3603966875395,-0.9596613854332877,-0.6820973123550971,True,0.27756407307819064,logei,0.0,False,15,4bb5b9f9-dc7a-4127-9aa4-4e13d7b568e1,gaussian,1.0,0,exact,value,self_report,0.0405043562112358,"x0,x1",3.2050455310550587,1.0527519617553696,4.164706916488346,15.172021821109386,2.1522935692996894,3.034404364221877,-0.6684134075921385,3.873458938647197,eggholder
6,381.079387315244,-212.56655226305256,-0.7382611408893808,-1.3662893717355185,True,-0.6280282308461377,logei,0.1412251999718137,False,15,4bb5b9f9-dc7a-4127-9aa4-4e13d7b568e1,gaussian,1.0,0,exact,value,self_report,0.3012647207603296,"x0,x1",3.2050455310550587,1.0527519617553696,3.9433066719444394,19.115328493053823,2.1522935692996894,3.1858880821756372,-0.6684134075921385,3.873458938647197,eggholder
7,128.9446953063951,-235.96170598500117,0.24313044422024763,-0.25956657543530814,True,-0.5026970196555558,logei,0.13742539996746927,False,15,4bb5b9f9-dc7a-4127-9aa4-4e13d7b568e1,gaussian,1.0,0,exact,value,self_report,0.2643061957310514,"x0,x1",3.2050455310550587,1.0527519617553696,2.961915086834811,22.077243579888634,2.1522935692996894,3.153891939984091,-0.6684134075921385,3.873458938647197,eggholder
8,58.17310450163009,-512.0,-1.5634792628982046,-1.3120389374231367,True,0.2514403254750679,logei,0.13130730000557378,False,15,4bb5b9f9-dc7a-4127-9aa4-4e13d7b568e1,gaussian,1.0,0,exact,value,self_report,0.08407593549054407,"x0,x1",3.2050455310550587,1.0527519617553696,4.768524793953263,26.8457683738419,2.1522935692996894,3.3557210467302374,-0.6684134075921385,3.873458938647197,eggholder
9,-7.822906712555807,-298.2791587801465,0.20546189065767978,-1.4954234444552337,True,-1.7008853351129134,logei,0.11292089999187738,False,15,4bb5b9f9-dc7a-4127-9aa4-4e13d7b568e1,gaussian,1.0,0,exact,value,self_report,1.1980703820317473,"x0,x1",3.2050455310550587,1.0527519617553696,2.999583640397379,29.84535201423928,2.1522935692996894,3.3161502238043643,-0.6684134075921385,3.873458938647197,eggholder
10,138.35022033884675,-17.49204390926031,-0.45469475310065466,-0.26169629603199734,True,0.19299845706865731,logei,0.11758069996722043,False,15,4bb5b9f9-dc7a-4127-9aa4-4e13d7b568e1,gaussian,1.0,0,exact,value,self_report,0.05062490101706045,"x0,x1",3.2050455310550587,1.0527519617553696,3.6597402841557134,33.50509229839499,2.1522935692996894,3.350509229839499,-0.6684134075921385,3.873458938647197,eggholder
