iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,68.52284301246982,-70.91799501804996,-0.05135117191169431,9.035114515220926,True,9.08646568713262,qnei,0.0,False,16,72d63b63-760f-4ab3-8528-0e9379174093,gaussian,5.0,0,exact,value,self_report,66.56054855130552,"x0,x1",3.2050455310550587,-0.05135117191169431,3.256396702966753,3.256396702966753,3.256396702966753,3.256396702966753,-0.05135117191169431,3.256396702966753,eggholder
2,-415.66840272739887,-155.56654035354063,1.6565546423426867,-3.2872913881297086,True,-4.943846030472395,qnei,0.0,False,16,72d63b63-760f-4ab3-8528-0e9379174093,gaussian,5.0,0,exact,value,self_report,40.346432238280066,"x0,x1",3.2050455310550587,1.6565546423426867,1.548490888712372,4.804887591679125,1.548490888712372,2.4024437958395626,-0.05135117191169431,3.256396702966753,eggholder
3,124.4252553018157,-489.8252767409044,-1.328238246778408,1.9996514301746873,True,3.3278896769530952,qnei,0.0,False,16,72d63b63-760f-4ab3-8528-0e9379174093,gaussian,5.0,0,exact,value,self_report,4.7749889055973,"x0,x1",3.2050455310550587,1.6565546423426867,4.533283777833467,9.338171369512592,1.548490888712372,3.112723789837531,-0.05135117191169431,3.256396702966753,eggholder
4,383.6235550162306,362.5467202835888,-1.9965445186173456,-9.055782828958751,True,-7.059238310341406,qnei,0.0,False,16,72d63b63-760f-4ab3-8528-0e9379174093,gaussian,5.0,0,exact,value,self_report,41.473394144507076,"x0,x1",3.2050455310550587,1.6565546423426867,5.201590049672404,14.539761419184996,1.548490888712372,3.634940354796249,-0.05135117191169431,3.256396702966753,eggholder
5,-466.63248303279636,309.67906597468584,-0.5660590985987343,7.116457347144355,True,7.682516445743089,qnei,0.0,False,16,72d63b63-760f-4ab3-8528-0e9379174093,gaussian,5.0,0,exact,value,self_report,42.30666283022552,"x0,x1",3.2050455310550587,1.6565546423426867,3.771104629653793,18.31086604883879,1.548490888712372,3.662173209767758,-0.05135117191169431,3.256396702966753,eggholder
6,-257.5888746198509,512.0,2.022074467185394,-0.4189158037875056,True,-2.4409902709728994,qnei,0.17650649999268353,False,16,72d63b63-760f-4ab3-8528-0e9379174093,gaussian,5.0,0,exact,value,self_report,6.211289156255856,"x0,x1",3.2050455310550587,2.022074467185394,1.1829710638696649,19.493837112708455,1.1829710638696649,3.248972852118076,-0.05135117191169431,3.256396702966753,eggholder
7,390.225301088886,-239.71754569293455,-1.753497349697716,6.80604623543484,True,8.559543585132555,qnei,0.11581990000559017,False,16,72d63b63-760f-4ab3-8528-0e9379174093,gaussian,5.0,0,exact,value,self_report,57.21998074547599,"x0,x1",3.2050455310550587,2.022074467185394,4.958542880752775,24.45237999346123,1.1829710638696649,3.4931971419230328,-0.05135117191169431,3.256396702966753,eggholder
8,512.0,-512.0,-1.7665208170598223,2.909585130243334,True,4.6761059473031565,qnei,0.09992229996714741,False,16,72d63b63-760f-4ab3-8528-0e9379174093,gaussian,5.0,0,exact,value,self_report,19.033846893462538,"x0,x1",3.2050455310550587,2.022074467185394,4.971566348114881,29.42394634157611,1.1829710638696649,3.6779932926970136,-0.05135117191169431,3.256396702966753,eggholder
9,-512.0,-512.0,-2.487061888349132,-7.043476246431922,True,-4.55641435808279,qnei,0.1549158000270836,False,16,72d63b63-760f-4ab3-8528-0e9379174093,gaussian,5.0,0,exact,value,self_report,7.145222778276777,"x0,x1",3.2050455310550587,2.022074467185394,5.692107419404191,35.1160537609803,1.1829710638696649,3.9017837512200333,-0.05135117191169431,3.256396702966753,eggholder
10,512.0,-136.82988654208208,-1.0804524898047247,4.481280743477046,True,5.561733233281771,qnei,0.12856009998358786,False,16,72d63b63-760f-4ab3-8528-0e9379174093,gaussian,5.0,0,exact,value,self_report,17.887759090714724,"x0,x1",3.2050455310550587,2.022074467185394,4.285498020859784,39.401551781840084,1.1829710638696649,3.9401551781840083,-0.05135117191169431,3.256396702966753,eggholder
11,-512.0,149.85341744698724,-1.07446902200696,-5.45117077394165,True,-4.376701751934689,qnei,0.1518981999834068,False,16,72d63b63-760f-4ab3-8528-0e9379174093,gaussian,5.0,0,exact,value,self_report,15.404651810804893,"x0,x1",3.2050455310550587,2.022074467185394,4.279514553062018,43.6810663349021,1.1829710638696649,3.971006030445645,-0.05135117191169431,3.256396702966753,eggholder
12,-512.0,512.0,-3.533135983972524,-2.0405026976740444,True,1.4926332862984797,qnei,0.13013259996660054,False,16,72d63b63-760f-4ab3-8528-0e9379174093,gaussian,5.0,0,exact,value,self_report,2.728613037840028,"x0,x1",3.2050455310550587,2.022074467185394,6.738181515027582,50.41924784992968,1.1829710638696649,4.20160398749414,-0.05135117191169431,3.256396702966753,eggholder
13,327.63844872706966,-512.0,1.6734650861994829,2.0729972064616122,True,0.39953212026212936,qnei,0.17414219997590408,False,16,72d63b63-760f-4ab3-8528-0e9379174093,gaussian,5.0,0,exact,value,self_report,0.08723344397289565,"x0,x1",3.2050455310550587,2.022074467185394,1.5315804448555759,51.95082829478526,1.1829710638696649,3.996217561137328,-0.05135117191169431,3.256396702966753,eggholder
14,257.8043853931493,57.04292308787683,-0.006748896263885981,4.80408579217117,True,4.810834688435056,qnei,0.1301563999732025,False,16,72d63b63-760f-4ab3-8528-0e9379174093,gaussian,5.0,0,exact,value,self_report,26.915003403842345,"x0,x1",3.2050455310550587,2.022074467185394,3.211794427318945,55.1626227221042,1.1829710638696649,3.9401873372931573,-0.05135117191169431,3.256396702966753,eggholder
15,512.0,512.0,0.40926290471147625,-7.149514548637982,True,-7.5587774533494585,qnei,0.1188687999965623,False,16,72d63b63-760f-4ab3-8528-0e9379174093,gaussian,5.0,0,exact,value,self_report,33.414718965002734,"x0,x1",3.2050455310550587,2.022074467185394,2.7957826263435823,57.95840534844778,1.1829710638696649,3.863893689896519,-0.05135117191169431,3.256396702966753,eggholder
