iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,373.55272910498456,363.8297752904284,-1.109183893195942,-1.0150211013693116,True,0.09416279182663034,qnei,0.0,False,13,639e338a-5e87-43c9-bb82-64c9dc557f07,gaussian,0.25,0,exact,value,self_report,0.013569790989793773,"x0,x1",3.2050455310550587,-1.109183893195942,4.314229424251001,4.314229424251001,4.314229424251001,4.314229424251001,-1.109183893195942,4.314229424251001,eggholder
2,318.48796035516636,-244.27892590952797,-0.6413224229239629,-0.8609255459280869,True,-0.219603123004124,qnei,0.0,False,13,639e338a-5e87-43c9-bb82-64c9dc557f07,gaussian,0.25,0,exact,value,self_report,0.02099799970911749,"x0,x1",3.2050455310550587,-0.6413224229239629,3.846367953979022,8.160597378230023,3.846367953979022,4.080298689115011,-0.6413224229239629,3.846367953979022,eggholder
3,-432.9477552963365,457.18095917676885,-0.575793258497874,-0.4746356039983397,True,0.10115765449953429,qnei,0.0,False,13,639e338a-5e87-43c9-bb82-64c9dc557f07,gaussian,0.25,0,exact,value,self_report,0.005805614173912583,"x0,x1",3.2050455310550587,-0.575793258497874,3.7808387895529325,11.941436167782955,3.7808387895529325,3.9804787225943183,-0.575793258497874,3.7808387895529325,eggholder
4,116.5226916322323,-509.3061082866691,-1.8298172408926756,-1.769329578378067,True,0.06048766251460869,qnei,0.0,False,13,639e338a-5e87-43c9-bb82-64c9dc557f07,gaussian,0.25,0,exact,value,self_report,0.0045643447148683005,"x0,x1",3.2050455310550587,-0.575793258497874,5.034862771947735,16.97629893973069,3.7808387895529325,4.244074734932672,-0.575793258497874,3.7808387895529325,eggholder
5,420.2569503394179,496.43875864325673,-0.07943723510822454,0.10277084851097967,True,0.1822080836192042,qnei,0.0,False,13,639e338a-5e87-43c9-bb82-64c9dc557f07,gaussian,0.25,0,exact,value,self_report,0.013693639034355247,"x0,x1",3.2050455310550587,-0.07943723510822454,3.284482766163283,20.260781705893972,3.284482766163283,4.052156341178795,-0.07943723510822454,3.284482766163283,eggholder
6,196.8216231624691,512.0,1.0161028560852832,1.3247786831305097,True,0.30867582704522656,qnei,0.19762950000585988,False,13,639e338a-5e87-43c9-bb82-64c9dc557f07,gaussian,0.25,0,exact,value,self_report,0.054784804139934556,"x0,x1",3.2050455310550587,1.0161028560852832,2.1889426749697756,22.44972438086375,2.1889426749697756,3.7416207301439584,1.0161028560852832,2.1889426749697756,eggholder
7,54.39855146631079,512.0,-1.590126995010726,-1.7297182381156222,True,-0.13959124310489623,qnei,0.15871109999716282,False,13,639e338a-5e87-43c9-bb82-64c9dc557f07,gaussian,0.25,0,exact,value,self_report,0.04147421259426351,"x0,x1",3.2050455310550587,1.0161028560852832,4.795172526065785,27.244896906929533,2.1889426749697756,3.8921281295613617,1.0161028560852832,2.1889426749697756,eggholder
8,212.03717365027327,385.83495038504685,-0.8447145017801564,-0.699940173237682,True,0.1447743285424744,qnei,0.22049710003193468,False,13,639e338a-5e87-43c9-bb82-64c9dc557f07,gaussian,0.25,0,exact,value,self_report,0.01752895227965152,"x0,x1",3.2050455310550587,1.0161028560852832,4.0497600328352155,31.29465693976475,2.1889426749697756,3.9118321174705937,1.0161028560852832,2.1889426749697756,eggholder
9,228.32168374820964,512.0,0.8749289662476245,0.9794803477541981,True,0.10455138150657362,qnei,0.17829740000888705,False,13,639e338a-5e87-43c9-bb82-64c9dc557f07,gaussian,0.25,0,exact,value,self_report,0.009391786165209515,"x0,x1",3.2050455310550587,1.0161028560852832,2.330116564807434,33.62477350457218,2.1889426749697756,3.736085944952465,1.0161028560852832,2.1889426749697756,eggholder
10,194.86109226327173,484.975287151863,-0.40080786187532386,-0.5309731218140625,True,-0.13016525993873868,qnei,0.12995540001429617,False,13,639e338a-5e87-43c9-bb82-64c9dc557f07,gaussian,0.25,0,exact,value,self_report,0.015105896738045386,"x0,x1",3.2050455310550587,1.0161028560852832,3.6058533929303827,37.23062689750257,2.1889426749697756,3.7230626897502566,1.0161028560852832,2.1889426749697756,eggholder
