iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,197.369208796316,323.3967220081229,0.7590490747048233,5.699253850143732,True,4.940204775438909,logei,0.0,False,15,ca99a356-6f27-456f-b8a4-a1de9bd0b57f,gaussian,5.0,0,exact,value,self_report,19.374679718160404,"x0,x1",3.2050455310550587,0.7590490747048233,2.4459964563502354,2.4459964563502354,2.4459964563502354,2.4459964563502354,0.7590490747048233,2.4459964563502354,eggholder
2,-159.32748002011476,-466.08570809301114,0.6694795907311405,7.741190805950308,True,7.0717112152191675,logei,0.0,False,15,ca99a356-6f27-456f-b8a4-a1de9bd0b57f,gaussian,5.0,0,exact,value,self_report,41.107856670068216,"x0,x1",3.2050455310550587,0.7590490747048233,2.5355659403239184,4.981562396674153,2.4459964563502354,2.4907811983370767,0.6694795907311405,2.5355659403239184,eggholder
3,73.31559120254053,-362.24468303503613,1.0527519617553696,6.0968051006538335,True,5.044053138898464,logei,0.0,False,15,ca99a356-6f27-456f-b8a4-a1de9bd0b57f,gaussian,5.0,0,exact,value,self_report,34.919490973491996,"x0,x1",3.2050455310550587,1.0527519617553696,2.1522935692996894,7.133855965973843,2.1522935692996894,2.3779519886579474,0.6694795907311405,2.5355659403239184,eggholder
4,224.02188992048252,-158.35493982634011,-0.6684134075921385,-11.8845115178805,True,-11.21609811028836,logei,0.0,False,15,ca99a356-6f27-456f-b8a4-a1de9bd0b57f,gaussian,5.0,0,exact,value,self_report,65.40538262934798,"x0,x1",3.2050455310550587,1.0527519617553696,3.873458938647197,11.00731490462104,2.1522935692996894,2.75182872615526,0.6694795907311405,2.5355659403239184,eggholder
5,-44.0220921765158,487.3603966875395,-0.9596613854332877,-0.3005946437477255,True,0.6590667416855622,logei,0.0,False,15,ca99a356-6f27-456f-b8a4-a1de9bd0b57f,gaussian,5.0,0,exact,value,self_report,0.22836735563166416,"x0,x1",3.2050455310550587,1.0527519617553696,4.164706916488346,15.172021821109386,2.1522935692996894,3.034404364221877,0.6694795907311405,2.5355659403239184,eggholder
6,112.53711263638549,-512.0,-1.8781825945372272,0.062075372994923717,True,1.940257967532151,logei,0.10549780004657805,False,15,ca99a356-6f27-456f-b8a4-a1de9bd0b57f,gaussian,5.0,0,exact,value,self_report,2.8754703604379834,"x0,x1",3.2050455310550587,1.0527519617553696,5.083228125592286,20.25524994670167,2.1522935692996894,3.375874991116945,0.6694795907311405,2.5355659403239184,eggholder
7,-333.06778090995556,-384.7650123590597,-0.4297231598308612,7.927773984076295,True,8.357497143907157,logei,0.1546548999613151,False,15,ca99a356-6f27-456f-b8a4-a1de9bd0b57f,gaussian,5.0,0,exact,value,self_report,73.05453766290375,"x0,x1",3.2050455310550587,1.0527519617553696,3.63476869088592,23.89001863758759,2.1522935692996894,3.412859805369656,-0.4297231598308612,3.63476869088592,eggholder
8,-414.9917769643234,-386.4201880971878,0.17710884359957704,-0.9346613487453651,True,-1.1117701923449421,logei,0.16494769998826087,False,15,ca99a356-6f27-456f-b8a4-a1de9bd0b57f,gaussian,5.0,0,exact,value,self_report,1.6437353680862936,"x0,x1",3.2050455310550587,1.0527519617553696,3.027936687455482,26.917955325043074,2.1522935692996894,3.3647444156303843,-0.4297231598308612,3.63476869088592,eggholder
9,-119.12404963132573,-357.0219760818128,-0.7740900521721973,-6.936392325002479,True,-6.162302272830281,logei,0.12522370001534,False,15,ca99a356-6f27-456f-b8a4-a1de9bd0b57f,gaussian,5.0,0,exact,value,self_report,15.725999353720836,"x0,x1",3.2050455310550587,1.0527519617553696,3.979135583227256,30.89709090827033,2.1522935692996894,3.4330101009189256,-0.4297231598308612,3.63476869088592,eggholder
10,512.0,243.8739407229917,0.3017134027409381,-7.86035673337694,True,-8.162070136117878,logei,0.1252356999902986,False,15,ca99a356-6f27-456f-b8a4-a1de9bd0b57f,gaussian,5.0,0,exact,value,self_report,90.54347483493927,"x0,x1",3.2050455310550587,1.0527519617553696,2.9033321283141205,33.80042303658445,2.1522935692996894,3.3800423036584446,-0.4297231598308612,3.63476869088592,eggholder
