iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,512.0,-3.533135983972524,-3.533135983972524,False,0.0,logei,0.18876219997764565,False,8,aea5bfcd-00e4-49fe-85be-6bb875922e02,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.812069348903024,6.738181515027582,33.08203462895764,0.3929761821520348,3.0074576935416037,2.812069348903024,0.3929761821520348,eggholder
12,378.6394019229795,512.0,2.4420337738760765,2.4420337738760765,False,0.0,logei,0.18629599999985658,False,8,aea5bfcd-00e4-49fe-85be-6bb875922e02,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.812069348903024,0.7630117571789823,33.84504638613662,0.3929761821520348,2.8204205321780518,2.812069348903024,0.3929761821520348,eggholder
13,-289.40083102662527,512.0,2.5882858744960053,2.5882858744960053,False,0.0,logei,0.20460739999543875,False,8,aea5bfcd-00e4-49fe-85be-6bb875922e02,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.812069348903024,0.6167596565590534,34.46180604269568,0.3929761821520348,2.650908157130437,2.812069348903024,0.3929761821520348,eggholder
14,-293.2260731635712,-359.3863432669436,0.35221213720839095,0.35221213720839095,False,0.0,logei,0.21880929998587817,False,8,aea5bfcd-00e4-49fe-85be-6bb875922e02,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.812069348903024,2.8528333938466677,37.31463943654234,0.3929761821520348,2.665331388324453,2.812069348903024,0.3929761821520348,eggholder
15,-258.7966205528803,512.0,2.0491568357491583,2.0491568357491583,False,0.0,logei,0.18079250000300817,False,8,aea5bfcd-00e4-49fe-85be-6bb875922e02,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.812069348903024,1.1558886953059004,38.47052813184824,0.3929761821520348,2.5647018754565494,2.812069348903024,0.3929761821520348,eggholder
16,-325.8362315760762,512.0,2.70227940988595,2.70227940988595,False,0.0,logei,0.15437989999190904,False,8,aea5bfcd-00e4-49fe-85be-6bb875922e02,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.812069348903024,0.5027661211691088,38.97329425301735,0.3929761821520348,2.4358308908135844,2.812069348903024,0.3929761821520348,eggholder
17,355.2620598363775,512.0,2.8652047171086696,2.8652047171086696,False,0.0,logei,0.1560429000237491,False,8,aea5bfcd-00e4-49fe-85be-6bb875922e02,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.8652047171086696,0.3398408139463891,39.31313506696374,0.3398408139463891,2.31253735688022,2.8652047171086696,0.3398408139463891,eggholder
18,198.07575897029943,-512.0,-0.06117017065973774,-0.06117017065973774,False,0.0,logei,0.21965189999900758,False,8,aea5bfcd-00e4-49fe-85be-6bb875922e02,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.8652047171086696,3.2662157017147964,42.57935076867854,0.3398408139463891,2.3655194871488074,2.8652047171086696,0.3398408139463891,eggholder
19,19.89030066323515,-512.0,-0.9711550645452625,-0.9711550645452625,False,0.0,logei,0.2344155999890063,False,8,aea5bfcd-00e4-49fe-85be-6bb875922e02,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.8652047171086696,4.176200595600321,46.75555136427886,0.3398408139463891,2.4608184928567822,2.8652047171086696,0.3398408139463891,eggholder
20,209.22670739190238,512.0,0.9846219286561656,0.9846219286561656,False,0.0,logei,0.18031409999821335,False,8,aea5bfcd-00e4-49fe-85be-6bb875922e02,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.8652047171086696,2.2204236023988932,48.975974966677754,0.3398408139463891,2.4487987483338878,2.8652047171086696,0.3398408139463891,eggholder
21,-22.915034026839923,512.0,-1.7993161977434613,-1.644450041533978,True,0.1548661562094833,logei,0.38848049999796785,False,8,aea5bfcd-00e4-49fe-85be-6bb875922e02,gaussian,0.25,20,exact,value,self_report,0.04038292266050539,"x0,x1",3.2050455310550587,2.8652047171086696,5.00436172879852,53.980336695476275,0.3398408139463891,2.5704922235941083,2.8652047171086696,0.3398408139463891,eggholder
22,-118.38602052341636,-512.0,1.3031472670579596,1.5448032564140848,True,0.2416559893561252,logei,0.21553929999936372,False,8,aea5bfcd-00e4-49fe-85be-6bb875922e02,gaussian,0.25,20,exact,value,self_report,0.04525254498923711,"x0,x1",3.2050455310550587,2.8652047171086696,1.9018982639970992,55.88223495947337,0.3398408139463891,2.5401015890669716,2.8652047171086696,0.3398408139463891,eggholder
23,119.93687715810684,-512.0,-1.8329869000303884,-1.858825049014463,True,-0.02583814898407466,logei,0.21925510000437498,False,8,aea5bfcd-00e4-49fe-85be-6bb875922e02,gaussian,0.25,20,exact,value,self_report,0.0011424560468912199,"x0,x1",3.2050455310550587,2.8652047171086696,5.038032431085448,60.92026739055882,0.3398408139463891,2.6487072778503835,2.8652047171086696,0.3398408139463891,eggholder
24,-106.68551082286378,512.0,-1.1275028436979415,-1.3613404736868346,True,-0.23383762998889313,logei,0.24139349997858517,False,8,aea5bfcd-00e4-49fe-85be-6bb875922e02,gaussian,0.25,20,exact,value,self_report,0.04400359402767165,"x0,x1",3.2050455310550587,2.8652047171086696,4.332548374753,65.25281576531182,0.3398408139463891,2.7188673235546594,2.8652047171086696,0.3398408139463891,eggholder
25,356.70032499558005,411.1528270397001,-0.5880396150509423,-1.0575127335236636,True,-0.46947311847272133,logei,0.19062570002279244,False,8,aea5bfcd-00e4-49fe-85be-6bb875922e02,gaussian,0.25,20,exact,value,self_report,0.41711759933940556,"x0,x1",3.2050455310550587,2.8652047171086696,3.793085146106001,69.04590091141782,0.3398408139463891,2.7618360364567125,2.8652047171086696,0.3398408139463891,eggholder
26,-312.260666767358,474.7236080809745,1.0496969045402322,1.01739875504741,True,-0.03229814949282228,logei,0.17021129999193363,False,8,aea5bfcd-00e4-49fe-85be-6bb875922e02,gaussian,0.25,20,exact,value,self_report,0.0003880770664700712,"x0,x1",3.2050455310550587,2.8652047171086696,2.1553486265148267,71.20124953793264,0.3398408139463891,2.738509597612794,2.8652047171086696,0.3398408139463891,eggholder
27,356.311490449858,491.27718642617526,2.741224586616297,3.14951101096591,True,0.4082864243496127,logei,0.2808966999873519,False,8,aea5bfcd-00e4-49fe-85be-6bb875922e02,gaussian,0.25,20,exact,value,self_report,0.15030423193356232,"x0,x1",3.2050455310550587,2.8652047171086696,0.46382094443876154,71.6650704823714,0.3398408139463891,2.6542618697174594,2.741224586616297,0.46382094443876154,eggholder
28,356.30310812842424,492.22212190536953,2.766944321171034,3.0194730334102373,True,0.2525287122392035,logei,0.16932659997837618,False,8,aea5bfcd-00e4-49fe-85be-6bb875922e02,gaussian,0.25,20,exact,value,self_report,0.040047280712052304,"x0,x1",3.2050455310550587,2.8652047171086696,0.4381012098840249,72.10317169225543,0.3398408139463891,2.575113274723408,2.741224586616297,0.46382094443876154,eggholder
29,-175.52488030143058,-467.15446236408116,0.6781150150342963,0.8644783690598896,True,0.18636335402559334,logei,0.22510650000185706,False,8,aea5bfcd-00e4-49fe-85be-6bb875922e02,gaussian,0.25,20,exact,value,self_report,0.0347834120839928,"x0,x1",3.2050455310550587,2.8652047171086696,2.5269305160207622,74.63010220827618,0.3398408139463891,2.573451800285386,2.741224586616297,0.46382094443876154,eggholder
30,-85.4590246890965,-451.81616840536685,-0.7834482235104404,-0.29653420810836606,True,0.48691401540207435,logei,0.18325459997868165,False,8,aea5bfcd-00e4-49fe-85be-6bb875922e02,gaussian,0.25,20,exact,value,self_report,0.4629945969161528,"x0,x1",3.2050455310550587,2.8652047171086696,3.988493754565499,78.61859596284168,0.3398408139463891,2.620619865428056,2.741224586616297,0.46382094443876154,eggholder
31,326.70991626775043,-55.32399230359787,-0.5794656537988224,-0.5530216928561075,True,0.02644396094271495,logei,0.17188579999492504,False,8,aea5bfcd-00e4-49fe-85be-6bb875922e02,gaussian,0.25,20,exact,value,self_report,0.0011419995585911088,"x0,x1",3.2050455310550587,2.8652047171086696,3.7845111848538813,82.40310714769556,0.3398408139463891,2.658164746699857,2.741224586616297,0.46382094443876154,eggholder
32,398.82402193782076,-174.87526853796874,-1.4619958194978098,-1.6565178693874205,True,-0.19452204988961075,logei,0.23257480000029318,False,8,aea5bfcd-00e4-49fe-85be-6bb875922e02,gaussian,0.25,20,exact,value,self_report,0.015031357256999247,"x0,x1",3.2050455310550587,2.8652047171086696,4.667041350552869,87.07014849824843,0.3398408139463891,2.7209421405702634,2.741224586616297,0.46382094443876154,eggholder
33,356.3171794016186,496.1881110824072,2.853633636586416,2.8860992413868964,True,0.03246560480048055,logei,0.21274230000562966,False,8,aea5bfcd-00e4-49fe-85be-6bb875922e02,gaussian,0.25,20,exact,value,self_report,0.0009348646843817498,"x0,x1",3.2050455310550587,2.8652047171086696,0.35141189446864285,87.42156039271707,0.3398408139463891,2.649138193718699,2.741224586616297,0.46382094443876154,eggholder
34,-205.49606769259674,-512.0,1.7603416693282077,1.8792045429386008,True,0.11886287361039316,logei,0.1943559000210371,False,8,aea5bfcd-00e4-49fe-85be-6bb875922e02,gaussian,0.25,20,exact,value,self_report,0.008909696756518133,"x0,x1",3.2050455310550587,2.8652047171086696,1.444703861726851,88.86626425444392,0.3398408139463891,2.6137136545424684,2.741224586616297,0.46382094443876154,eggholder
35,-284.86932804349823,-492.016652494499,1.0665155730506986,0.7859891841928027,True,-0.2805263888578958,logei,0.2650689999863971,False,8,aea5bfcd-00e4-49fe-85be-6bb875922e02,gaussian,0.25,20,exact,value,self_report,0.12467930464503657,"x0,x1",3.2050455310550587,2.8652047171086696,2.1385299580043604,91.00479421244827,0.3398408139463891,2.600136977498522,2.741224586616297,0.46382094443876154,eggholder
36,226.5415761972103,449.25670336220077,-1.2274319557589415,-1.037867423220508,True,0.18956453253843342,logei,0.18960829998832196,False,8,aea5bfcd-00e4-49fe-85be-6bb875922e02,gaussian,0.25,20,exact,value,self_report,0.05627312018560248,"x0,x1",3.2050455310550587,2.8652047171086696,4.432477486814,95.43727169926227,0.3398408139463891,2.6510353249795076,2.741224586616297,0.46382094443876154,eggholder
37,309.6464993509776,-512.0,1.9042696624829305,1.8338197048085048,True,-0.07044995767442574,logei,0.21801539999432862,False,8,aea5bfcd-00e4-49fe-85be-6bb875922e02,gaussian,0.25,20,exact,value,self_report,0.0022447090655706254,"x0,x1",3.2050455310550587,2.8652047171086696,1.3007758685721282,96.7380475678344,0.3398408139463891,2.6145418261576863,2.741224586616297,0.46382094443876154,eggholder
38,291.0758848351922,-463.86014232683596,1.9251530042133052,1.9712285619333083,True,0.04607555772000316,logei,0.25157960000797175,False,8,aea5bfcd-00e4-49fe-85be-6bb875922e02,gaussian,0.25,20,exact,value,self_report,0.0027986139193134666,"x0,x1",3.2050455310550587,2.8652047171086696,1.2798925268417536,98.01794009467615,0.3398408139463891,2.5794194761756883,2.741224586616297,0.46382094443876154,eggholder
39,360.2759205584114,-471.291087083983,0.18427170457962183,0.0018682894993090615,True,-0.18240341508031277,logei,0.24844160000793636,False,8,aea5bfcd-00e4-49fe-85be-6bb875922e02,gaussian,0.25,20,exact,value,self_report,0.03817419949186208,"x0,x1",3.2050455310550587,2.8652047171086696,3.0207738264754367,101.03871392115158,0.3398408139463891,2.590736254388502,2.741224586616297,0.46382094443876154,eggholder
40,233.58767473634663,-424.573153433281,0.21321325308697375,-0.015008115312797499,True,-0.22822136839977125,logei,0.17436989999259822,False,8,aea5bfcd-00e4-49fe-85be-6bb875922e02,gaussian,0.25,20,exact,value,self_report,0.05205517672615457,"x0,x1",3.2050455310550587,2.8652047171086696,2.991832277968085,104.03054619911967,0.3398408139463891,2.6007636549779916,2.741224586616297,0.46382094443876154,eggholder
41,268.0231886782745,-493.8086432969759,2.2607662720289965,2.109970169730145,True,-0.15079610229885132,logei,0.2372509999840986,False,8,aea5bfcd-00e4-49fe-85be-6bb875922e02,gaussian,0.25,20,exact,value,self_report,0.028187833336694203,"x0,x1",3.2050455310550587,2.8652047171086696,0.9442792590260622,104.97482545814573,0.3398408139463891,2.56036159654014,2.741224586616297,0.46382094443876154,eggholder
42,-145.60865390382185,-193.65465486010865,-0.8142908888227377,-0.8146956322324693,True,-0.0004047434097316227,logei,0.15579970000544563,False,8,aea5bfcd-00e4-49fe-85be-6bb875922e02,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.8652047171086696,4.0193364198777966,108.99416187802353,0.3398408139463891,2.5950990923338937,2.741224586616297,0.46382094443876154,eggholder
43,15.384565587060292,-70.01485059257853,0.035489401394024005,-0.37508692056782666,True,-0.4105763219618507,logei,0.18789999998989515,False,8,aea5bfcd-00e4-49fe-85be-6bb875922e02,gaussian,0.25,20,exact,value,self_report,0.057388473466712,"x0,x1",3.2050455310550587,2.8652047171086696,3.169556129661035,112.16371800768457,0.3398408139463891,2.6084585583182456,2.741224586616297,0.46382094443876154,eggholder
44,-168.03634739633557,389.76122769349297,0.17620216606150227,0.41017452800602094,True,0.23397236194451868,logei,0.11360319997766055,False,8,aea5bfcd-00e4-49fe-85be-6bb875922e02,gaussian,0.25,20,exact,value,self_report,0.07071222096064578,"x0,x1",3.2050455310550587,2.8652047171086696,3.0288433649935564,115.19256137267813,0.3398408139463891,2.6180127584699573,2.741224586616297,0.46382094443876154,eggholder
45,-77.27502020009757,328.91432677321643,-0.7687794707741102,-0.40747583135424875,True,0.3613036394198615,logei,0.177708100003656,False,8,aea5bfcd-00e4-49fe-85be-6bb875922e02,gaussian,0.25,20,exact,value,self_report,0.16116370448655673,"x0,x1",3.2050455310550587,2.8652047171086696,3.973825001829169,119.1663863745073,0.3398408139463891,2.6481419194334954,2.741224586616297,0.46382094443876154,eggholder
46,-134.7851705801749,-61.5574727915016,0.4201988127848929,0.1759545876493502,True,-0.2442442251355427,logei,0.2235997999960091,False,8,aea5bfcd-00e4-49fe-85be-6bb875922e02,gaussian,0.25,20,exact,value,self_report,0.04069392545846683,"x0,x1",3.2050455310550587,2.8652047171086696,2.784846718270166,121.95123309277746,0.3398408139463891,2.6511137628864665,2.741224586616297,0.46382094443876154,eggholder
47,-382.01505499202585,-420.64095482516734,0.9000178736837224,0.8483457792713684,True,-0.051672094412353986,logei,0.2408010000071954,False,8,aea5bfcd-00e4-49fe-85be-6bb875922e02,gaussian,0.25,20,exact,value,self_report,0.0021812828715727255,"x0,x1",3.2050455310550587,2.8652047171086696,2.3050276573713364,124.2562607501488,0.3398408139463891,2.64375022872657,2.741224586616297,0.46382094443876154,eggholder
48,-412.2742988387493,-346.5178977921611,1.7497243313702968,1.5631971737956198,True,-0.18652715757467697,logei,0.1983077999902889,False,8,aea5bfcd-00e4-49fe-85be-6bb875922e02,gaussian,0.25,20,exact,value,self_report,0.0829220123473218,"x0,x1",3.2050455310550587,2.8652047171086696,1.455321199684762,125.71158194983356,0.3398408139463891,2.6189912906215325,2.741224586616297,0.46382094443876154,eggholder
49,-473.5808235693464,-383.97584959948057,2.2537899353112256,1.9858208627477536,True,-0.267969072563472,logei,0.24325520001002587,False,8,aea5bfcd-00e4-49fe-85be-6bb875922e02,gaussian,0.25,20,exact,value,self_report,0.1001120990731399,"x0,x1",3.2050455310550587,2.8652047171086696,0.9512555957438331,126.66283754557739,0.3398408139463891,2.5849558682770897,2.741224586616297,0.46382094443876154,eggholder
50,-492.53674237108555,-333.21562780583423,-0.775069177285241,-0.29896655877825984,True,0.4761026185069812,logei,0.16443590002018027,False,8,aea5bfcd-00e4-49fe-85be-6bb875922e02,gaussian,0.25,20,exact,value,self_report,0.07092697253754053,"x0,x1",3.2050455310550587,2.8652047171086696,3.9801147083402997,130.64295225391768,0.3398408139463891,2.6128590450783538,2.741224586616297,0.46382094443876154,eggholder
