iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,197.369208796316,323.3967220081229,0.7590490747048233,0.730746801638804,True,-0.02830227306601929,logei,0.0,False,15,8821e7ef-bdbe-4ea6-9eca-18630b0c1aa9,gaussian,0.25,0,exact,value,self_report,0.0006358977133025457,"x0,x1",3.2050455310550587,0.7590490747048233,2.4459964563502354,2.4459964563502354,2.4459964563502354,2.4459964563502354,0.7590490747048233,2.4459964563502354,eggholder
2,-159.32748002011476,-466.08570809301114,0.6694795907311405,0.1819121963727255,True,-0.487567394358415,logei,0.0,False,15,8821e7ef-bdbe-4ea6-9eca-18630b0c1aa9,gaussian,0.25,0,exact,value,self_report,0.19540924592942316,"x0,x1",3.2050455310550587,0.7590490747048233,2.5355659403239184,4.981562396674153,2.4459964563502354,2.4907811983370767,0.7590490747048233,2.4459964563502354,eggholder
3,73.31559120254053,-362.24468303503613,1.0527519617553696,0.770015454159816,True,-0.2827365075955536,logei,0.0,False,15,8821e7ef-bdbe-4ea6-9eca-18630b0c1aa9,gaussian,0.25,0,exact,value,self_report,0.10971660897688698,"x0,x1",3.2050455310550587,1.0527519617553696,2.1522935692996894,7.133855965973843,2.1522935692996894,2.3779519886579474,1.0527519617553696,2.1522935692996894,eggholder
4,224.02188992048252,-158.35493982634011,-0.6684134075921385,-0.5445001760909397,True,0.12391323150119882,logei,0.0,False,15,8821e7ef-bdbe-4ea6-9eca-18630b0c1aa9,gaussian,0.25,0,exact,value,self_report,0.007982983976880005,"x0,x1",3.2050455310550587,1.0527519617553696,3.873458938647197,11.00731490462104,2.1522935692996894,2.75182872615526,1.0527519617553696,2.1522935692996894,eggholder
5,-44.0220921765158,487.3603966875395,-0.9596613854332877,-0.6588994574683901,True,0.30076192796489765,logei,0.0,False,15,8821e7ef-bdbe-4ea6-9eca-18630b0c1aa9,gaussian,0.25,0,exact,value,self_report,0.04755771174635172,"x0,x1",3.2050455310550587,1.0527519617553696,4.164706916488346,15.172021821109386,2.1522935692996894,3.034404364221877,1.0527519617553696,2.1522935692996894,eggholder
6,287.47503542589516,262.2134998873313,-0.3021341137971416,-0.7376208611873091,True,-0.43548674739016746,logei,0.18207599996821955,False,15,8821e7ef-bdbe-4ea6-9eca-18630b0c1aa9,gaussian,0.25,0,exact,value,self_report,0.1448571147716819,"x0,x1",3.2050455310550587,1.0527519617553696,3.5071796448522004,18.679201465961587,2.1522935692996894,3.113200244326931,1.0527519617553696,2.1522935692996894,eggholder
7,164.4908919592511,391.9060890428855,-1.5251477577530288,-1.852821761387415,True,-0.32767400363438615,logei,0.17718440003227443,False,15,8821e7ef-bdbe-4ea6-9eca-18630b0c1aa9,gaussian,0.25,0,exact,value,self_report,0.11229972634689628,"x0,x1",3.2050455310550587,1.0527519617553696,4.7301932888080875,23.409394754769675,2.1522935692996894,3.344199250681382,1.0527519617553696,2.1522935692996894,eggholder
8,-39.22936835403881,317.53627312875847,-0.47356946422574286,-0.05323602634529123,True,0.42033343788045163,logei,0.21237560000736266,False,15,8821e7ef-bdbe-4ea6-9eca-18630b0c1aa9,gaussian,0.25,0,exact,value,self_report,0.23495772458982755,"x0,x1",3.2050455310550587,1.0527519617553696,3.6786149952808014,27.088009750050475,2.1522935692996894,3.3860012187563093,1.0527519617553696,2.1522935692996894,eggholder
9,391.43136961490103,322.1369157336896,-2.539281219680401,-2.443671528601629,True,0.09560969107877204,logei,0.15653889998793602,False,15,8821e7ef-bdbe-4ea6-9eca-18630b0c1aa9,gaussian,0.25,0,exact,value,self_report,0.003785611902488395,"x0,x1",3.2050455310550587,1.0527519617553696,5.74432675073546,32.832336500785935,2.1522935692996894,3.648037388976215,1.0527519617553696,2.1522935692996894,eggholder
10,158.07442603850225,305.02682638812337,1.6171376702728084,1.9241280329856998,True,0.3069903627128914,logei,0.2072271999786608,False,15,8821e7ef-bdbe-4ea6-9eca-18630b0c1aa9,gaussian,0.25,0,exact,value,self_report,0.1280872781295766,"x0,x1",3.2050455310550587,1.6171376702728084,1.5879078607822503,34.42024436156819,1.5879078607822503,3.4420244361568186,1.6171376702728084,1.5879078607822503,eggholder
