iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,338.92691854245015,-142.39061316172126,0.7905990658072628,-0.46559011854865373,True,-1.2561891843559165,qnei,0.0,False,14,517a128b-198a-41d6-8b7f-5231f0cbfd1d,gaussian,1.0,0,exact,value,self_report,1.171227168653062,"x0,x1",3.2050455310550587,0.7905990658072628,2.4144464652477957,2.4144464652477957,2.4144464652477957,2.4144464652477957,0.7905990658072628,2.4144464652477957,eggholder
2,207.6050489160242,368.7616375322567,-0.3498959680667305,2.5444630073533605,True,2.894358975420091,qnei,0.0,False,14,517a128b-198a-41d6-8b7f-5231f0cbfd1d,gaussian,1.0,0,exact,value,self_report,3.6829134471577656,"x0,x1",3.2050455310550587,0.7905990658072628,3.554941499121789,5.969387964369584,2.4144464652477957,2.984693982184792,-0.3498959680667305,3.554941499121789,eggholder
3,144.7091003270806,49.52392582483344,0.4177002510676358,0.6348422834288876,True,0.2171420323612518,qnei,0.0,False,14,517a128b-198a-41d6-8b7f-5231f0cbfd1d,gaussian,1.0,0,exact,value,self_report,0.04597999239180879,"x0,x1",3.2050455310550587,0.7905990658072628,2.7873452799874228,8.756733244357008,2.4144464652477957,2.918911081452336,-0.3498959680667305,3.554941499121789,eggholder
4,268.6089446719419,221.5059278234014,1.116299071383068,0.5787086552223972,True,-0.5375904161606708,qnei,0.0,False,14,517a128b-198a-41d6-8b7f-5231f0cbfd1d,gaussian,1.0,0,exact,value,self_report,0.6322696114378606,"x0,x1",3.2050455310550587,1.116299071383068,2.0887464596719907,10.845479704029,2.0887464596719907,2.71136992600725,-0.3498959680667305,3.554941499121789,eggholder
5,-33.619195995287555,74.19795269903057,-0.2894671634020554,-0.4487762111219355,True,-0.15930904771988008,qnei,0.0,False,14,517a128b-198a-41d6-8b7f-5231f0cbfd1d,gaussian,1.0,0,exact,value,self_report,0.01566760494399214,"x0,x1",3.2050455310550587,1.116299071383068,3.4945126944571143,14.339992398486114,2.0887464596719907,2.867998479697223,-0.3498959680667305,3.554941499121789,eggholder
6,-512.0,-492.9630754403856,-3.131491349562758,-3.086870653506545,True,0.04462069605621277,qnei,0.15151210001204163,False,14,517a128b-198a-41d6-8b7f-5231f0cbfd1d,gaussian,1.0,0,exact,value,self_report,0.0011497990957097762,"x0,x1",3.2050455310550587,1.116299071383068,6.336536880617817,20.67652927910393,2.0887464596719907,3.4460882131839887,-0.3498959680667305,3.554941499121789,eggholder
7,178.55348144555253,-512.0,-0.6680718580023441,1.7165364984185607,True,2.384608356420905,qnei,0.13857850001659244,False,14,517a128b-198a-41d6-8b7f-5231f0cbfd1d,gaussian,1.0,0,exact,value,self_report,16.843474968069717,"x0,x1",3.2050455310550587,1.116299071383068,3.873117389057403,24.549646668161333,2.0887464596719907,3.5070923811659047,-0.3498959680667305,3.554941499121789,eggholder
8,220.63170007332775,512.0,0.9231010396592289,-0.8403445170906708,True,-1.7634455567498997,qnei,0.17270850000204518,False,14,517a128b-198a-41d6-8b7f-5231f0cbfd1d,gaussian,1.0,0,exact,value,self_report,2.019995755655834,"x0,x1",3.2050455310550587,1.116299071383068,2.28194449139583,26.831591159557163,2.0887464596719907,3.3539488949446454,-0.3498959680667305,3.554941499121789,eggholder
9,512.0,512.0,0.40926290471147625,0.2514040748339728,True,-0.15785882987750344,qnei,0.16491659998428077,False,14,517a128b-198a-41d6-8b7f-5231f0cbfd1d,gaussian,1.0,0,exact,value,self_report,0.08951710314250098,"x0,x1",3.2050455310550587,1.116299071383068,2.7957826263435823,29.627373785900744,2.0887464596719907,3.291930420655638,-0.3498959680667305,3.554941499121789,eggholder
10,512.0,-512.0,-1.7665208170598223,-1.2663178370522439,True,0.5002029800075785,qnei,0.1466371999704279,False,14,517a128b-198a-41d6-8b7f-5231f0cbfd1d,gaussian,1.0,0,exact,value,self_report,0.2925986785698999,"x0,x1",3.2050455310550587,1.116299071383068,4.971566348114881,34.59894013401563,2.0887464596719907,3.4598940134015628,-0.3498959680667305,3.554941499121789,eggholder
11,290.3222849014085,57.27487794338182,0.8120667243965235,0.295128351825104,True,-0.5169383725714195,qnei,0.18471199995838106,False,14,517a128b-198a-41d6-8b7f-5231f0cbfd1d,gaussian,1.0,0,exact,value,self_report,0.1051328972393955,"x0,x1",3.2050455310550587,1.116299071383068,2.3929788066585354,36.99191894067416,2.0887464596719907,3.362901721879469,-0.3498959680667305,3.554941499121789,eggholder
12,307.47192647470536,512.0,1.7052732326964029,1.64606952004137,True,-0.05920371265503288,qnei,0.19197159999748692,False,14,517a128b-198a-41d6-8b7f-5231f0cbfd1d,gaussian,1.0,0,exact,value,self_report,0.0024893218873853168,"x0,x1",3.2050455310550587,1.7052732326964029,1.4997722983586559,38.49169123903282,1.4997722983586559,3.2076409365860683,-0.3498959680667305,3.554941499121789,eggholder
13,167.42584709788323,512.0,0.8465905400277948,0.217721644873338,True,-0.6288688951544568,qnei,0.17245170002570376,False,14,517a128b-198a-41d6-8b7f-5231f0cbfd1d,gaussian,1.0,0,exact,value,self_report,0.6321781035441942,"x0,x1",3.2050455310550587,1.7052732326964029,2.358454991027264,40.85014623006008,1.4997722983586559,3.1423189407738525,-0.3498959680667305,3.554941499121789,eggholder
14,345.1049850267691,512.0,2.7739817778007274,1.9351519686934022,True,-0.8388298091073252,qnei,0.13919260003603995,False,14,517a128b-198a-41d6-8b7f-5231f0cbfd1d,gaussian,1.0,0,exact,value,self_report,1.1014169407152505,"x0,x1",3.2050455310550587,2.7739817778007274,0.4310637532543313,41.28120998331441,0.4310637532543313,2.9486578559510295,-0.3498959680667305,3.554941499121789,eggholder
15,16.55944687956188,-512.0,-0.9178198204179154,-0.38395028012595167,True,0.5338695402919638,qnei,0.1184971000184305,False,14,517a128b-198a-41d6-8b7f-5231f0cbfd1d,gaussian,1.0,0,exact,value,self_report,0.5323656479077779,"x0,x1",3.2050455310550587,2.7739817778007274,4.122865351472974,45.404075334787386,0.4310637532543313,3.0269383556524923,-0.3498959680667305,3.554941499121789,eggholder
16,267.25154168765556,512.0,0.8444267643770629,1.3712881192486512,True,0.5268613548715884,qnei,0.20796769997105002,False,14,517a128b-198a-41d6-8b7f-5231f0cbfd1d,gaussian,1.0,0,exact,value,self_report,0.46487127347409934,"x0,x1",3.2050455310550587,2.7739817778007274,2.360618766677996,47.76469410146538,0.4310637532543313,2.9852933813415863,-0.3498959680667305,3.554941499121789,eggholder
17,-460.4834973117869,502.79254292819684,-2.0959292820698527,-2.230279361179027,True,-0.1343500791091743,qnei,0.1500584000023082,False,14,517a128b-198a-41d6-8b7f-5231f0cbfd1d,gaussian,1.0,0,exact,value,self_report,0.015381883350635697,"x0,x1",3.2050455310550587,2.7739817778007274,5.3009748131249115,53.06566891459029,0.4310637532543313,3.12150993615237,-0.3498959680667305,3.554941499121789,eggholder
18,245.34595564414897,512.0,0.7917132747831718,1.1292570273400246,True,0.33754375255685287,qnei,0.1465450000250712,False,14,517a128b-198a-41d6-8b7f-5231f0cbfd1d,gaussian,1.0,0,exact,value,self_report,0.07136104657433308,"x0,x1",3.2050455310550587,2.7739817778007274,2.413332256271887,55.479001170862176,0.4310637532543313,3.0821667317145653,-0.3498959680667305,3.554941499121789,eggholder
19,365.53557369024685,512.0,2.7965207239083547,3.0185604346723904,True,0.22203971076403572,qnei,0.19029240001691505,False,14,517a128b-198a-41d6-8b7f-5231f0cbfd1d,gaussian,1.0,0,exact,value,self_report,0.04572868729979566,"x0,x1",3.2050455310550587,2.7965207239083547,0.408524807146704,55.88752597800888,0.408524807146704,2.941448735684678,2.7965207239083547,0.408524807146704,eggholder
20,397.55747960660847,512.0,1.4450534293667296,0.7999087386606953,True,-0.6451446907060343,qnei,0.20373459998518229,False,14,517a128b-198a-41d6-8b7f-5231f0cbfd1d,gaussian,1.0,0,exact,value,self_report,0.16774182281560518,"x0,x1",3.2050455310550587,2.7965207239083547,1.759992101688329,57.64751807969721,0.408524807146704,2.8823759039848604,2.7965207239083547,0.408524807146704,eggholder
21,354.687197185071,512.0,2.86398018074875,4.244822759968797,True,1.3808425792200474,qnei,0.22598039999138564,False,14,517a128b-198a-41d6-8b7f-5231f0cbfd1d,gaussian,1.0,0,exact,value,self_report,1.3463148709332224,"x0,x1",3.2050455310550587,2.86398018074875,0.3410653503063088,57.988583430003516,0.3410653503063088,2.761361115714453,2.86398018074875,0.3410653503063088,eggholder
22,211.3829685045356,-455.60115979443447,1.1819644624440098,1.6222122259142278,True,0.440247763470218,qnei,0.2127679999684915,False,14,517a128b-198a-41d6-8b7f-5231f0cbfd1d,gaussian,1.0,0,exact,value,self_report,0.118764982575233,"x0,x1",3.2050455310550587,2.86398018074875,2.0230810686110487,60.011664498614564,0.3410653503063088,2.7278029317552073,2.86398018074875,0.3410653503063088,eggholder
23,-234.63604172237035,-463.40639946992974,0.6137676783530202,0.0995875406014205,True,-0.5141801377515997,qnei,0.132655999972485,False,14,517a128b-198a-41d6-8b7f-5231f0cbfd1d,gaussian,1.0,0,exact,value,self_report,0.19285886789261528,"x0,x1",3.2050455310550587,2.86398018074875,2.5912778527020386,62.6029423513166,0.3410653503063088,2.7218670587528955,2.86398018074875,0.3410653503063088,eggholder
24,-163.891418033195,489.0853230410439,0.5844577116269153,-0.9842254182537621,True,-1.5686831298806774,qnei,0.17951909999828786,False,14,517a128b-198a-41d6-8b7f-5231f0cbfd1d,gaussian,1.0,0,exact,value,self_report,2.247879937646123,"x0,x1",3.2050455310550587,2.86398018074875,2.6205878194281436,65.22353017074474,0.3410653503063088,2.7176470904476973,2.86398018074875,0.3410653503063088,eggholder
25,-309.76848112842083,353.6464807992744,-1.0098714491521623,1.548508101215189,True,2.558379550367351,qnei,0.15892960003111511,False,14,517a128b-198a-41d6-8b7f-5231f0cbfd1d,gaussian,1.0,0,exact,value,self_report,4.680842455789201,"x0,x1",3.2050455310550587,2.86398018074875,4.214916980207221,69.43844715095196,0.3410653503063088,2.777537886038078,2.86398018074875,0.3410653503063088,eggholder
26,-336.5887307984198,-492.2203654805194,1.4658116120275573,2.7841598067164366,True,1.3183481946888793,qnei,0.1572067000088282,False,14,517a128b-198a-41d6-8b7f-5231f0cbfd1d,gaussian,1.0,0,exact,value,self_report,1.5845396961021274,"x0,x1",3.2050455310550587,2.86398018074875,1.7392339190275015,71.17768106997946,0.3410653503063088,2.737603118076133,2.86398018074875,0.3410653503063088,eggholder
27,-347.9545548482048,80.10870350927645,-0.012822101891545042,-0.1503129613278338,True,-0.13749085943628878,qnei,0.25284869997994974,False,14,517a128b-198a-41d6-8b7f-5231f0cbfd1d,gaussian,1.0,0,exact,value,self_report,0.022742391676796758,"x0,x1",3.2050455310550587,2.86398018074875,3.2178676329466036,74.39554870292606,0.3410653503063088,2.7553906927009653,2.86398018074875,0.3410653503063088,eggholder
