iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,68.52284301246982,-70.91799501804996,-0.05135117191169431,-0.07428470530405694,True,-0.022933533392362628,qnei,0.0,False,16,d11f01ca-18cc-4cc9-9073-3833c68742eb,gaussian,0.05,0,exact,value,self_report,0.00042400292713958997,"x0,x1",3.2050455310550587,-0.05135117191169431,3.256396702966753,3.256396702966753,3.256396702966753,3.256396702966753,-0.05135117191169431,3.256396702966753,eggholder
2,-415.66840272739887,-155.56654035354063,1.6565546423426867,1.554608509646242,True,-0.10194613269644459,qnei,0.0,False,16,d11f01ca-18cc-4cc9-9073-3833c68742eb,gaussian,0.05,0,exact,value,self_report,0.0171560291103721,"x0,x1",3.2050455310550587,1.6565546423426867,1.548490888712372,4.804887591679125,1.548490888712372,2.4024437958395626,1.6565546423426867,1.548490888712372,eggholder
3,124.4252553018157,-489.8252767409044,-1.328238246778408,-1.3170007353142195,True,0.011237511464188499,qnei,0.0,False,16,d11f01ca-18cc-4cc9-9073-3833c68742eb,gaussian,0.05,0,exact,value,self_report,5.444710857183415e-05,"x0,x1",3.2050455310550587,1.6565546423426867,4.533283777833467,9.338171369512592,1.548490888712372,3.112723789837531,1.6565546423426867,1.548490888712372,eggholder
4,383.6235550162306,362.5467202835888,-1.9965445186173456,-2.018347597568632,True,-0.021803078951286192,qnei,0.0,False,16,d11f01ca-18cc-4cc9-9073-3833c68742eb,gaussian,0.05,0,exact,value,self_report,0.00039563030171431353,"x0,x1",3.2050455310550587,1.6565546423426867,5.201590049672404,14.539761419184996,1.548490888712372,3.634940354796249,1.6565546423426867,1.548490888712372,eggholder
5,-466.63248303279636,309.67906597468584,-0.5660590985987343,-0.5305645954341546,True,0.035494503164579694,qnei,0.0,False,16,d11f01ca-18cc-4cc9-9073-3833c68742eb,gaussian,0.05,0,exact,value,self_report,0.000903075322977948,"x0,x1",3.2050455310550587,1.6565546423426867,3.771104629653793,18.31086604883879,1.548490888712372,3.662173209767758,1.6565546423426867,1.548490888712372,eggholder
6,-512.0,-57.010633468050635,0.6958970419462686,0.7178385372580877,True,0.021941495311819104,qnei,0.1373565000249073,False,16,d11f01ca-18cc-4cc9-9073-3833c68742eb,gaussian,0.05,0,exact,value,self_report,0.0005018594351298682,"x0,x1",3.2050455310550587,1.6565546423426867,2.50914848910879,20.82001453794758,1.548490888712372,3.470002422991263,1.6565546423426867,1.548490888712372,eggholder
7,-291.44668987574704,-177.22854365128876,0.20176351698226158,0.16966456089366663,True,-0.03209895608859495,qnei,0.16317900002468377,False,16,d11f01ca-18cc-4cc9-9073-3833c68742eb,gaussian,0.05,0,exact,value,self_report,0.0008046894532675226,"x0,x1",3.2050455310550587,1.6565546423426867,3.003282014072797,23.823296552020377,1.548490888712372,3.4033280788600537,1.6565546423426867,1.548490888712372,eggholder
8,-445.5671995191621,-294.9257755646565,-1.7459678080099632,-1.7552923157672158,True,-0.009324507757252576,qnei,0.15222609997726977,False,16,d11f01ca-18cc-4cc9-9073-3833c68742eb,gaussian,0.05,0,exact,value,self_report,7.568498266187206e-05,"x0,x1",3.2050455310550587,1.6565546423426867,4.951013339065022,28.774309891085398,1.548490888712372,3.5967887363856748,1.6565546423426867,1.548490888712372,eggholder
9,-466.8039005082676,-129.25838000765,-0.849295963180642,-0.8366924666119107,True,0.012603496568731387,qnei,0.15486549999332055,False,16,d11f01ca-18cc-4cc9-9073-3833c68742eb,gaussian,0.05,0,exact,value,self_report,5.467029855180922e-05,"x0,x1",3.2050455310550587,1.6565546423426867,4.0543414942357,32.828651385321095,1.548490888712372,3.6476279317023437,1.6565546423426867,1.548490888712372,eggholder
10,-402.34845973814146,-138.1607334146559,1.5491201073683623,1.551030549945844,True,0.0019104425774818523,qnei,0.23520290001761168,False,16,d11f01ca-18cc-4cc9-9073-3833c68742eb,gaussian,0.05,0,exact,value,self_report,2.110588686693624e-06,"x0,x1",3.2050455310550587,1.6565546423426867,1.6559254236866965,34.48457680900779,1.548490888712372,3.448457680900779,1.6565546423426867,1.548490888712372,eggholder
