iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-255.15575489695118,457.47501348805076,0.33125417371947125,0.023194131979287158,True,-0.3080600417401841,logei,0.0,False,12,c920e52f-26da-456a-a739-f8a8af695480,gaussian,0.25,0,exact,value,self_report,0.03836159961812092,"x0,x1",3.2050455310550587,0.33125417371947125,2.8737913573355875,2.8737913573355875,2.8737913573355875,2.8737913573355875,0.33125417371947125,2.8737913573355875,eggholder
2,-318.13592623128443,-328.40559573185783,-0.5745041009360887,-0.2681303029529872,True,0.30637379798310155,logei,0.0,False,12,c920e52f-26da-456a-a739-f8a8af695480,gaussian,0.25,0,exact,value,self_report,0.10063158644830879,"x0,x1",3.2050455310550587,0.33125417371947125,3.7795496319911477,6.653340989326735,2.8737913573355875,3.3266704946633676,0.33125417371947125,2.8737913573355875,eggholder
3,-153.71341762973952,-275.9257634919363,0.38510116376084474,0.43134977663284546,True,0.046248612872000716,logei,0.0,False,12,c920e52f-26da-456a-a739-f8a8af695480,gaussian,0.25,0,exact,value,self_report,0.001942134853372696,"x0,x1",3.2050455310550587,0.38510116376084474,2.819944367294214,9.473285356620949,2.819944367294214,3.157761785540316,0.38510116376084474,2.819944367294214,eggholder
4,174.5364405993315,-394.1587127055898,0.013945946663546137,0.09305030564766202,True,0.07910435898411589,logei,0.0,False,12,c920e52f-26da-456a-a739-f8a8af695480,gaussian,0.25,0,exact,value,self_report,0.005179601764186951,"x0,x1",3.2050455310550587,0.38510116376084474,3.1910995843915124,12.664384941012461,2.819944367294214,3.1660962352531152,0.38510116376084474,2.819944367294214,eggholder
5,405.8207986735928,366.7256208219227,0.016317852901328894,0.38491409801971477,True,0.36859624511838585,logei,0.0,False,12,c920e52f-26da-456a-a739-f8a8af695480,gaussian,0.25,0,exact,value,self_report,0.12866942780052115,"x0,x1",3.2050455310550587,0.38510116376084474,3.1887276781537297,15.85311261916619,2.819944367294214,3.170622523833238,0.38510116376084474,2.819944367294214,eggholder
6,-80.57089730828548,-277.9958941865394,0.601625261294508,0.710272382214125,True,0.10864712091961704,logei,0.19332179997581989,False,12,c920e52f-26da-456a-a739-f8a8af695480,gaussian,0.25,0,exact,value,self_report,0.008005513698029054,"x0,x1",3.2050455310550587,0.601625261294508,2.6034202697605506,18.45653288892674,2.6034202697605506,3.0760888148211234,0.601625261294508,2.6034202697605506,eggholder
7,-38.50353855393662,104.60096409577015,-0.5794339376906635,-0.3061698152060147,True,0.2732641224846488,logei,0.18795809999573976,False,12,c920e52f-26da-456a-a739-f8a8af695480,gaussian,0.25,0,exact,value,self_report,0.04685673026759443,"x0,x1",3.2050455310550587,0.601625261294508,3.7844794687457224,22.241012357672464,2.6034202697605506,3.177287479667495,0.601625261294508,2.6034202697605506,eggholder
8,-23.033749204382023,-253.25371078246005,-0.6407946929216972,-0.3931107690672132,True,0.247683923854484,logei,0.16876869997940958,False,12,c920e52f-26da-456a-a739-f8a8af695480,gaussian,0.25,0,exact,value,self_report,0.036345841644736296,"x0,x1",3.2050455310550587,0.601625261294508,3.845840223976756,26.086852581649218,2.6034202697605506,3.2608565727061523,0.601625261294508,2.6034202697605506,eggholder
9,-100.29874815946094,-318.95821157828,0.5302036823797781,0.2665895872419892,True,-0.2636140951377889,logei,0.1873392999987118,False,12,c920e52f-26da-456a-a739-f8a8af695480,gaussian,0.25,0,exact,value,self_report,0.10138457615414291,"x0,x1",3.2050455310550587,0.601625261294508,2.6748418486752805,28.7616944303245,2.6034202697605506,3.1957438255916113,0.601625261294508,2.6034202697605506,eggholder
10,-77.48168078405493,-512.0,0.4759167383957293,0.677076424465993,True,0.20115968607026374,logei,0.18223550001857802,False,12,c920e52f-26da-456a-a739-f8a8af695480,gaussian,0.25,0,exact,value,self_report,0.023117333716302802,"x0,x1",3.2050455310550587,0.601625261294508,2.7291287926593295,31.490823222983828,2.6034202697605506,3.1490823222983826,0.601625261294508,2.6034202697605506,eggholder
11,-82.31885239681834,279.81526928342146,-1.3040506045000433,-1.410901036519451,True,-0.10685043201940769,logei,0.20604329998604953,False,12,c920e52f-26da-456a-a739-f8a8af695480,gaussian,0.25,0,exact,value,self_report,0.012522453113771719,"x0,x1",3.2050455310550587,0.601625261294508,4.509096135555102,35.99991935853893,2.6034202697605506,3.2727199416853576,0.601625261294508,2.6034202697605506,eggholder
12,-71.44628169571791,-377.595377171488,-0.23979576966266747,-0.2954116125790198,True,-0.055615842916352354,logei,0.19820589997107163,False,12,c920e52f-26da-456a-a739-f8a8af695480,gaussian,0.25,0,exact,value,self_report,0.004494830300328267,"x0,x1",3.2050455310550587,0.601625261294508,3.444841300717726,39.44476065925666,2.6034202697605506,3.287063388271388,0.601625261294508,2.6034202697605506,eggholder
