iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.29959377869704074,True,-0.14372706945653002,qnei,0.0,False,8,7349e804-9019-4cc1-8d18-3fd60f9ca137,gaussian,0.25,0,exact,value,self_report,0.018058620883335128,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.33012617585594484,True,-0.07028954638819723,qnei,0.0,False,8,7349e804-9019-4cc1-8d18-3fd60f9ca137,gaussian,0.25,0,exact,value,self_report,0.004185188368245505,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,0.8685716238079706,True,-0.3538221000497255,qnei,0.0,False,8,7349e804-9019-4cc1-8d18-3fd60f9ca137,gaussian,0.25,0,exact,value,self_report,0.1628085461661485,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.5149114044957069,True,0.053914224418561474,qnei,0.0,False,8,7349e804-9019-4cc1-8d18-3fd60f9ca137,gaussian,0.25,0,exact,value,self_report,0.001503349514234574,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.203814905271725,True,0.05811349020717138,qnei,0.0,False,8,7349e804-9019-4cc1-8d18-3fd60f9ca137,gaussian,0.25,0,exact,value,self_report,0.010553784389112659,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,223.65873766452074,8.373455613477065,0.3486044121366331,0.14639168671279107,True,-0.20221272542384205,qnei,0.1128074000007473,False,8,7349e804-9019-4cc1-8d18-3fd60f9ca137,gaussian,0.25,0,exact,value,self_report,0.030703408621217208,"x0,x1",3.2050455310550587,1.222393723857696,2.8564411189184256,17.61646969534006,1.9826518071973627,2.936078282556677,1.222393723857696,1.9826518071973627,eggholder
7,492.2712257927783,446.35815065625445,2.8723430251872504,2.9224225265688295,True,0.05007950138157913,qnei,0.0982423999812454,False,8,7349e804-9019-4cc1-8d18-3fd60f9ca137,gaussian,0.25,0,exact,value,self_report,0.0013246733963038747,"x0,x1",3.2050455310550587,2.8723430251872504,0.33270250586780836,17.94917220120787,0.33270250586780836,2.56416745731541,2.8723430251872504,0.33270250586780836,eggholder
8,512.0,512.0,0.40926290471147625,0.43962339386983373,True,0.030360489158357484,qnei,0.17399740000837483,False,8,7349e804-9019-4cc1-8d18-3fd60f9ca137,gaussian,0.25,0,exact,value,self_report,0.0005588662954454444,"x0,x1",3.2050455310550587,2.8723430251872504,2.7957826263435823,20.744954827551453,0.33270250586780836,2.5931193534439316,2.8723430251872504,0.33270250586780836,eggholder
9,512.0,428.3587270223102,1.0977365618614472,1.164793701636802,True,0.06705713977535477,qnei,0.20332510001026094,False,8,7349e804-9019-4cc1-8d18-3fd60f9ca137,gaussian,0.25,0,exact,value,self_report,0.0025456108204376777,"x0,x1",3.2050455310550587,2.8723430251872504,2.1073089691936113,22.852263796745063,0.33270250586780836,2.5391404218605627,2.8723430251872504,0.33270250586780836,eggholder
10,481.85474117534767,416.26858949570976,0.030485284448703773,0.35702821235727195,True,0.32654292790856815,qnei,0.2166482999746222,False,8,7349e804-9019-4cc1-8d18-3fd60f9ca137,gaussian,0.25,0,exact,value,self_report,0.07423933781690573,"x0,x1",3.2050455310550587,2.8723430251872504,3.174560246606355,26.026824043351418,0.33270250586780836,2.602682404335142,2.8723430251872504,0.33270250586780836,eggholder
11,510.6797312262932,457.6339031984532,2.16601257864425,1.8000066197930946,True,-0.3660059588511555,qnei,0.22647500000311993,False,8,7349e804-9019-4cc1-8d18-3fd60f9ca137,gaussian,0.25,0,exact,value,self_report,0.11584046857436812,"x0,x1",3.2050455310550587,2.8723430251872504,1.0390329524108086,27.065856995762225,0.33270250586780836,2.460532454160202,2.8723430251872504,0.33270250586780836,eggholder
12,485.00109368825633,455.28037243213805,0.006518020274585664,0.30738583464226077,True,0.3008678143676751,qnei,0.22601620000205003,False,8,7349e804-9019-4cc1-8d18-3fd60f9ca137,gaussian,0.25,0,exact,value,self_report,0.11673763129352066,"x0,x1",3.2050455310550587,2.8723430251872504,3.198527510780473,30.264384506542697,0.33270250586780836,2.5220320422118916,2.8723430251872504,0.33270250586780836,eggholder
13,496.78155653751844,442.5407612364588,2.182372614237019,1.7082191113927503,True,-0.4741535028442687,qnei,0.1346590000030119,False,8,7349e804-9019-4cc1-8d18-3fd60f9ca137,gaussian,0.25,0,exact,value,self_report,0.12318522469669992,"x0,x1",3.2050455310550587,2.8723430251872504,1.0226729168180397,31.287057423360736,0.33270250586780836,2.406696724873903,2.8723430251872504,0.33270250586780836,eggholder
14,397.47955402633886,-73.44219596904031,1.253244801926738,1.1598000660360177,True,-0.09344473589072022,qnei,0.10722189999069087,False,8,7349e804-9019-4cc1-8d18-3fd60f9ca137,gaussian,0.25,0,exact,value,self_report,0.0073925908137562205,"x0,x1",3.2050455310550587,2.8723430251872504,1.9518007291283208,33.23885815248906,0.33270250586780836,2.3742041537492184,2.8723430251872504,0.33270250586780836,eggholder
15,362.25073368623555,-61.0082035730825,0.6023414736548436,0.5726362875178846,True,-0.02970518613695894,qnei,0.13421290001133457,False,8,7349e804-9019-4cc1-8d18-3fd60f9ca137,gaussian,0.25,0,exact,value,self_report,0.001460899747303559,"x0,x1",3.2050455310550587,2.8723430251872504,2.6027040574002154,35.841562209889275,0.33270250586780836,2.389437480659285,2.8723430251872504,0.33270250586780836,eggholder
16,440.7083148241735,-225.948140292792,-0.4557515074088748,-0.448105406849337,True,0.0076461005595378495,qnei,0.11417230000370182,False,8,7349e804-9019-4cc1-8d18-3fd60f9ca137,gaussian,0.25,0,exact,value,self_report,5.275406836153695e-05,"x0,x1",3.2050455310550587,2.8723430251872504,3.6607970384639335,39.50235924835321,0.33270250586780836,2.4688974530220755,2.8723430251872504,0.33270250586780836,eggholder
17,492.8969722098224,441.75248334240194,2.9667502194084663,2.712218142251034,True,-0.2545320771574322,qnei,0.1530641999852378,False,8,7349e804-9019-4cc1-8d18-3fd60f9ca137,gaussian,0.25,0,exact,value,self_report,0.07764938964202463,"x0,x1",3.2050455310550587,2.9667502194084663,0.23829531164659246,39.740654559999804,0.23829531164659246,2.3376855623529296,2.8723430251872504,0.33270250586780836,eggholder
18,435.88406521114666,-85.17867277165988,0.2070424064708458,0.1025452783580644,True,-0.10449712811278139,qnei,0.11237349998555146,False,8,7349e804-9019-4cc1-8d18-3fd60f9ca137,gaussian,0.25,0,exact,value,self_report,0.015124839948737274,"x0,x1",3.2050455310550587,2.9667502194084663,2.998003124584213,42.73865768458402,0.23829531164659246,2.374369871365779,2.8723430251872504,0.33270250586780836,eggholder
19,421.83337692855986,-37.64828311021429,1.4162800502554516,0.8327331987241291,True,-0.5835468515313225,qnei,0.12827159999869764,False,8,7349e804-9019-4cc1-8d18-3fd60f9ca137,gaussian,0.25,0,exact,value,self_report,0.3116659609256053,"x0,x1",3.2050455310550587,2.9667502194084663,1.7887654807996072,44.527423165383624,0.23829531164659246,2.3435485876517697,2.8723430251872504,0.33270250586780836,eggholder
20,385.2684100803682,-157.78809192643143,-0.5096745525957219,-0.08291754329049522,True,0.4267570093052267,qnei,0.08520500001031905,False,8,7349e804-9019-4cc1-8d18-3fd60f9ca137,gaussian,0.25,0,exact,value,self_report,0.1223432603904979,"x0,x1",3.2050455310550587,2.9667502194084663,3.7147200836507808,48.242143249034406,0.23829531164659246,2.4121071624517203,2.8723430251872504,0.33270250586780836,eggholder
21,487.32739814083345,440.9936269860457,2.7171359398957486,2.4174248332061308,True,-0.29971110668961787,qnei,0.10360460000811145,False,8,7349e804-9019-4cc1-8d18-3fd60f9ca137,gaussian,0.25,0,exact,value,self_report,0.15124825869070604,"x0,x1",3.2050455310550587,2.9667502194084663,0.4879095911593101,48.730052840193714,0.23829531164659246,2.320478706675891,2.8723430251872504,0.33270250586780836,eggholder
22,398.15362420832946,-0.5692018832902477,-0.134896646154684,-0.32205339217590606,True,-0.18715674602122206,qnei,0.0813493000168819,False,8,7349e804-9019-4cc1-8d18-3fd60f9ca137,gaussian,0.25,0,exact,value,self_report,0.02714306292386498,"x0,x1",3.2050455310550587,2.9667502194084663,3.3399421772097426,52.06999501740346,0.23829531164659246,2.3668179553365207,2.8723430251872504,0.33270250586780836,eggholder
23,301.1229652662049,-480.3234681817637,2.217864446054082,2.0712219131874656,True,-0.14664253286661655,qnei,0.08226639998611063,False,8,7349e804-9019-4cc1-8d18-3fd60f9ca137,gaussian,0.25,0,exact,value,self_report,0.03679905034424145,"x0,x1",3.2050455310550587,2.9667502194084663,0.9871810850009766,53.05717610240443,0.23829531164659246,2.3068337435828012,2.8723430251872504,0.33270250586780836,eggholder
24,284.21845711415375,-461.0444747706486,1.8818109816524378,1.957825873644035,True,0.07601489199159728,qnei,0.17530900001293048,False,8,7349e804-9019-4cc1-8d18-3fd60f9ca137,gaussian,0.25,0,exact,value,self_report,0.004650040264479333,"x0,x1",3.2050455310550587,2.9667502194084663,1.323234549402621,54.380410651807054,0.23829531164659246,2.2658504438252938,2.8723430251872504,0.33270250586780836,eggholder
