iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,False,0.0,qnei,0.0,False,11,ae541315-abe7-44f6-ab8f-21f240f9b5c4,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,False,0.0,qnei,0.0,False,11,ae541315-abe7-44f6-ab8f-21f240f9b5c4,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,False,0.0,qnei,0.0,False,11,ae541315-abe7-44f6-ab8f-21f240f9b5c4,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,False,0.0,qnei,0.0,False,11,ae541315-abe7-44f6-ab8f-21f240f9b5c4,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,False,0.0,qnei,0.0,False,11,ae541315-abe7-44f6-ab8f-21f240f9b5c4,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-444.19841695566436,1.0867537281192594,1.0867537281192594,False,0.0,qnei,0.11762499998440035,False,11,ae541315-abe7-44f6-ab8f-21f240f9b5c4,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.1182918029357993,20.176892875297636,0.90132435688226,3.3628154792162728,2.3037211741727988,0.90132435688226,eggholder
7,-354.52002817890155,-354.8784864266908,-0.5959083644254972,-0.5959083644254972,False,0.0,qnei,0.13125529998796992,False,11,ae541315-abe7-44f6-ab8f-21f240f9b5c4,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.800953895480556,23.977846770778193,0.90132435688226,3.4254066815397417,2.3037211741727988,0.90132435688226,eggholder
8,-449.521304930684,-489.0300884163888,-1.5508045057782185,-1.5508045057782185,False,0.0,qnei,0.1270094999927096,False,11,ae541315-abe7-44f6-ab8f-21f240f9b5c4,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.7558500368332774,28.73369680761147,0.90132435688226,3.5917121009514337,2.3037211741727988,0.90132435688226,eggholder
9,-474.1296864829979,-389.56787445855946,2.4016132808313464,2.4016132808313464,False,0.0,qnei,0.14217169999028556,False,11,ae541315-abe7-44f6-ab8f-21f240f9b5c4,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.4016132808313464,0.8034322502237123,29.53712905783518,0.8034322502237123,3.2819032286483534,2.4016132808313464,0.8034322502237123,eggholder
10,-468.01679413002336,-357.64996667517215,1.0362305710950126,1.0362305710950126,False,0.0,qnei,0.1520213000185322,False,11,ae541315-abe7-44f6-ab8f-21f240f9b5c4,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.4016132808313464,2.168814959960046,31.705944017795225,0.8034322502237123,3.1705944017795225,2.4016132808313464,0.8034322502237123,eggholder
