iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.5240227393137177,True,0.08070189116014692,qnei,0.0,False,8,a792fb0b-9e8d-40dd-a9da-0cf8797883d1,gaussian,0.05,0,exact,value,self_report,0.005693441513255886,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.43955680107629747,True,0.039141078832155396,qnei,0.0,False,8,a792fb0b-9e8d-40dd-a9da-0cf8797883d1,gaussian,0.05,0,exact,value,self_report,0.0012977741280955236,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.2873575149519267,True,0.06496379109423067,qnei,0.0,False,8,a792fb0b-9e8d-40dd-a9da-0cf8797883d1,gaussian,0.05,0,exact,value,self_report,0.005488453748257411,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.44491108268158325,True,-0.016086097395562216,qnei,0.0,False,8,a792fb0b-9e8d-40dd-a9da-0cf8797883d1,gaussian,0.05,0,exact,value,self_report,0.00013383035353385043,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.1644198180467267,True,0.09750857743216979,qnei,0.0,False,8,a792fb0b-9e8d-40dd-a9da-0cf8797883d1,gaussian,0.05,0,exact,value,self_report,0.029712550976651667,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,500.87664432917603,-67.16970013613778,-1.2941529720415712,-1.2946826513114635,True,-0.0005296792698923358,qnei,0.11139529998763464,False,8,a792fb0b-9e8d-40dd-a9da-0cf8797883d1,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.49919850309663,19.259227079518265,1.9826518071973627,3.209871179919711,1.222393723857696,1.9826518071973627,eggholder
7,337.8131069577901,-132.10257074113628,1.0311484510626694,1.001385050841507,True,-0.029763400221162417,qnei,0.20558200002415106,False,8,a792fb0b-9e8d-40dd-a9da-0cf8797883d1,gaussian,0.05,0,exact,value,self_report,0.00046790093232121973,"x0,x1",3.2050455310550587,1.222393723857696,2.1738970799923893,21.433124159510655,1.9826518071973627,3.0618748799300937,1.222393723857696,1.9826518071973627,eggholder
8,371.4690797685797,512.0,2.673785318127405,2.741857947160683,True,0.06807262903327826,qnei,0.20454229999450035,False,8,a792fb0b-9e8d-40dd-a9da-0cf8797883d1,gaussian,0.05,0,exact,value,self_report,0.002809541408113027,"x0,x1",3.2050455310550587,2.673785318127405,0.5312602129276538,21.96438437243831,0.5312602129276538,2.745548046554789,2.673785318127405,0.5312602129276538,eggholder
9,347.33385199918416,512.0,2.8058906125905976,2.843147439170354,True,0.037256826579756375,qnei,0.24852629998349585,False,8,a792fb0b-9e8d-40dd-a9da-0cf8797883d1,gaussian,0.05,0,exact,value,self_report,0.0007858029924321081,"x0,x1",3.2050455310550587,2.8058906125905976,0.39915491846446116,22.36353929090277,0.39915491846446116,2.484837698989197,2.8058906125905976,0.39915491846446116,eggholder
10,231.4688659834224,512.0,0.8557295483770483,0.8650230674085532,True,0.009293519031504882,qnei,0.2095924000022933,False,8,a792fb0b-9e8d-40dd-a9da-0cf8797883d1,gaussian,0.05,0,exact,value,self_report,6.0133143824357116e-05,"x0,x1",3.2050455310550587,2.8058906125905976,2.3493159826780103,24.712855273580782,0.39915491846446116,2.471285527358078,2.8058906125905976,0.39915491846446116,eggholder
