iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,1.846263021340402,True,-0.48490383473424203,logei,0.0,False,10,b8dda5ac-a28c-40ee-a720-096648040caf,gaussian,1.0,0,exact,value,self_report,0.08610268605184355,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.09465808777258289,True,-0.822158180140132,logei,0.0,False,10,b8dda5ac-a28c-40ee-a720-096648040caf,gaussian,1.0,0,exact,value,self_report,0.2225164229468076,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,-1.6739495599278336,True,-2.549947209712555,logei,0.0,False,10,b8dda5ac-a28c-40ee-a720-096648040caf,gaussian,1.0,0,exact,value,self_report,13.241515380626257,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.19591572993167955,True,-0.13217862882399334,logei,0.0,False,10,b8dda5ac-a28c-40ee-a720-096648040caf,gaussian,1.0,0,exact,value,self_report,0.006055668525843647,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,1.7123734733380895,True,1.2703116203566718,logei,0.0,False,10,b8dda5ac-a28c-40ee-a720-096648040caf,gaussian,1.0,0,exact,value,self_report,0.9315639360901896,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-12.759451696120895,0.10304243958716451,-0.9167072931493985,True,-1.019749732736563,logei,0.13971940000192262,False,10,b8dda5ac-a28c-40ee-a720-096648040caf,gaussian,1.0,0,exact,value,self_report,0.7670420291853596,"x0,x1",3.2050455310550587,2.331166856074644,3.1020030914678944,14.233093761234018,0.8738786749804146,2.372182293539003,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-356.056918605301,-1.5234122945972677,-0.9067102330286806,True,0.6167020615685871,logei,0.15785739998682402,False,10,b8dda5ac-a28c-40ee-a720-096648040caf,gaussian,1.0,0,exact,value,self_report,0.3614931596207119,"x0,x1",3.2050455310550587,2.331166856074644,4.728457825652327,18.961551586886344,0.8738786749804146,2.7087930838409062,2.331166856074644,0.8738786749804146,eggholder
8,356.50789477424297,-275.1276697288713,-1.5267108327210859,-2.8158190541184833,True,-1.2891082213973974,logei,0.21052870000130497,False,10,b8dda5ac-a28c-40ee-a720-096648040caf,gaussian,1.0,0,exact,value,self_report,1.6357462669304186,"x0,x1",3.2050455310550587,2.331166856074644,4.731756363776144,23.693307950662486,0.8738786749804146,2.961663493832811,2.331166856074644,0.8738786749804146,eggholder
9,447.0300770090214,-338.8806236634624,0.4203167593571319,-0.47861158965250666,True,-0.8989283490096386,logei,0.20628160002524965,False,10,b8dda5ac-a28c-40ee-a720-096648040caf,gaussian,1.0,0,exact,value,self_report,1.0444280192346291,"x0,x1",3.2050455310550587,2.331166856074644,2.7847287716979268,26.478036722360415,0.8738786749804146,2.9420040802622682,2.331166856074644,0.8738786749804146,eggholder
10,496.39586677845165,-284.2400847980434,1.6646103946190032,2.4424381410854745,True,0.7778277464664713,logei,0.2106160999974236,False,10,b8dda5ac-a28c-40ee-a720-096648040caf,gaussian,1.0,0,exact,value,self_report,0.32069167531415893,"x0,x1",3.2050455310550587,2.331166856074644,1.5404351364360556,28.01847185879647,0.8738786749804146,2.801847185879647,1.6646103946190032,1.5404351364360556,eggholder
