iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,197.369208796316,323.3967220081229,0.7590490747048233,-14.246943156574263,True,-15.005992231279086,qnei,0.0,False,15,4a201f7c-290b-4e08-a72a-c26b369a66b6,gaussian,5.0,0,exact,value,self_report,178.76153045601149,"x0,x1",3.2050455310550587,0.7590490747048233,2.4459964563502354,2.4459964563502354,2.4459964563502354,2.4459964563502354,0.7590490747048233,2.4459964563502354,eggholder
2,-159.32748002011476,-466.08570809301114,0.6694795907311405,6.335245590800187,True,5.665766000069047,qnei,0.0,False,15,4a201f7c-290b-4e08-a72a-c26b369a66b6,gaussian,5.0,0,exact,value,self_report,26.387185304507017,"x0,x1",3.2050455310550587,0.7590490747048233,2.5355659403239184,4.981562396674153,2.4459964563502354,2.4907811983370767,0.6694795907311405,2.5355659403239184,eggholder
3,73.31559120254053,-362.24468303503613,1.0527519617553696,-2.92718171418832,True,-3.9799336759436894,qnei,0.0,False,15,4a201f7c-290b-4e08-a72a-c26b369a66b6,gaussian,5.0,0,exact,value,self_report,21.740036428571454,"x0,x1",3.2050455310550587,1.0527519617553696,2.1522935692996894,7.133855965973843,2.1522935692996894,2.3779519886579474,0.6694795907311405,2.5355659403239184,eggholder
4,224.02188992048252,-158.35493982634011,-0.6684134075921385,4.853711595705207,True,5.5221250032973455,qnei,0.0,False,15,4a201f7c-290b-4e08-a72a-c26b369a66b6,gaussian,5.0,0,exact,value,self_report,15.85412793915752,"x0,x1",3.2050455310550587,1.0527519617553696,3.873458938647197,11.00731490462104,2.1522935692996894,2.75182872615526,0.6694795907311405,2.5355659403239184,eggholder
5,-44.0220921765158,487.3603966875395,-0.9596613854332877,2.2630611030322756,True,3.222722488465563,qnei,0.0,False,15,4a201f7c-290b-4e08-a72a-c26b369a66b6,gaussian,5.0,0,exact,value,self_report,5.460357142557872,"x0,x1",3.2050455310550587,1.0527519617553696,4.164706916488346,15.172021821109386,2.1522935692996894,3.034404364221877,0.6694795907311405,2.5355659403239184,eggholder
6,-406.7425749935919,-512.0,-2.3736983468995514,-5.301109286605068,True,-2.9274109397055166,qnei,0.18218539998633787,False,15,4a201f7c-290b-4e08-a72a-c26b369a66b6,gaussian,5.0,0,exact,value,self_report,6.545718542250033,"x0,x1",3.2050455310550587,1.0527519617553696,5.57874387795461,20.750765699063997,2.1522935692996894,3.4584609498439995,0.6694795907311405,2.5355659403239184,eggholder
7,367.76599471554687,-220.86475471282074,-1.1826809791797026,-1.5787426497939268,True,-0.39606167061422415,qnei,0.19107569998595864,False,15,4a201f7c-290b-4e08-a72a-c26b369a66b6,gaussian,5.0,0,exact,value,self_report,0.16406666602342926,"x0,x1",3.2050455310550587,1.0527519617553696,4.387726510234762,25.13849220929876,2.1522935692996894,3.591213172756966,0.6694795907311405,2.5355659403239184,eggholder
8,-175.55001525162527,-206.42156982142853,0.44557569582278506,-3.9013926470003186,True,-4.346968342823104,qnei,0.1547353999922052,False,15,4a201f7c-290b-4e08-a72a-c26b369a66b6,gaussian,5.0,0,exact,value,self_report,25.128976648696096,"x0,x1",3.2050455310550587,1.0527519617553696,2.7594698352322737,27.897962044531035,2.1522935692996894,3.4872452555663793,0.6694795907311405,2.5355659403239184,eggholder
9,-512.0,512.0,-3.533135983972524,-10.132899371303298,True,-6.599763387330773,qnei,0.14627359999576584,False,15,4a201f7c-290b-4e08-a72a-c26b369a66b6,gaussian,5.0,0,exact,value,self_report,18.038025218614578,"x0,x1",3.2050455310550587,1.0527519617553696,6.738181515027582,34.63614355955862,2.1522935692996894,3.848460395506513,0.6694795907311405,2.5355659403239184,eggholder
10,123.91334880588548,-30.71082135145591,-0.3220085298341986,-2.4228628427509658,True,-2.100854312916767,qnei,0.16500310000265017,False,15,4a201f7c-290b-4e08-a72a-c26b369a66b6,gaussian,5.0,0,exact,value,self_report,5.99857904725079,"x0,x1",3.2050455310550587,1.0527519617553696,3.5270540608892573,38.163197620447875,2.1522935692996894,3.8163197620447873,0.6694795907311405,2.5355659403239184,eggholder
11,-176.46747310995022,512.0,-0.012043075003836372,7.506013580929006,True,7.518056655932842,qnei,0.2441028999746777,False,15,4a201f7c-290b-4e08-a72a-c26b369a66b6,gaussian,5.0,0,exact,value,self_report,61.38869581337567,"x0,x1",3.2050455310550587,1.0527519617553696,3.217088606058895,41.38028622650677,2.1522935692996894,3.7618442024097063,-0.012043075003836372,3.217088606058895,eggholder
12,-156.9624803569234,294.4403971174367,-0.3986243203538396,0.058175556432903286,True,0.4567998767867429,qnei,0.21789809997426346,False,15,4a201f7c-290b-4e08-a72a-c26b369a66b6,gaussian,5.0,0,exact,value,self_report,0.24177219232990785,"x0,x1",3.2050455310550587,1.0527519617553696,3.6036698514088985,44.983956077915664,2.1522935692996894,3.748663006492972,-0.012043075003836372,3.217088606058895,eggholder
13,512.0,512.0,0.40926290471147625,-2.194001619341244,True,-2.6032645240527206,qnei,0.18505709996679798,False,15,4a201f7c-290b-4e08-a72a-c26b369a66b6,gaussian,5.0,0,exact,value,self_report,5.666216780820002,"x0,x1",3.2050455310550587,1.0527519617553696,2.7957826263435823,47.779738704259245,2.1522935692996894,3.6753645157122494,-0.012043075003836372,3.217088606058895,eggholder
