iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-255.15575489695118,457.47501348805076,0.33125417371947125,0.33125417371947125,False,0.0,logei,0.0,False,12,1a392aa9-ae06-4542-a91c-b47561a3725e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.33125417371947125,2.8737913573355875,2.8737913573355875,2.8737913573355875,2.8737913573355875,0.33125417371947125,2.8737913573355875,eggholder
2,-318.13592623128443,-328.40559573185783,-0.5745041009360887,-0.5745041009360887,False,0.0,logei,0.0,False,12,1a392aa9-ae06-4542-a91c-b47561a3725e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.33125417371947125,3.7795496319911477,6.653340989326735,2.8737913573355875,3.3266704946633676,0.33125417371947125,2.8737913573355875,eggholder
3,-153.71341762973952,-275.9257634919363,0.38510116376084474,0.38510116376084474,False,0.0,logei,0.0,False,12,1a392aa9-ae06-4542-a91c-b47561a3725e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.38510116376084474,2.819944367294214,9.473285356620949,2.819944367294214,3.157761785540316,0.38510116376084474,2.819944367294214,eggholder
4,174.5364405993315,-394.1587127055898,0.013945946663546137,0.013945946663546137,False,0.0,logei,0.0,False,12,1a392aa9-ae06-4542-a91c-b47561a3725e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.38510116376084474,3.1910995843915124,12.664384941012461,2.819944367294214,3.1660962352531152,0.38510116376084474,2.819944367294214,eggholder
5,405.8207986735928,366.7256208219227,0.016317852901328894,0.016317852901328894,False,0.0,logei,0.0,False,12,1a392aa9-ae06-4542-a91c-b47561a3725e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.38510116376084474,3.1887276781537297,15.85311261916619,2.819944367294214,3.170622523833238,0.38510116376084474,2.819944367294214,eggholder
6,-139.1515172502296,-28.565550141258644,0.03932555368588005,0.03932555368588005,False,0.0,logei,0.3044217000133358,False,12,1a392aa9-ae06-4542-a91c-b47561a3725e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.38510116376084474,3.1657199773691787,19.01883259653537,2.819944367294214,3.169805432755895,0.38510116376084474,2.819944367294214,eggholder
7,-122.6436447036862,-402.37334683072,-1.3858380930584229,-1.3858380930584229,False,0.0,logei,0.17121830000542104,False,12,1a392aa9-ae06-4542-a91c-b47561a3725e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.38510116376084474,4.590883624113482,23.60971622064885,2.819944367294214,3.3728166029498357,0.38510116376084474,2.819944367294214,eggholder
8,-92.29854238206065,-235.51086598887602,-0.1379840338961648,-0.1379840338961648,False,0.0,logei,0.15343679999932647,False,12,1a392aa9-ae06-4542-a91c-b47561a3725e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.38510116376084474,3.3430295649512236,26.952745785600072,2.819944367294214,3.369093223200009,0.38510116376084474,2.819944367294214,eggholder
9,-162.8883993344396,432.07614146044415,1.3008762197857575,1.3008762197857575,False,0.0,logei,0.1376348999910988,False,12,1a392aa9-ae06-4542-a91c-b47561a3725e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3008762197857575,1.9041693112693012,28.856915096869372,1.9041693112693012,3.2063238996521526,1.3008762197857575,1.9041693112693012,eggholder
10,-112.25290341287868,435.17545220790913,1.8214201605049534,1.8214201605049534,False,0.0,logei,0.20357419998617843,False,12,1a392aa9-ae06-4542-a91c-b47561a3725e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8214201605049534,1.3836253705501054,30.24054046741948,1.3836253705501054,3.0240540467419477,1.8214201605049534,1.3836253705501054,eggholder
