iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-382.89567043749395,-184.19136470296002,0.2475044253610074,-1.0705965311719807,True,-1.3181009565329882,qnei,0.1350086000165902,False,16,e88504ed-56f7-4da7-b36b-9e996f00749e,gaussian,1.0,0,exact,value,self_report,1.3971895577096631,"x0,x1",3.2050455310550587,1.6565546423426867,2.9575411056940513,38.57777550683536,1.548490888712372,3.507070500621396,1.6565546423426867,1.548490888712372,eggholder
12,199.55997964903673,-147.8123795442133,-0.9698822617483492,-1.3730347244986048,True,-0.4031524627502555,qnei,0.20681189995957538,False,16,e88504ed-56f7-4da7-b36b-9e996f00749e,gaussian,1.0,0,exact,value,self_report,0.19905557228089737,"x0,x1",3.2050455310550587,1.6565546423426867,4.174927792803408,42.75270329963877,1.548490888712372,3.5627252749698974,1.6565546423426867,1.548490888712372,eggholder
13,-439.8469617807153,-134.41201953549586,0.38245583018189433,0.3657623821404143,True,-0.01669344804148004,qnei,0.17145780002465472,False,16,e88504ed-56f7-4da7-b36b-9e996f00749e,gaussian,1.0,0,exact,value,self_report,0.0001522901162323544,"x0,x1",3.2050455310550587,1.6565546423426867,2.8225897008731646,45.575293000511934,1.548490888712372,3.505791769270149,1.6565546423426867,1.548490888712372,eggholder
14,-433.7851284601026,-182.0155952410555,1.481958351025496,1.6616471452361812,True,0.1796887942106853,qnei,0.16278449998935685,False,16,e88504ed-56f7-4da7-b36b-9e996f00749e,gaussian,1.0,0,exact,value,self_report,0.03754875660574141,"x0,x1",3.2050455310550587,1.6565546423426867,1.7230871800295628,47.2983801805415,1.548490888712372,3.3784557271815356,1.481958351025496,1.7230871800295628,eggholder
15,-425.21164721700586,-209.82524004347454,0.383338734547635,0.1999103992706375,True,-0.1834283352769975,qnei,0.24477719998685643,False,16,e88504ed-56f7-4da7-b36b-9e996f00749e,gaussian,1.0,0,exact,value,self_report,0.01967739230147184,"x0,x1",3.2050455310550587,1.6565546423426867,2.821706796507424,50.12008697704892,1.548490888712372,3.3413391318032613,1.481958351025496,1.7230871800295628,eggholder
16,485.83498179375243,-213.1688353154486,0.2795398766591078,-0.14301142037579295,True,-0.42255129703490074,qnei,0.16689220000989735,False,16,e88504ed-56f7-4da7-b36b-9e996f00749e,gaussian,1.0,0,exact,value,self_report,0.0349818578689045,"x0,x1",3.2050455310550587,1.6565546423426867,2.925505654395951,53.04559263144487,1.548490888712372,3.3153495394653043,1.481958351025496,1.7230871800295628,eggholder
17,-438.548069560547,-171.62862598499,1.4431218331757885,1.64627961267083,True,0.20315777949504144,qnei,0.22503500001039356,False,16,e88504ed-56f7-4da7-b36b-9e996f00749e,gaussian,1.0,0,exact,value,self_report,0.042544076323849066,"x0,x1",3.2050455310550587,1.6565546423426867,1.7619236978792703,54.80751632932414,1.548490888712372,3.223971548783773,1.481958351025496,1.7230871800295628,eggholder
18,468.53073295581,-144.4429985077497,-1.295143248863332,-1.1261003645937808,True,0.16904288426955127,qnei,0.21519849996548146,False,16,e88504ed-56f7-4da7-b36b-9e996f00749e,gaussian,1.0,0,exact,value,self_report,0.01251513298950774,"x0,x1",3.2050455310550587,1.6565546423426867,4.500188779918391,59.30770510924253,1.548490888712372,3.294872506069029,1.481958351025496,1.7230871800295628,eggholder
19,-454.3419486888382,-185.13633610313053,1.2003445755538509,0.18121835667793995,True,-1.019126218875911,qnei,0.17184319999068975,False,16,e88504ed-56f7-4da7-b36b-9e996f00749e,gaussian,1.0,0,exact,value,self_report,0.5674310490615316,"x0,x1",3.2050455310550587,1.6565546423426867,2.0047009555012076,61.31240606474373,1.548490888712372,3.2269687402496703,1.481958351025496,1.7230871800295628,eggholder
20,-512.0,-25.959401279656085,1.54007807721577,1.8684277138009873,True,0.3283496365852172,qnei,0.1649683000287041,False,16,e88504ed-56f7-4da7-b36b-9e996f00749e,gaussian,1.0,0,exact,value,self_report,0.09896066243743189,"x0,x1",3.2050455310550587,1.6565546423426867,1.6649674538392887,62.97737351858302,1.548490888712372,3.148868675929151,1.54007807721577,1.6649674538392887,eggholder
21,-491.60093179428776,-24.41459427091926,1.0813408029420124,0.7747684229974408,True,-0.30657237994457165,qnei,0.24105630000121891,False,16,e88504ed-56f7-4da7-b36b-9e996f00749e,gaussian,1.0,0,exact,value,self_report,0.1828696498453944,"x0,x1",3.2050455310550587,1.6565546423426867,2.1237047281130463,65.10107824669606,1.548490888712372,3.100051345080765,1.54007807721577,1.6649674538392887,eggholder
22,-512.0,1.749516311008388,1.8495738895925362,2.5074765533062093,True,0.6579026637136731,qnei,0.26553699997020885,False,16,e88504ed-56f7-4da7-b36b-9e996f00749e,gaussian,1.0,0,exact,value,self_report,0.3408746387001868,"x0,x1",3.2050455310550587,1.8495738895925362,1.3554716414625225,66.45654988815859,1.3554716414625225,3.0207522676435725,1.8495738895925362,1.3554716414625225,eggholder
23,-512.0,29.79500250644138,1.4845329631643023,-0.5093833784090538,True,-1.993916341573356,qnei,0.26795409998157993,False,16,e88504ed-56f7-4da7-b36b-9e996f00749e,gaussian,1.0,0,exact,value,self_report,1.8263213425808418,"x0,x1",3.2050455310550587,1.8495738895925362,1.7205125678907565,68.17706245604934,1.3554716414625225,2.964220106784754,1.8495738895925362,1.3554716414625225,eggholder
24,-476.3315011586769,62.3042900796995,0.9259290350301137,1.5528699754622166,True,0.6269409404321029,qnei,0.19609589996980503,False,16,e88504ed-56f7-4da7-b36b-9e996f00749e,gaussian,1.0,0,exact,value,self_report,0.2444046684382877,"x0,x1",3.2050455310550587,1.8495738895925362,2.279116496024945,70.45617895207428,1.3554716414625225,2.935674123003095,1.8495738895925362,1.3554716414625225,eggholder
25,-449.68183036629046,81.23231354254874,1.156290761166231,-0.055319262909001576,True,-1.2116100240752326,qnei,0.26505980000365525,False,16,e88504ed-56f7-4da7-b36b-9e996f00749e,gaussian,1.0,0,exact,value,self_report,0.8322731544902281,"x0,x1",3.2050455310550587,1.8495738895925362,2.048754769888828,72.50493372196311,1.3554716414625225,2.9001973488785247,1.8495738895925362,1.3554716414625225,eggholder
26,-480.24585371262805,25.21032262325325,1.68678524840929,1.3033401361052306,True,-0.3834451123040594,qnei,0.21082639996893704,False,16,e88504ed-56f7-4da7-b36b-9e996f00749e,gaussian,1.0,0,exact,value,self_report,0.17448657364951273,"x0,x1",3.2050455310550587,1.8495738895925362,1.5182602826457687,74.02319400460888,1.3554716414625225,2.847045923254188,1.8495738895925362,1.3554716414625225,eggholder
27,-500.10911060294666,78.48940096516846,-0.2270403813527377,-0.7688076029340056,True,-0.5417672215812679,qnei,0.21509320003679022,False,16,e88504ed-56f7-4da7-b36b-9e996f00749e,gaussian,1.0,0,exact,value,self_report,0.2525991380223442,"x0,x1",3.2050455310550587,1.8495738895925362,3.4320859124077963,77.45527991701668,1.3554716414625225,2.868714071000618,1.8495738895925362,1.3554716414625225,eggholder
28,-454.4412621630012,36.740573994767985,1.2551479809579549,1.1319523299900551,True,-0.12319565096789975,qnei,0.1364291000063531,False,16,e88504ed-56f7-4da7-b36b-9e996f00749e,gaussian,1.0,0,exact,value,self_report,0.013566312140331613,"x0,x1",3.2050455310550587,1.8495738895925362,1.9498975500971039,79.40517746711379,1.3554716414625225,2.835899195254064,1.8495738895925362,1.3554716414625225,eggholder
29,14.15421709063034,-53.13986905767824,-0.07737910026887017,-1.1084218927012266,True,-1.0310427924323564,qnei,0.1313300000037998,False,16,e88504ed-56f7-4da7-b36b-9e996f00749e,gaussian,1.0,0,exact,value,self_report,0.41324622697891444,"x0,x1",3.2050455310550587,1.8495738895925362,3.282424631323929,82.68760209843772,1.3554716414625225,2.8512966240840596,1.8495738895925362,1.3554716414625225,eggholder
30,107.4658744697645,-20.501363097201924,0.17526929884698833,-0.8953568163499215,True,-1.0706261151969099,qnei,0.15524699998786673,False,16,e88504ed-56f7-4da7-b36b-9e996f00749e,gaussian,1.0,0,exact,value,self_report,0.45246163075631135,"x0,x1",3.2050455310550587,1.8495738895925362,3.0297762322080706,85.71737833064579,1.3554716414625225,2.8572459443548595,1.8495738895925362,1.3554716414625225,eggholder
31,83.41385072961596,-138.8760543445137,-0.060511576131595114,1.6816803856178306,True,1.7421919617494257,qnei,0.2048635000246577,False,16,e88504ed-56f7-4da7-b36b-9e996f00749e,gaussian,1.0,0,exact,value,self_report,3.1197037355765778,"x0,x1",3.2050455310550587,1.8495738895925362,3.265557107186654,88.98293543783244,1.3554716414625225,2.8704172721881434,1.8495738895925362,1.3554716414625225,eggholder
32,49.03565245902549,-143.3347277473736,-0.357068834186431,1.4389584194428668,True,1.7960272536292978,qnei,0.19972789997700602,False,16,e88504ed-56f7-4da7-b36b-9e996f00749e,gaussian,1.0,0,exact,value,self_report,1.3811814834189413,"x0,x1",3.2050455310550587,1.8495738895925362,3.5621143652414897,92.54504980307392,1.3554716414625225,2.89203280634606,1.8495738895925362,1.3554716414625225,eggholder
33,109.79400450840245,-124.36713141029999,0.5760465470895838,-0.694598196729637,True,-1.2706447438192208,qnei,0.16841590002877638,False,16,e88504ed-56f7-4da7-b36b-9e996f00749e,gaussian,1.0,0,exact,value,self_report,2.8735513821029643,"x0,x1",3.2050455310550587,1.8495738895925362,2.628998983965475,95.1740487870394,1.3554716414625225,2.8840620844557394,1.8495738895925362,1.3554716414625225,eggholder
34,69.13612674349105,-182.98378640577863,0.4885141962653046,1.0977102160190502,True,0.6091960197537456,qnei,0.22354400000767782,False,16,e88504ed-56f7-4da7-b36b-9e996f00749e,gaussian,1.0,0,exact,value,self_report,0.09733667643865376,"x0,x1",3.2050455310550587,1.8495738895925362,2.716531334789754,97.89058012182915,1.3554716414625225,2.8791347094655633,1.8495738895925362,1.3554716414625225,eggholder
35,32.5894705776088,-184.85019820116838,0.4995863581382738,1.7110401871294088,True,1.211453828991135,qnei,0.27797180000925437,False,16,e88504ed-56f7-4da7-b36b-9e996f00749e,gaussian,1.0,0,exact,value,self_report,0.8610033269311603,"x0,x1",3.2050455310550587,1.8495738895925362,2.705459172916785,100.59603929474594,1.3554716414625225,2.8741725512784555,1.8495738895925362,1.3554716414625225,eggholder
36,43.05990461533828,-227.52411852781066,0.05907441572586282,0.02127447414367662,True,-0.0377999415821862,qnei,0.254940600018017,False,16,e88504ed-56f7-4da7-b36b-9e996f00749e,gaussian,1.0,0,exact,value,self_report,0.0020653909760150304,"x0,x1",3.2050455310550587,1.8495738895925362,3.145971115329196,103.74201041007512,1.3554716414625225,2.8817225113909757,1.8495738895925362,1.3554716414625225,eggholder
37,1.7747894794302654,-168.29378823281752,0.38688464295320624,-1.6874903029765387,True,-2.074374945929745,qnei,0.22886239999206737,False,16,e88504ed-56f7-4da7-b36b-9e996f00749e,gaussian,1.0,0,exact,value,self_report,1.5945775486393152,"x0,x1",3.2050455310550587,1.8495738895925362,2.8181608881018523,106.56017129817698,1.3554716414625225,2.880004629680459,1.8495738895925362,1.3554716414625225,eggholder
38,114.69617001120108,-210.6438205061945,0.09237246846559576,0.49965515299812685,True,0.4072826845325311,qnei,0.171696100034751,False,16,e88504ed-56f7-4da7-b36b-9e996f00749e,gaussian,1.0,0,exact,value,self_report,0.13714251242487202,"x0,x1",3.2050455310550587,1.8495738895925362,3.112673062589463,109.67284436076645,1.3554716414625225,2.8861274831780643,1.8495738895925362,1.3554716414625225,eggholder
39,139.13829139701087,-272.3603542097908,0.16200659285736502,-2.3171261956049354,True,-2.4791327884623002,qnei,0.1871576000121422,False,16,e88504ed-56f7-4da7-b36b-9e996f00749e,gaussian,1.0,0,exact,value,self_report,14.331229368926298,"x0,x1",3.2050455310550587,1.8495738895925362,3.043038938197694,112.71588329896414,1.3554716414625225,2.8901508538195935,1.8495738895925362,1.3554716414625225,eggholder
40,-476.70625023681646,-349.1875490977618,-0.009669886073158506,-0.1279554536959884,True,-0.11828556762282989,qnei,0.14676800003508106,False,16,e88504ed-56f7-4da7-b36b-9e996f00749e,gaussian,1.0,0,exact,value,self_report,0.011475731151923291,"x0,x1",3.2050455310550587,1.8495738895925362,3.2147154171282173,115.93059871609236,1.3554716414625225,2.898264967902309,1.8495738895925362,1.3554716414625225,eggholder
41,-442.17471273429516,-429.3965278614925,-0.7973230762365628,-1.9892430219583277,True,-1.1919199457217649,qnei,0.13710330001777038,False,16,e88504ed-56f7-4da7-b36b-9e996f00749e,gaussian,1.0,0,exact,value,self_report,0.646363192286589,"x0,x1",3.2050455310550587,1.8495738895925362,4.002368607291622,119.93296732338399,1.3554716414625225,2.925194324960585,1.8495738895925362,1.3554716414625225,eggholder
42,65.68016756632908,-137.08115046290385,-0.3225652892799157,0.23641197058346453,True,0.5589772598633802,qnei,0.1712495000101626,False,16,e88504ed-56f7-4da7-b36b-9e996f00749e,gaussian,1.0,0,exact,value,self_report,0.4929029188656246,"x0,x1",3.2050455310550587,1.8495738895925362,3.5276108203349743,123.46057814371896,1.3554716414625225,2.9395375748504513,1.8495738895925362,1.3554716414625225,eggholder
43,-96.68654138795569,420.8037830294486,1.8704251726951029,0.10173662582412435,True,-1.7686885468709785,qnei,0.16888069995911792,False,16,e88504ed-56f7-4da7-b36b-9e996f00749e,gaussian,1.0,0,exact,value,self_report,3.349260692368081,"x0,x1",3.2050455310550587,1.8704251726951029,1.3346203583599558,124.79519850207892,1.3346203583599558,2.9022139186529983,1.8495738895925362,1.3554716414625225,eggholder
44,170.5612351401429,-238.21204334883794,0.5724950009849482,-0.30151272570554855,True,-0.8740077266904968,qnei,0.2052292000153102,False,16,e88504ed-56f7-4da7-b36b-9e996f00749e,gaussian,1.0,0,exact,value,self_report,0.7063246590162124,"x0,x1",3.2050455310550587,1.8704251726951029,2.6325505300701106,127.42774903214902,1.3346203583599558,2.896085205276114,1.8495738895925362,1.3554716414625225,eggholder
45,-144.57913895107822,378.8604905122484,0.3803120890400744,0.32774770181171714,True,-0.05256438722835727,qnei,0.18706289998954162,False,16,e88504ed-56f7-4da7-b36b-9e996f00749e,gaussian,1.0,0,exact,value,self_report,0.0013754215265257656,"x0,x1",3.2050455310550587,1.8704251726951029,2.8247334420149843,130.252482474164,1.3346203583599558,2.8944996105369776,1.8495738895925362,1.3554716414625225,eggholder
46,-90.51662720755316,352.73386427484,0.002014019483994804,0.03839994724975097,True,0.036385927765756165,qnei,0.2236158000305295,False,16,e88504ed-56f7-4da7-b36b-9e996f00749e,gaussian,1.0,0,exact,value,self_report,0.0018030701687713209,"x0,x1",3.2050455310550587,1.8704251726951029,3.203031511571064,133.45551398573505,1.3346203583599558,2.901206825776849,1.8495738895925362,1.3554716414625225,eggholder
47,-145.19307319092493,312.7077108172076,-0.9293054497451447,0.09018103436955927,True,1.019486484114704,qnei,0.258971199975349,False,16,e88504ed-56f7-4da7-b36b-9e996f00749e,gaussian,1.0,0,exact,value,self_report,0.4365828598102005,"x0,x1",3.2050455310550587,1.8704251726951029,4.134350980800203,137.58986496653526,1.3346203583599558,2.927443935458197,1.8495738895925362,1.3554716414625225,eggholder
48,-425.29890072735583,-170.09496768986665,1.612158459926906,1.310201434786037,True,-0.3019570251408692,qnei,0.18081980000715703,False,16,e88504ed-56f7-4da7-b36b-9e996f00749e,gaussian,1.0,0,exact,value,self_report,0.05263211433004767,"x0,x1",3.2050455310550587,1.8704251726951029,1.5928870711281526,139.18275203766342,1.3346203583599558,2.899640667451321,1.8495738895925362,1.3554716414625225,eggholder
49,-175.4836648302498,449.77883426759115,1.2003024513231746,0.7069832436622863,True,-0.4933192076608883,qnei,0.18086029996629804,False,16,e88504ed-56f7-4da7-b36b-9e996f00749e,gaussian,1.0,0,exact,value,self_report,0.08541615222625004,"x0,x1",3.2050455310550587,1.8704251726951029,2.004743079731884,141.18749511739531,1.3346203583599558,2.8813774513754145,1.8495738895925362,1.3554716414625225,eggholder
50,-213.0018356167609,404.67512486451074,-0.8506789143087713,-1.2194664557115547,True,-0.36878754140278336,qnei,0.24018109997268766,False,16,e88504ed-56f7-4da7-b36b-9e996f00749e,gaussian,1.0,0,exact,value,self_report,0.09352452150683582,"x0,x1",3.2050455310550587,1.8704251726951029,4.05572444536383,145.24321956275915,1.3346203583599558,2.904864391255183,1.8495738895925362,1.3554716414625225,eggholder
