iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,10.723944490533617,True,8.392777634458973,qnei,0.0,False,10,5b8b9eaa-e8ef-4297-b4c9-99aa47990321,gaussian,5.0,0,exact,value,self_report,25.79389312227362,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.3148397639758037,True,-0.6019765039369112,qnei,0.0,False,10,5b8b9eaa-e8ef-4297-b4c9-99aa47990321,gaussian,5.0,0,exact,value,self_report,0.11929174356276336,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,-6.919620582624151,True,-7.795618232408872,qnei,0.0,False,10,5b8b9eaa-e8ef-4297-b4c9-99aa47990321,gaussian,5.0,0,exact,value,self_report,123.75889856576455,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,-0.6301074715187731,True,-0.9582018302744459,qnei,0.0,False,10,5b8b9eaa-e8ef-4297-b4c9-99aa47990321,gaussian,5.0,0,exact,value,self_report,0.3182391474208556,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,-0.9046109206143109,True,-1.3466727735957287,qnei,0.0,False,10,5b8b9eaa-e8ef-4297-b4c9-99aa47990321,gaussian,5.0,0,exact,value,self_report,1.0469267224231424,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,-512.0,-512.0,-2.487061888349132,-4.943611957592704,True,-2.456550069243572,qnei,0.16071719999308698,False,10,5b8b9eaa-e8ef-4297-b4c9-99aa47990321,gaussian,5.0,0,exact,value,self_report,4.451262451977979,"x0,x1",3.2050455310550587,2.331166856074644,5.692107419404191,16.823198089170315,0.8738786749804146,2.8038663481950525,2.331166856074644,0.8738786749804146,eggholder
7,512.0,512.0,0.40926290471147625,-0.7195830050645264,True,-1.1288459097760026,qnei,0.15313450002577156,False,10,5b8b9eaa-e8ef-4297-b4c9-99aa47990321,gaussian,5.0,0,exact,value,self_report,1.211207665442855,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,19.6189807155139,0.8738786749804146,2.8027115307877,2.331166856074644,0.8738786749804146,eggholder
8,512.0,-512.0,-1.7665208170598223,11.870443794910786,True,13.636964611970608,qnei,0.15006599997286685,False,10,5b8b9eaa-e8ef-4297-b4c9-99aa47990321,gaussian,5.0,0,exact,value,self_report,183.0512119086049,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,24.59054706362878,0.8738786749804146,3.0738183829535974,-1.7665208170598223,4.971566348114881,eggholder
9,512.0,-77.46260281940354,-1.7337069463972128,8.032809606242777,True,9.76651655263999,qnei,0.13762570000835694,False,10,5b8b9eaa-e8ef-4297-b4c9-99aa47990321,gaussian,5.0,0,exact,value,self_report,123.28429093971333,"x0,x1",3.2050455310550587,2.331166856074644,4.9387524774522715,29.529299541081052,0.8738786749804146,3.281033282342339,-1.7665208170598223,4.971566348114881,eggholder
10,-512.0,512.0,-3.533135983972524,6.666208847661064,True,10.199344831633589,qnei,0.19322049999027513,False,10,5b8b9eaa-e8ef-4297-b4c9-99aa47990321,gaussian,5.0,0,exact,value,self_report,55.139823870341836,"x0,x1",3.2050455310550587,2.331166856074644,6.738181515027582,36.267481056108636,0.8738786749804146,3.6267481056108637,-1.7665208170598223,4.971566348114881,eggholder
11,218.57240774197643,-512.0,0.5910099974508363,-5.76791103965886,True,-6.358921037109696,qnei,0.21508669998729602,False,10,5b8b9eaa-e8ef-4297-b4c9-99aa47990321,gaussian,5.0,0,exact,value,self_report,11.299064622854283,"x0,x1",3.2050455310550587,2.331166856074644,2.6140355336042225,38.88151658971286,0.8738786749804146,3.534683326337533,-1.7665208170598223,4.971566348114881,eggholder
