iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,197.369208796316,323.3967220081229,0.7590490747048233,0.3842748159910917,True,-0.3747742587137316,qnei,0.0,False,15,dbd1c44f-6c0e-4196-99ca-2bc6ec69a904,gaussian,0.25,0,exact,value,self_report,0.111502379961682,"x0,x1",3.2050455310550587,0.7590490747048233,2.4459964563502354,2.4459964563502354,2.4459964563502354,2.4459964563502354,0.7590490747048233,2.4459964563502354,eggholder
2,-159.32748002011476,-466.08570809301114,0.6694795907311405,0.8532901443158962,True,0.18381055358475573,qnei,0.0,False,15,dbd1c44f-6c0e-4196-99ca-2bc6ec69a904,gaussian,0.25,0,exact,value,self_report,0.027772609334491855,"x0,x1",3.2050455310550587,0.7590490747048233,2.5355659403239184,4.981562396674153,2.4459964563502354,2.4907811983370767,0.6694795907311405,2.5355659403239184,eggholder
3,73.31559120254053,-362.24468303503613,1.0527519617553696,0.8001622978565017,True,-0.25258966389886783,qnei,0.0,False,15,dbd1c44f-6c0e-4196-99ca-2bc6ec69a904,gaussian,0.25,0,exact,value,self_report,0.08756685416034934,"x0,x1",3.2050455310550587,1.0527519617553696,2.1522935692996894,7.133855965973843,2.1522935692996894,2.3779519886579474,0.6694795907311405,2.5355659403239184,eggholder
4,224.02188992048252,-158.35493982634011,-0.6684134075921385,-0.8343422641513091,True,-0.16592885655917056,qnei,0.0,False,15,dbd1c44f-6c0e-4196-99ca-2bc6ec69a904,gaussian,0.25,0,exact,value,self_report,0.014314419232619486,"x0,x1",3.2050455310550587,1.0527519617553696,3.873458938647197,11.00731490462104,2.1522935692996894,2.75182872615526,0.6694795907311405,2.5355659403239184,eggholder
5,-44.0220921765158,487.3603966875395,-0.9596613854332877,-1.2242042011319612,True,-0.26454281569867344,qnei,0.0,False,15,dbd1c44f-6c0e-4196-99ca-2bc6ec69a904,gaussian,0.25,0,exact,value,self_report,0.03679316715023935,"x0,x1",3.2050455310550587,1.0527519617553696,4.164706916488346,15.172021821109386,2.1522935692996894,3.034404364221877,0.6694795907311405,2.5355659403239184,eggholder
6,219.4943181203518,-462.8072847039085,1.4017621198514616,1.4241544838073827,True,0.022392363955921146,qnei,0.16356219997396693,False,15,dbd1c44f-6c0e-4196-99ca-2bc6ec69a904,gaussian,0.25,0,exact,value,self_report,0.0003829921151737513,"x0,x1",3.2050455310550587,1.4017621198514616,1.8032834112035971,16.975305232312984,1.8032834112035971,2.8292175387188307,1.4017621198514616,1.8032834112035971,eggholder
7,512.0,-491.93043130808536,-2.1887930191861082,-2.1080900807079144,True,0.08070293847819388,qnei,0.15342210000380874,False,15,dbd1c44f-6c0e-4196-99ca-2bc6ec69a904,gaussian,0.25,0,exact,value,self_report,0.006811980861884111,"x0,x1",3.2050455310550587,1.4017621198514616,5.393838550241167,22.36914378255415,1.8032834112035971,3.195591968936307,1.4017621198514616,1.8032834112035971,eggholder
8,132.89967060001067,-512.0,-1.6945014746332305,-1.8407198983462842,True,-0.1462184237130537,qnei,0.126874300010968,False,15,dbd1c44f-6c0e-4196-99ca-2bc6ec69a904,gaussian,0.25,0,exact,value,self_report,0.02843191050401786,"x0,x1",3.2050455310550587,1.4017621198514616,4.899547005688289,27.268690788242438,1.8032834112035971,3.4085863485303047,1.4017621198514616,1.8032834112035971,eggholder
9,241.69740308199357,-501.1461263631024,1.6059246213927232,1.6370897395247472,True,0.03116511813202405,qnei,0.2706726999604143,False,15,dbd1c44f-6c0e-4196-99ca-2bc6ec69a904,gaussian,0.25,0,exact,value,self_report,0.00040222569741642635,"x0,x1",3.2050455310550587,1.6059246213927232,1.5991209096623356,28.867811697904774,1.5991209096623356,3.2075346331005306,1.6059246213927232,1.5991209096623356,eggholder
10,251.23267403816024,-421.6309932526235,-0.020353683613957053,-0.1866638376008725,True,-0.16631015398691543,qnei,0.19920930004445836,False,15,dbd1c44f-6c0e-4196-99ca-2bc6ec69a904,gaussian,0.25,0,exact,value,self_report,0.03759187988453355,"x0,x1",3.2050455310550587,1.6059246213927232,3.225399214669016,32.09321091257379,1.5991209096623356,3.2093210912573786,1.6059246213927232,1.5991209096623356,eggholder
