iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.6968626422353144,True,0.2535417940817436,logei,0.0,False,8,67f34aa0-ac48-40fd-9116-bf30eb56bed7,gaussian,1.0,0,exact,value,self_report,0.05619614931327268,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,1.1027584270783728,True,0.7023427048342308,logei,0.0,False,8,67f34aa0-ac48-40fd-9116-bf30eb56bed7,gaussian,1.0,0,exact,value,self_report,0.41786084677529695,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.2634309863782407,True,0.041037262520544626,logei,0.0,False,8,67f34aa0-ac48-40fd-9116-bf30eb56bed7,gaussian,1.0,0,exact,value,self_report,0.002190100536261286,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,1.6129804038621707,True,1.1519832237850252,logei,0.0,False,8,67f34aa0-ac48-40fd-9116-bf30eb56bed7,gaussian,1.0,0,exact,value,self_report,0.6863498554756198,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,0.46099718007714546,2.744048350977913,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.9644714500567217,True,-0.7025430545778253,logei,0.0,False,8,67f34aa0-ac48-40fd-9116-bf30eb56bed7,gaussian,1.0,0,exact,value,self_report,1.5424112639833734,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,0.46099718007714546,2.744048350977913,eggholder
6,101.1664937320867,-69.15536932462567,-0.2907599436674585,-0.18722258523147106,True,0.10353735843598744,logei,0.16655529997660778,False,8,67f34aa0-ac48-40fd-9116-bf30eb56bed7,gaussian,1.0,0,exact,value,self_report,0.008049405170636254,"x0,x1",3.2050455310550587,1.222393723857696,3.495805474722517,18.255834051144152,1.9826518071973627,3.0426390085240254,0.46099718007714546,2.744048350977913,eggholder
7,-128.0286771217162,-385.4003137499312,-1.4771329749534123,-1.999505181337967,True,-0.5223722063845546,logei,0.1624751999916043,False,8,67f34aa0-ac48-40fd-9116-bf30eb56bed7,gaussian,1.0,0,exact,value,self_report,0.14412819416023287,"x0,x1",3.2050455310550587,1.222393723857696,4.682178506008471,22.938012557152625,1.9826518071973627,3.2768589367360894,0.46099718007714546,2.744048350977913,eggholder
8,-41.647587531377674,-43.044342354112814,-0.08811142683501387,-0.3546263863953251,True,-0.26651495956031124,logei,0.2020028000115417,False,8,67f34aa0-ac48-40fd-9116-bf30eb56bed7,gaussian,1.0,0,exact,value,self_report,0.04306590438900552,"x0,x1",3.2050455310550587,1.222393723857696,3.293156957890073,26.231169515042698,1.9826518071973627,3.2788961893803372,0.46099718007714546,2.744048350977913,eggholder
9,-78.1888460641114,91.73328298890623,-0.4777945529726794,0.0040705553361828906,True,0.4818651083088623,logei,0.18072060000849888,False,8,67f34aa0-ac48-40fd-9116-bf30eb56bed7,gaussian,1.0,0,exact,value,self_report,0.13144767788489034,"x0,x1",3.2050455310550587,1.222393723857696,3.682840084027738,29.914009599070436,1.9826518071973627,3.3237788443411596,0.46099718007714546,2.744048350977913,eggholder
10,512.0,-152.19543146926745,-0.40435420186953136,-0.7529360220500663,True,-0.3485818201805349,logei,0.1299723999982234,False,8,67f34aa0-ac48-40fd-9116-bf30eb56bed7,gaussian,1.0,0,exact,value,self_report,0.08459856398265465,"x0,x1",3.2050455310550587,1.222393723857696,3.60939973292459,33.523409331995026,1.9826518071973627,3.3523409331995024,0.46099718007714546,2.744048350977913,eggholder
