iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,373.55272910498456,363.8297752904284,-1.109183893195942,-1.1211469840663322,True,-0.01196309087039027,logei,0.0,False,13,75b12955-133d-44e8-a625-41c2998a696e,gaussian,0.05,0,exact,value,self_report,0.00021902884290511625,"x0,x1",3.2050455310550587,-1.109183893195942,4.314229424251001,4.314229424251001,4.314229424251001,4.314229424251001,-1.109183893195942,4.314229424251001,eggholder
2,318.48796035516636,-244.27892590952797,-0.6413224229239629,-0.6849260339473604,True,-0.04360361102339749,logei,0.0,False,13,75b12955-133d-44e8-a625-41c2998a696e,gaussian,0.05,0,exact,value,self_report,0.0008278388713414166,"x0,x1",3.2050455310550587,-0.6413224229239629,3.846367953979022,8.160597378230023,3.846367953979022,4.080298689115011,-0.6413224229239629,3.846367953979022,eggholder
3,-432.9477552963365,457.18095917676885,-0.575793258497874,-0.5228545469094692,True,0.052938711588404797,logei,0.0,False,13,75b12955-133d-44e8-a625-41c2998a696e,gaussian,0.05,0,exact,value,self_report,0.0015900010204489598,"x0,x1",3.2050455310550587,-0.575793258497874,3.7808387895529325,11.941436167782955,3.7808387895529325,3.9804787225943183,-0.575793258497874,3.7808387895529325,eggholder
4,116.5226916322323,-509.3061082866691,-1.8298172408926756,-1.8139206066957843,True,0.015896634196891357,logei,0.0,False,13,75b12955-133d-44e8-a625-41c2998a696e,gaussian,0.05,0,exact,value,self_report,0.00031525007151332244,"x0,x1",3.2050455310550587,-0.575793258497874,5.034862771947735,16.97629893973069,3.7808387895529325,4.244074734932672,-0.575793258497874,3.7808387895529325,eggholder
5,420.2569503394179,496.43875864325673,-0.07943723510822454,-0.13999048953539409,True,-0.06055325442716955,logei,0.0,False,13,75b12955-133d-44e8-a625-41c2998a696e,gaussian,0.05,0,exact,value,self_report,0.0015123718082199072,"x0,x1",3.2050455310550587,-0.07943723510822454,3.284482766163283,20.260781705893972,3.284482766163283,4.052156341178795,-0.07943723510822454,3.284482766163283,eggholder
6,92.60850132271868,512.0,-0.8420154762078771,-0.8132489042857594,True,0.028766571922117734,logei,0.1959019999485463,False,13,75b12955-133d-44e8-a625-41c2998a696e,gaussian,0.05,0,exact,value,self_report,0.00047580729218662805,"x0,x1",3.2050455310550587,-0.07943723510822454,4.047061007262936,24.30784271315691,3.284482766163283,4.0513071188594845,-0.07943723510822454,3.284482766163283,eggholder
7,512.0,512.0,0.40926290471147625,0.41749903939865435,True,0.008236134687178098,logei,0.2038816999993287,False,13,75b12955-133d-44e8-a625-41c2998a696e,gaussian,0.05,0,exact,value,self_report,0.00014438054609387636,"x0,x1",3.2050455310550587,0.40926290471147625,2.7957826263435823,27.10362533950049,2.7957826263435823,3.8719464770714986,0.40926290471147625,2.7957826263435823,eggholder
8,-242.26868420895056,276.21004821960474,1.8603588238635556,1.8803217334305826,True,0.019962909567027065,logei,0.16091550001874566,False,13,75b12955-133d-44e8-a625-41c2998a696e,gaussian,0.05,0,exact,value,self_report,0.00033328864583430465,"x0,x1",3.2050455310550587,1.8603588238635556,1.3446867071915032,28.448312046691992,1.3446867071915032,3.556039005836499,1.8603588238635556,1.3446867071915032,eggholder
9,-273.5998367659444,218.5292662997468,0.013822805025047924,0.03846459578053941,True,0.024641790755491486,logei,0.19223950000014156,False,13,75b12955-133d-44e8-a625-41c2998a696e,gaussian,0.05,0,exact,value,self_report,0.0005217148218920371,"x0,x1",3.2050455310550587,1.8603588238635556,3.191222726030011,31.639534772722,1.3446867071915032,3.515503863635778,1.8603588238635556,1.3446867071915032,eggholder
10,-326.3639228829174,294.5759765048761,0.08491425377733759,0.06308223312378235,True,-0.021832020653555245,logei,0.22664649999933317,False,13,75b12955-133d-44e8-a625-41c2998a696e,gaussian,0.05,0,exact,value,self_report,0.00042495622815027503,"x0,x1",3.2050455310550587,1.8603588238635556,3.120131277277721,34.75966604999972,1.3446867071915032,3.4759666049999725,1.8603588238635556,1.3446867071915032,eggholder
11,-214.08947700773186,286.15575209649217,1.3888180617222476,1.3637877218438925,True,-0.025030339878355123,logei,0.1880708000389859,False,13,75b12955-133d-44e8-a625-41c2998a696e,gaussian,0.05,0,exact,value,self_report,0.0004332411260173373,"x0,x1",3.2050455310550587,1.8603588238635556,1.816227469332811,36.57589351933253,1.3446867071915032,3.3250812290302303,1.8603588238635556,1.3446867071915032,eggholder
12,-253.41793133083837,290.50818033304773,1.6603757246130344,1.726828793817594,True,0.06645306920455951,logei,0.21312059997580945,False,13,75b12955-133d-44e8-a625-41c2998a696e,gaussian,0.05,0,exact,value,self_report,0.002322225677380673,"x0,x1",3.2050455310550587,1.8603588238635556,1.5446698064420243,38.120563325774555,1.3446867071915032,3.176713610481213,1.8603588238635556,1.3446867071915032,eggholder
13,-211.3443189418781,244.43733623542576,1.1369705134380743,1.256592956192073,True,0.11962244275399869,logei,0.25023679999867454,False,13,75b12955-133d-44e8-a625-41c2998a696e,gaussian,0.05,0,exact,value,self_report,0.014578840032305437,"x0,x1",3.2050455310550587,1.8603588238635556,2.0680750176169846,40.18863834339154,1.3446867071915032,3.091433718722426,1.8603588238635556,1.3446867071915032,eggholder
14,512.0,433.7687678177346,0.34573804875879055,0.3459250071148522,True,0.00018695835606163946,logei,0.22033620002912357,False,13,75b12955-133d-44e8-a625-41c2998a696e,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8603588238635556,2.859307482296268,43.047945825687805,1.3446867071915032,3.0748532732634146,1.8603588238635556,1.3446867071915032,eggholder
15,-244.0727670629202,512.0,1.6988927164311503,1.7513390136280085,True,0.05244629719685823,logei,0.2037636999739334,False,13,75b12955-133d-44e8-a625-41c2998a696e,gaussian,0.05,0,exact,value,self_report,0.0024793837685918945,"x0,x1",3.2050455310550587,1.8603588238635556,1.5061528146239085,44.554098640311715,1.3446867071915032,2.9702732426874476,1.8603588238635556,1.3446867071915032,eggholder
16,-244.14716127714826,-422.6258246241692,1.109889370902587,1.1786063009208463,True,0.06871693001825929,logei,0.24235010001575574,False,13,75b12955-133d-44e8-a625-41c2998a696e,gaussian,0.05,0,exact,value,self_report,0.003339945391488343,"x0,x1",3.2050455310550587,1.8603588238635556,2.095156160152472,46.649254800464185,1.3446867071915032,2.9155784250290115,1.8603588238635556,1.3446867071915032,eggholder
