iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-6.704022554815889,True,-5.945042758956356,logei,0.0,False,9,328d2413-d05b-4907-85f0-4d4d324c3d26,gaussian,5.0,0,exact,value,self_report,65.44079086663864,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,3.688190292112864,True,2.722460197301568,logei,0.0,False,9,328d2413-d05b-4907-85f0-4d4d324c3d26,gaussian,5.0,0,exact,value,self_report,8.71092649143093,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,5.256340623866375,True,6.694949880993537,logei,0.0,False,9,328d2413-d05b-4907-85f0-4d4d324c3d26,gaussian,5.0,0,exact,value,self_report,26.11196238011721,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,-1.4386092571271623,4.643654788182221,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-3.1615171706996477,True,-3.0302006671372035,logei,0.0,False,9,328d2413-d05b-4907-85f0-4d4d324c3d26,gaussian,5.0,0,exact,value,self_report,7.145442047796942,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,-1.4386092571271623,4.643654788182221,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.4955577055587283,True,0.08210977831433813,logei,0.0,False,9,328d2413-d05b-4907-85f0-4d4d324c3d26,gaussian,5.0,0,exact,value,self_report,0.006559000720247945,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,-1.4386092571271623,4.643654788182221,eggholder
6,69.41933467344249,512.0,-1.3460805216993954,-0.08883181131567408,True,1.2572487103837213,logei,0.20419099999708124,False,9,328d2413-d05b-4907-85f0-4d4d324c3d26,gaussian,5.0,0,exact,value,self_report,0.8319909250469683,"x0,x1",3.2050455310550587,0.9657300948112961,4.551126052754454,22.517196653640656,2.2393154362437624,3.7528661089401094,-1.4386092571271623,4.643654788182221,eggholder
7,-40.63761118141036,157.10635230670027,0.5499312216488639,-1.580231672547021,True,-2.130162894195885,logei,0.14079059998039156,False,9,328d2413-d05b-4907-85f0-4d4d324c3d26,gaussian,5.0,0,exact,value,self_report,7.669497414898859,"x0,x1",3.2050455310550587,0.9657300948112961,2.655114309406195,25.17231096304685,2.2393154362437624,3.5960444232924074,-1.4386092571271623,4.643654788182221,eggholder
8,-512.0,512.0,-3.533135983972524,1.6984084088324765,True,5.2315443928050005,logei,0.08411200001137331,False,9,328d2413-d05b-4907-85f0-4d4d324c3d26,gaussian,5.0,0,exact,value,self_report,20.347150251809165,"x0,x1",3.2050455310550587,0.9657300948112961,6.738181515027582,31.91049247807443,2.2393154362437624,3.988811559759304,-1.4386092571271623,4.643654788182221,eggholder
9,-512.0,512.0,-3.533135983972524,-12.562900611346896,True,-9.029764627374371,logei,0.10587920001125894,False,9,328d2413-d05b-4907-85f0-4d4d324c3d26,gaussian,5.0,0,exact,value,self_report,68.13605371207467,"x0,x1",3.2050455310550587,0.9657300948112961,6.738181515027582,38.648673993102015,2.2393154362437624,4.294297110344669,-1.4386092571271623,4.643654788182221,eggholder
10,512.0,-512.0,-1.7665208170598223,-0.2702410432772828,True,1.4962797737825395,logei,0.10275379999075085,False,9,328d2413-d05b-4907-85f0-4d4d324c3d26,gaussian,5.0,0,exact,value,self_report,2.693498578630249,"x0,x1",3.2050455310550587,0.9657300948112961,4.971566348114881,43.6202403412169,2.2393154362437624,4.36202403412169,-1.4386092571271623,4.643654788182221,eggholder
