iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,197.369208796316,323.3967220081229,0.7590490747048233,-0.7247647525207508,True,-1.483813827225574,qnei,0.0,False,15,ab0186d8-8a3f-41ab-a3dc-32cfe5fcdb5d,gaussian,1.0,0,exact,value,self_report,1.7478471764588979,"x0,x1",3.2050455310550587,0.7590490747048233,2.4459964563502354,2.4459964563502354,2.4459964563502354,2.4459964563502354,0.7590490747048233,2.4459964563502354,eggholder
2,-159.32748002011476,-466.08570809301114,0.6694795907311405,-0.20491191381892226,True,-0.8743915045500628,qnei,0.0,False,15,ab0186d8-8a3f-41ab-a3dc-32cfe5fcdb5d,gaussian,1.0,0,exact,value,self_report,0.6284744954294981,"x0,x1",3.2050455310550587,0.7590490747048233,2.5355659403239184,4.981562396674153,2.4459964563502354,2.4907811983370767,0.6694795907311405,2.5355659403239184,eggholder
3,73.31559120254053,-362.24468303503613,1.0527519617553696,-0.8483354235194616,True,-1.9010873852748311,qnei,0.0,False,15,ab0186d8-8a3f-41ab-a3dc-32cfe5fcdb5d,gaussian,1.0,0,exact,value,self_report,4.9603549898369215,"x0,x1",3.2050455310550587,1.0527519617553696,2.1522935692996894,7.133855965973843,2.1522935692996894,2.3779519886579474,0.6694795907311405,2.5355659403239184,eggholder
4,224.02188992048252,-158.35493982634011,-0.6684134075921385,0.309703047669351,True,0.9781164552614895,qnei,0.0,False,15,ab0186d8-8a3f-41ab-a3dc-32cfe5fcdb5d,gaussian,1.0,0,exact,value,self_report,0.4974060028718521,"x0,x1",3.2050455310550587,1.0527519617553696,3.873458938647197,11.00731490462104,2.1522935692996894,2.75182872615526,-0.6684134075921385,3.873458938647197,eggholder
5,-44.0220921765158,487.3603966875395,-0.9596613854332877,-0.9596328817239324,True,2.850370935536528e-05,qnei,0.0,False,15,ab0186d8-8a3f-41ab-a3dc-32cfe5fcdb5d,gaussian,1.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.0527519617553696,4.164706916488346,15.172021821109386,2.1522935692996894,3.034404364221877,-0.6684134075921385,3.873458938647197,eggholder
6,-512.0,-166.2676911224157,-1.6281958193575916,-1.6743170033074828,True,-0.046121183949891176,qnei,0.11758229997940361,False,15,ab0186d8-8a3f-41ab-a3dc-32cfe5fcdb5d,gaussian,1.0,0,exact,value,self_report,0.0016247660617617551,"x0,x1",3.2050455310550587,1.0527519617553696,4.83324135041265,20.005263171522035,2.1522935692996894,3.334210528587006,-0.6684134075921385,3.873458938647197,eggholder
7,498.73810714166643,-234.8286928484497,0.8232859138288616,0.8764380935045379,True,0.053152179675676314,qnei,0.13606689998414367,False,15,ab0186d8-8a3f-41ab-a3dc-32cfe5fcdb5d,gaussian,1.0,0,exact,value,self_report,0.0029548598068321386,"x0,x1",3.2050455310550587,1.0527519617553696,2.381759617226197,22.387022788748233,2.1522935692996894,3.198146112678319,0.8232859138288616,2.381759617226197,eggholder
8,512.0,-499.01175164014467,-2.132884542588266,-3.207004474181649,True,-1.074119931593383,qnei,0.18939750001300126,False,15,ab0186d8-8a3f-41ab-a3dc-32cfe5fcdb5d,gaussian,1.0,0,exact,value,self_report,1.5342898039576456,"x0,x1",3.2050455310550587,1.0527519617553696,5.337930073643324,27.724952862391557,2.1522935692996894,3.4656191077989447,0.8232859138288616,2.381759617226197,eggholder
9,512.0,-150.45981440479966,-0.48690933334606884,-0.1475469730511763,True,0.33936236029489253,qnei,0.1278916000155732,False,15,ab0186d8-8a3f-41ab-a3dc-32cfe5fcdb5d,gaussian,1.0,0,exact,value,self_report,0.047693544758621635,"x0,x1",3.2050455310550587,1.0527519617553696,3.6919548644011275,31.416907726792687,2.1522935692996894,3.490767525199187,0.8232859138288616,2.381759617226197,eggholder
10,314.87769671133833,-257.12192980066294,-1.4388194372278724,-1.0208066795683328,True,0.4180127576595396,qnei,0.19160570000531152,False,15,ab0186d8-8a3f-41ab-a3dc-32cfe5fcdb5d,gaussian,1.0,0,exact,value,self_report,0.2374846730669772,"x0,x1",3.2050455310550587,1.0527519617553696,4.643864968282931,36.06077269507562,2.1522935692996894,3.606077269507562,0.8232859138288616,2.381759617226197,eggholder
11,512.0,-284.94364456346545,2.0338765765222893,0.5353066323042799,True,-1.4985699442180094,qnei,0.2151239999802783,False,15,ab0186d8-8a3f-41ab-a3dc-32cfe5fcdb5d,gaussian,1.0,0,exact,value,self_report,2.4391092576295006,"x0,x1",3.2050455310550587,2.0338765765222893,1.1711689545327695,37.23194164960839,1.1711689545327695,3.384721968146217,0.8232859138288616,2.381759617226197,eggholder
12,453.46722467685356,-236.85361831044892,0.46728820308609753,0.5484739932029385,True,0.08118579011684102,qnei,0.16203750000568107,False,15,ab0186d8-8a3f-41ab-a3dc-32cfe5fcdb5d,gaussian,1.0,0,exact,value,self_report,0.007636853082746786,"x0,x1",3.2050455310550587,2.0338765765222893,2.737757327968961,39.96969897757735,1.1711689545327695,3.330808248131446,0.8232859138288616,2.381759617226197,eggholder
13,77.77912320985453,-84.71461681487106,-0.37863110880843404,-1.4012285946631204,True,-1.0225974858546865,qnei,0.12258769996697083,False,15,ab0186d8-8a3f-41ab-a3dc-32cfe5fcdb5d,gaussian,1.0,0,exact,value,self_report,0.8743111704303093,"x0,x1",3.2050455310550587,2.0338765765222893,3.583676639863493,43.55337561744084,1.1711689545327695,3.350259662880065,0.8232859138288616,2.381759617226197,eggholder
14,512.0,-217.66037034920174,1.320261334195046,-0.5219747227498708,True,-1.8422360569449168,qnei,0.17064860003301874,False,15,ab0186d8-8a3f-41ab-a3dc-32cfe5fcdb5d,gaussian,1.0,0,exact,value,self_report,2.365889946821805,"x0,x1",3.2050455310550587,2.0338765765222893,1.8847841968600128,45.43815981430085,1.1711689545327695,3.2455828438786325,0.8232859138288616,2.381759617226197,eggholder
15,-435.77556711251407,-457.16404589803665,1.4586569356809664,2.410855352733575,True,0.9521984170526085,qnei,0.12550490000285208,False,15,ab0186d8-8a3f-41ab-a3dc-32cfe5fcdb5d,gaussian,1.0,0,exact,value,self_report,0.2909993668990443,"x0,x1",3.2050455310550587,2.0338765765222893,1.7463885953740923,47.184548409674946,1.1711689545327695,3.1456365606449963,1.4586569356809664,1.7463885953740923,eggholder
