iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,197.369208796316,323.3967220081229,0.7590490747048233,0.7590490747048233,False,0.0,qnei,0.0,False,15,fe7f721c-7c19-4d65-9c8c-2751b90d8fc7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.7590490747048233,2.4459964563502354,2.4459964563502354,2.4459964563502354,2.4459964563502354,0.7590490747048233,2.4459964563502354,eggholder
2,-159.32748002011476,-466.08570809301114,0.6694795907311405,0.6694795907311405,False,0.0,qnei,0.0,False,15,fe7f721c-7c19-4d65-9c8c-2751b90d8fc7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.7590490747048233,2.5355659403239184,4.981562396674153,2.4459964563502354,2.4907811983370767,0.7590490747048233,2.4459964563502354,eggholder
3,73.31559120254053,-362.24468303503613,1.0527519617553696,1.0527519617553696,False,0.0,qnei,0.0,False,15,fe7f721c-7c19-4d65-9c8c-2751b90d8fc7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.0527519617553696,2.1522935692996894,7.133855965973843,2.1522935692996894,2.3779519886579474,1.0527519617553696,2.1522935692996894,eggholder
4,224.02188992048252,-158.35493982634011,-0.6684134075921385,-0.6684134075921385,False,0.0,qnei,0.0,False,15,fe7f721c-7c19-4d65-9c8c-2751b90d8fc7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.0527519617553696,3.873458938647197,11.00731490462104,2.1522935692996894,2.75182872615526,1.0527519617553696,2.1522935692996894,eggholder
5,-44.0220921765158,487.3603966875395,-0.9596613854332877,-0.9596613854332877,False,0.0,qnei,0.0,False,15,fe7f721c-7c19-4d65-9c8c-2751b90d8fc7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.0527519617553696,4.164706916488346,15.172021821109386,2.1522935692996894,3.034404364221877,1.0527519617553696,2.1522935692996894,eggholder
6,248.00597403168592,-420.2159549286508,-0.08788760347564403,-0.08788760347564403,False,0.0,qnei,0.16513189999386668,False,15,fe7f721c-7c19-4d65-9c8c-2751b90d8fc7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.0527519617553696,3.2929331345307027,18.46495495564009,2.1522935692996894,3.0774924926066816,1.0527519617553696,2.1522935692996894,eggholder
7,3.1212924722010054,-403.9255884116934,-0.014522607296174727,-0.014522607296174727,False,0.0,qnei,0.13987630000337958,False,15,fe7f721c-7c19-4d65-9c8c-2751b90d8fc7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.0527519617553696,3.2195681383512333,21.684523093991324,2.1522935692996894,3.097789013427332,1.0527519617553696,2.1522935692996894,eggholder
8,103.49557555940991,-442.9514808969678,0.2531486245258059,0.2531486245258059,False,0.0,qnei,0.1661844000336714,False,15,fe7f721c-7c19-4d65-9c8c-2751b90d8fc7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.0527519617553696,2.951896906529253,24.636420000520577,2.1522935692996894,3.079552500065072,1.0527519617553696,2.1522935692996894,eggholder
9,65.49009140810482,-247.3144056990294,-0.3854723367461419,-0.3854723367461419,False,0.0,qnei,0.2830078000552021,False,15,fe7f721c-7c19-4d65-9c8c-2751b90d8fc7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.0527519617553696,3.590517867801201,28.226937868321777,2.1522935692996894,3.136326429813531,1.0527519617553696,2.1522935692996894,eggholder
10,112.18526673739649,-360.1838497875999,0.6910884939668992,0.6910884939668992,False,0.0,qnei,0.19366900000022724,False,15,fe7f721c-7c19-4d65-9c8c-2751b90d8fc7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.0527519617553696,2.5139570370881597,30.740894905409938,2.1522935692996894,3.074089490540994,1.0527519617553696,2.1522935692996894,eggholder
11,58.86601817124616,-339.9668663139946,0.4610403569050253,0.4610403569050253,False,0.0,qnei,0.1452242000377737,False,15,fe7f721c-7c19-4d65-9c8c-2751b90d8fc7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.0527519617553696,2.7440051741500335,33.48490007955997,2.1522935692996894,3.0440818254145428,1.0527519617553696,2.1522935692996894,eggholder
12,42.007284261394645,-367.079759675904,1.0846868517310557,1.0846868517310557,False,0.0,qnei,0.21613240003352985,False,15,fe7f721c-7c19-4d65-9c8c-2751b90d8fc7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.0846868517310557,2.120358679324003,35.60525875888398,2.120358679324003,2.9671048965736646,1.0846868517310557,2.120358679324003,eggholder
13,69.98746920143958,-374.0574158665064,1.2702648843231712,1.2702648843231712,False,0.0,qnei,0.15184280002722517,False,15,fe7f721c-7c19-4d65-9c8c-2751b90d8fc7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.2702648843231712,1.9347806467318875,37.540039405615865,1.9347806467318875,2.8876953388935283,1.2702648843231712,1.9347806467318875,eggholder
14,79.82873075600594,-383.8161443487221,1.3823256787870604,1.3823256787870604,False,0.0,qnei,0.15918339998461306,False,15,fe7f721c-7c19-4d65-9c8c-2751b90d8fc7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3823256787870604,1.8227198522679984,39.362759257883866,1.8227198522679984,2.811625661277419,1.3823256787870604,1.8227198522679984,eggholder
15,103.65301237601045,-393.7374783091101,1.3843608260156723,1.3843608260156723,False,0.0,qnei,0.1793708999757655,False,15,fe7f721c-7c19-4d65-9c8c-2751b90d8fc7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3843608260156723,1.8206847050393864,41.18344396292325,1.8206847050393864,2.74556293086155,1.3843608260156723,1.8206847050393864,eggholder
16,287.5277489699639,333.1321658162379,-1.2009372283763782,-1.2009372283763782,False,0.0,qnei,0.15522219997365028,False,15,fe7f721c-7c19-4d65-9c8c-2751b90d8fc7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3843608260156723,4.405982759431437,45.58942672235469,1.8206847050393864,2.849339170147168,1.3843608260156723,1.8206847050393864,eggholder
17,132.21191019925584,316.3688944523112,1.363465339480025,1.363465339480025,False,0.0,qnei,0.20594779995735735,False,15,fe7f721c-7c19-4d65-9c8c-2751b90d8fc7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3843608260156723,1.8415801915750338,47.43100691392972,1.8206847050393864,2.79005923023116,1.3843608260156723,1.8206847050393864,eggholder
18,150.0878545487321,292.5546818392557,1.5920137921319648,1.5920137921319648,False,0.0,qnei,0.16588029998820275,False,15,fe7f721c-7c19-4d65-9c8c-2751b90d8fc7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.5920137921319648,1.613031738923094,49.04403865285281,1.613031738923094,2.7246688140473783,1.5920137921319648,1.613031738923094,eggholder
19,111.31480369261442,277.4215983319465,0.9756232790996874,0.9756232790996874,False,0.0,qnei,0.20554850000189617,False,15,fe7f721c-7c19-4d65-9c8c-2751b90d8fc7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.5920137921319648,2.2294222519553712,51.27346090480818,1.613031738923094,2.69860320551622,1.5920137921319648,1.613031738923094,eggholder
20,184.1341675540057,272.47694079378965,0.5520028833446666,0.5520028833446666,False,0.0,qnei,0.17552659998182207,False,15,fe7f721c-7c19-4d65-9c8c-2751b90d8fc7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.5920137921319648,2.653042647710392,53.926503552518575,1.613031738923094,2.696325177625929,1.5920137921319648,1.613031738923094,eggholder
21,148.61239819743952,301.21714931400874,1.6419508393018754,1.5721414500561242,True,-0.0698093892457512,qnei,0.16271899995626882,False,15,fe7f721c-7c19-4d65-9c8c-2751b90d8fc7,gaussian,0.05,20,exact,value,self_report,0.00373760524311977,"x0,x1",3.2050455310550587,1.6419508393018754,1.5630946917531834,55.48959824427176,1.5630946917531834,2.642361821155798,1.5920137921319648,1.613031738923094,eggholder
22,-230.1457519024989,-498.03996212327206,0.8810937792835579,0.9129545793952664,True,0.03186080011170844,qnei,0.18088060000445694,False,15,fe7f721c-7c19-4d65-9c8c-2751b90d8fc7,gaussian,0.05,20,exact,value,self_report,0.0011160018464747175,"x0,x1",3.2050455310550587,1.6419508393018754,2.3239517517715007,57.813549996043264,1.5630946917531834,2.6278886361837848,1.5920137921319648,1.613031738923094,eggholder
23,-244.68686716911176,-451.31400065555465,1.0396305092778713,0.981874339743728,True,-0.05775616953414331,qnei,0.20593789999838918,False,15,fe7f721c-7c19-4d65-9c8c-2751b90d8fc7,gaussian,0.05,20,exact,value,self_report,0.001435416267235949,"x0,x1",3.2050455310550587,1.6419508393018754,2.1654150217771875,59.97896501782045,1.5630946917531834,2.607781087731324,1.5920137921319648,1.613031738923094,eggholder
24,-309.84207439316407,-480.8188534477143,2.1264623726768748,2.1153167085758082,True,-0.011145664101066544,qnei,0.18462259997613728,False,15,fe7f721c-7c19-4d65-9c8c-2751b90d8fc7,gaussian,0.05,20,exact,value,self_report,7.894035946878673e-05,"x0,x1",3.2050455310550587,2.1264623726768748,1.078583158378184,61.05754817619864,1.078583158378184,2.5440645073416097,2.1264623726768748,1.078583158378184,eggholder
25,-336.74715584754404,-472.33131282289963,0.9613058963940351,0.950218994058328,True,-0.011086902335707083,qnei,0.22475589998066425,False,15,fe7f721c-7c19-4d65-9c8c-2751b90d8fc7,gaussian,0.05,20,exact,value,self_report,0.00010037980126656511,"x0,x1",3.2050455310550587,2.1264623726768748,2.243739634661024,63.30128781085966,1.078583158378184,2.5320515124343865,2.1264623726768748,1.078583158378184,eggholder
26,-291.63626212220504,-488.9490057648847,1.431785442050617,1.462830270788313,True,0.031044828737695873,qnei,0.13453499996103346,False,15,fe7f721c-7c19-4d65-9c8c-2751b90d8fc7,gaussian,0.05,20,exact,value,self_report,0.001989822236503945,"x0,x1",3.2050455310550587,2.1264623726768748,1.7732600890044417,65.0745478998641,1.078583158378184,2.50286722691785,2.1264623726768748,1.078583158378184,eggholder
27,-306.30872815087343,-458.1692850943387,2.0874894143638025,2.115713594247989,True,0.028224179884186462,qnei,0.3062307999935001,False,15,fe7f721c-7c19-4d65-9c8c-2751b90d8fc7,gaussian,0.05,20,exact,value,self_report,0.0003686442696568095,"x0,x1",3.2050455310550587,2.1264623726768748,1.1175561166912562,66.19210401655536,1.078583158378184,2.451559408020569,2.0874894143638025,1.1175561166912562,eggholder
28,-291.4686916312977,-412.5217091242744,-0.01614144475425197,-0.025391903866958485,True,-0.009250459112706513,qnei,0.19381440000142902,False,15,fe7f721c-7c19-4d65-9c8c-2751b90d8fc7,gaussian,0.05,20,exact,value,self_report,4.917142844730849e-05,"x0,x1",3.2050455310550587,2.1264623726768748,3.2211869758093106,69.41329099236468,1.078583158378184,2.4790461068701672,2.0874894143638025,1.1175561166912562,eggholder
