iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.77009985173668,True,-0.011120055877147483,logei,0.0,False,9,10825db6-1918-4028-91fa-fa2e5a3653dd,gaussian,0.05,0,exact,value,self_report,0.00022895625519972054,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9343578495570035,True,-0.03137224525429261,logei,0.0,False,9,10825db6-1918-4028-91fa-fa2e5a3653dd,gaussian,0.05,0,exact,value,self_report,0.0011567312638974176,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.419775169965121,True,0.018834087162041158,logei,0.0,False,9,10825db6-1918-4028-91fa-fa2e5a3653dd,gaussian,0.05,0,exact,value,self_report,0.00020664933064593605,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.1181301543758162,True,0.01318634918662806,logei,0.0,False,9,10825db6-1918-4028-91fa-fa2e5a3653dd,gaussian,0.05,0,exact,value,self_report,0.00013531173617779753,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5351098837717455,True,0.042557600101320925,logei,0.0,False,9,10825db6-1918-4028-91fa-fa2e5a3653dd,gaussian,0.05,0,exact,value,self_report,0.0017619848831468626,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,74.72171207433547,246.4611499065339,-0.41917467499571887,-0.4271733310397101,True,-0.007998656043991248,logei,0.17714439998962916,False,9,10825db6-1918-4028-91fa-fa2e5a3653dd,gaussian,0.05,0,exact,value,self_report,3.367520398923553e-05,"x0,x1",3.2050455310550587,0.9657300948112961,3.6242202060507775,21.590290806936977,2.2393154362437624,3.598381801156163,0.9657300948112961,2.2393154362437624,eggholder
7,118.58906623237037,300.0264008526145,1.332671699573439,1.2549002138169947,True,-0.07777148575644421,logei,0.1582914000027813,False,9,10825db6-1918-4028-91fa-fa2e5a3653dd,gaussian,0.05,0,exact,value,self_report,0.010223087228434312,"x0,x1",3.2050455310550587,1.332671699573439,1.8723738314816198,23.462664638418598,1.8723738314816198,3.3518092340598,1.332671699573439,1.8723738314816198,eggholder
8,161.22789898033463,296.27437152229936,1.553534567824504,1.5760668453151074,True,0.02253227749060338,logei,0.17194169998401776,False,9,10825db6-1918-4028-91fa-fa2e5a3653dd,gaussian,0.05,0,exact,value,self_report,0.0003774452326442939,"x0,x1",3.2050455310550587,1.553534567824504,1.6515109632305547,25.11417560164915,1.6515109632305547,3.139271950206144,1.553534567824504,1.6515109632305547,eggholder
9,228.98873853622828,295.7375284005358,-0.0836738662876504,-0.040190668720217516,True,0.04348319756743289,logei,0.11745849999715574,False,9,10825db6-1918-4028-91fa-fa2e5a3653dd,gaussian,0.05,0,exact,value,self_report,0.0015800362906777492,"x0,x1",3.2050455310550587,1.553534567824504,3.2887193973427093,28.40289499899186,1.6515109632305547,3.155877222110207,1.553534567824504,1.6515109632305547,eggholder
10,153.3077520346633,271.37755741690046,1.0422103168292016,1.037234956012622,True,-0.004975360816579677,logei,0.14199549998738803,False,9,10825db6-1918-4028-91fa-fa2e5a3653dd,gaussian,0.05,0,exact,value,self_report,2.978107039510459e-05,"x0,x1",3.2050455310550587,1.553534567824504,2.162835214225857,30.56573021321772,1.6515109632305547,3.056573021321772,1.553534567824504,1.6515109632305547,eggholder
11,152.03868361655915,306.4985702507956,1.626462185493858,1.6014954462501831,True,-0.024966739243674763,logei,0.15312010000343435,False,9,10825db6-1918-4028-91fa-fa2e5a3653dd,gaussian,0.05,0,exact,value,self_report,0.0006470324817967936,"x0,x1",3.2050455310550587,1.626462185493858,1.5785833455612008,32.14431355877892,1.5785833455612008,2.922210323525356,1.626462185493858,1.5785833455612008,eggholder
12,490.85237809084714,437.2782807659213,2.4323189292809673,2.499778602776382,True,0.06745967349541493,logei,0.15696049999678507,False,9,10825db6-1918-4028-91fa-fa2e5a3653dd,gaussian,0.05,0,exact,value,self_report,0.0019726171385851823,"x0,x1",3.2050455310550587,2.4323189292809673,0.7727266017740915,32.91704016055301,0.7727266017740915,2.743086680046084,2.4323189292809673,0.7727266017740915,eggholder
13,512.0,456.7293673021907,1.5399276630501348,1.5386588772363803,True,-0.0012687858137545582,logei,0.1412156999867875,False,9,10825db6-1918-4028-91fa-fa2e5a3653dd,gaussian,0.05,0,exact,value,self_report,1.845718909179116e-06,"x0,x1",3.2050455310550587,2.4323189292809673,1.665117868004924,34.582158028557934,0.7727266017740915,2.6601660021967644,2.4323189292809673,0.7727266017740915,eggholder
14,483.80268276184796,416.3014104628236,-0.07212412315900424,-0.11223686455274176,True,-0.04011274139373752,logei,0.1772783999913372,False,9,10825db6-1918-4028-91fa-fa2e5a3653dd,gaussian,0.05,0,exact,value,self_report,0.001516384231009023,"x0,x1",3.2050455310550587,2.4323189292809673,3.277169654214063,37.859327682772,0.7727266017740915,2.704237691626571,2.4323189292809673,0.7727266017740915,eggholder
15,472.3496645512219,445.0701021477893,0.04487100591177575,0.09015852563621235,True,0.0452875197244366,logei,0.22368160000769421,False,9,10825db6-1918-4028-91fa-fa2e5a3653dd,gaussian,0.05,0,exact,value,self_report,0.001522484058254188,"x0,x1",3.2050455310550587,2.4323189292809673,3.160174525143283,41.01950220791528,0.7727266017740915,2.7346334805276853,2.4323189292809673,0.7727266017740915,eggholder
16,179.82138111861988,324.12139668284965,1.1792154369022798,1.1898984930029026,True,0.010683056100622812,logei,0.23900750000029802,False,9,10825db6-1918-4028-91fa-fa2e5a3653dd,gaussian,0.05,0,exact,value,self_report,4.467471211669928e-05,"x0,x1",3.2050455310550587,2.4323189292809673,2.025830094152779,43.04533230206806,0.7727266017740915,2.690333268879254,2.4323189292809673,0.7727266017740915,eggholder
17,147.54845125495393,347.90411412367206,0.42082029309189417,0.4403009941797913,True,0.019480701087897123,logei,0.18443769999430515,False,9,10825db6-1918-4028-91fa-fa2e5a3653dd,gaussian,0.05,0,exact,value,self_report,0.00041204089614374603,"x0,x1",3.2050455310550587,2.4323189292809673,2.7842252379631645,45.829557540031225,0.7727266017740915,2.69585632588419,2.4323189292809673,0.7727266017740915,eggholder
18,83.4785610093288,316.73229919293385,0.9167951086085762,0.8782523155215933,True,-0.03854279308698283,logei,0.236803100007819,False,9,10825db6-1918-4028-91fa-fa2e5a3653dd,gaussian,0.05,0,exact,value,self_report,0.0009489137184375299,"x0,x1",3.2050455310550587,2.4323189292809673,2.288250422446483,48.117807962477706,0.7727266017740915,2.6732115534709835,2.4323189292809673,0.7727266017740915,eggholder
19,501.3670328617013,439.33783922591533,0.33083954705433755,0.27310654902256276,True,-0.057732998031774785,logei,0.2558516999997664,False,9,10825db6-1918-4028-91fa-fa2e5a3653dd,gaussian,0.05,0,exact,value,self_report,0.002318053425002495,"x0,x1",3.2050455310550587,2.4323189292809673,2.8742059840007212,50.99201394647843,0.7727266017740915,2.683790207709391,2.4323189292809673,0.7727266017740915,eggholder
20,509.5700675677968,474.5048956818572,0.16065919183570784,0.10412971216094598,True,-0.056529479674761865,logei,0.23745570000028238,False,9,10825db6-1918-4028-91fa-fa2e5a3653dd,gaussian,0.05,0,exact,value,self_report,0.0008762775556606129,"x0,x1",3.2050455310550587,2.4323189292809673,3.044386339219351,54.03640028569778,0.7727266017740915,2.701820014284889,2.4323189292809673,0.7727266017740915,eggholder
21,111.07047615178494,333.1913293841048,0.8931812650935229,0.8655822472952467,True,-0.027599017798276226,logei,0.26510320001398213,False,9,10825db6-1918-4028-91fa-fa2e5a3653dd,gaussian,0.05,0,exact,value,self_report,0.0003274916919770714,"x0,x1",3.2050455310550587,2.4323189292809673,2.311864265961536,56.34826455165932,0.7727266017740915,2.683250692936158,2.4323189292809673,0.7727266017740915,eggholder
22,188.5913014307713,274.43484162053,0.5179953347169501,0.5626054792759145,True,0.04461014455896439,logei,0.24881610000738874,False,9,10825db6-1918-4028-91fa-fa2e5a3653dd,gaussian,0.05,0,exact,value,self_report,0.0010211801017067316,"x0,x1",3.2050455310550587,2.4323189292809673,2.6870501963381086,59.035314747997425,0.7727266017740915,2.6834233976362465,2.4323189292809673,0.7727266017740915,eggholder
23,77.4825388361226,352.2228398272529,0.9509943930191188,0.9329662918649685,True,-0.018028101154150322,logei,0.18821409999509342,False,9,10825db6-1918-4028-91fa-fa2e5a3653dd,gaussian,0.05,0,exact,value,self_report,0.00028045631141498093,"x0,x1",3.2050455310550587,2.4323189292809673,2.25405113803594,61.289365886033366,0.7727266017740915,2.66475503852319,2.4323189292809673,0.7727266017740915,eggholder
24,48.174819252866776,336.6559573465897,1.1575905990775828,1.128295534770003,True,-0.029295064307579777,logei,0.17432320001535118,False,9,10825db6-1918-4028-91fa-fa2e5a3653dd,gaussian,0.05,0,exact,value,self_report,0.0013568119553815678,"x0,x1",3.2050455310550587,2.4323189292809673,2.0474549319774757,63.33682081801084,0.7727266017740915,2.639034200750452,2.4323189292809673,0.7727266017740915,eggholder
25,44.20375317866651,366.3814044925987,1.288764646822085,1.2977234325426443,True,0.008958785720559304,logei,0.22868689999449998,False,9,10825db6-1918-4028-91fa-fa2e5a3653dd,gaussian,0.05,0,exact,value,self_report,0.00017456134761300823,"x0,x1",3.2050455310550587,2.4323189292809673,1.9162808842329737,65.25310170224381,0.7727266017740915,2.6101240680897524,2.4323189292809673,0.7727266017740915,eggholder
26,487.3201703802719,442.1693125712723,3.1158858190389624,3.0577320493191107,True,-0.058153769719851756,logei,0.14035339999827556,False,9,10825db6-1918-4028-91fa-fa2e5a3653dd,gaussian,0.05,0,exact,value,self_report,0.0033130775906233304,"x0,x1",3.2050455310550587,3.1158858190389624,0.08915971201609629,65.34226141425991,0.08915971201609629,2.513163900548458,3.1158858190389624,0.08915971201609629,eggholder
27,13.398250961194174,352.68155127677494,1.3135453877870444,1.2482936667561573,True,-0.06525172103088717,logei,0.14585329999681562,False,9,10825db6-1918-4028-91fa-fa2e5a3653dd,gaussian,0.05,0,exact,value,self_report,0.0035821908786514674,"x0,x1",3.2050455310550587,3.1158858190389624,1.8915001432680143,67.23376155752793,0.08915971201609629,2.490139316945479,3.1158858190389624,0.08915971201609629,eggholder
28,11.872036291648502,386.83134962888954,1.2659894522900468,1.2306573497588675,True,-0.035332102531179244,logei,0.24727410002378747,False,9,10825db6-1918-4028-91fa-fa2e5a3653dd,gaussian,0.05,0,exact,value,self_report,0.0010082080979018943,"x0,x1",3.2050455310550587,3.1158858190389624,1.939056078765012,69.17281763629293,0.08915971201609629,2.4704577727247474,3.1158858190389624,0.08915971201609629,eggholder
29,-20.138045796084914,372.06228218921905,1.306564505548642,1.251397920847479,True,-0.05516658470116287,logei,0.24893299999530427,False,9,10825db6-1918-4028-91fa-fa2e5a3653dd,gaussian,0.05,0,exact,value,self_report,0.0013738632179697264,"x0,x1",3.2050455310550587,3.1158858190389624,1.8984810255064168,71.07129866179935,0.08915971201609629,2.4507344366137707,3.1158858190389624,0.08915971201609629,eggholder
30,-22.291556577041433,406.9082586698354,1.21126515155512,1.2461040011890103,True,0.03483884963389028,logei,0.2887615000072401,False,9,10825db6-1918-4028-91fa-fa2e5a3653dd,gaussian,0.05,0,exact,value,self_report,0.0008127124792402727,"x0,x1",3.2050455310550587,3.1158858190389624,1.9937803794999387,73.06507904129928,0.08915971201609629,2.435502634709976,3.1158858190389624,0.08915971201609629,eggholder
31,-53.79867181930288,391.5041631161751,1.4793784567865906,1.3811166630422966,True,-0.098261793744294,logei,0.23721559997648,False,9,10825db6-1918-4028-91fa-fa2e5a3653dd,gaussian,0.05,0,exact,value,self_report,0.007166114079169945,"x0,x1",3.2050455310550587,3.1158858190389624,1.725667074268468,74.79074611556776,0.08915971201609629,2.4126047134054116,3.1158858190389624,0.08915971201609629,eggholder
32,-60.28466265202448,357.0286692268182,0.5330624355632624,0.4400890483511959,True,-0.0929733872120665,logei,0.1382638999784831,False,9,10825db6-1918-4028-91fa-fa2e5a3653dd,gaussian,0.05,0,exact,value,self_report,0.0038723276237835574,"x0,x1",3.2050455310550587,3.1158858190389624,2.6719830954917962,77.46272921105955,0.08915971201609629,2.420710287845611,3.1158858190389624,0.08915971201609629,eggholder
