iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-255.15575489695118,457.47501348805076,0.33125417371947125,5.227078184458384,True,4.895824010738913,logei,0.0,False,12,a9a82184-b5e9-49bd-b85b-1a84b41de9d5,gaussian,5.0,0,exact,value,self_report,9.688968952565693,"x0,x1",3.2050455310550587,0.33125417371947125,2.8737913573355875,2.8737913573355875,2.8737913573355875,2.8737913573355875,0.33125417371947125,2.8737913573355875,eggholder
2,-318.13592623128443,-328.40559573185783,-0.5745041009360887,7.310772921766626,True,7.885277022702715,logei,0.0,False,12,a9a82184-b5e9-49bd-b85b-1a84b41de9d5,gaussian,5.0,0,exact,value,self_report,66.65995090159154,"x0,x1",3.2050455310550587,0.33125417371947125,3.7795496319911477,6.653340989326735,2.8737913573355875,3.3266704946633676,-0.5745041009360887,3.7795496319911477,eggholder
3,-153.71341762973952,-275.9257634919363,0.38510116376084474,-9.535020796584039,True,-9.920121960344884,logei,0.0,False,12,a9a82184-b5e9-49bd-b85b-1a84b41de9d5,gaussian,5.0,0,exact,value,self_report,89.35440804912973,"x0,x1",3.2050455310550587,0.38510116376084474,2.819944367294214,9.473285356620949,2.819944367294214,3.157761785540316,-0.5745041009360887,3.7795496319911477,eggholder
4,174.5364405993315,-394.1587127055898,0.013945946663546137,5.9471889816303465,True,5.9332430349668,logei,0.0,False,12,a9a82184-b5e9-49bd-b85b-1a84b41de9d5,gaussian,5.0,0,exact,value,self_report,29.139346991001222,"x0,x1",3.2050455310550587,0.38510116376084474,3.1910995843915124,12.664384941012461,2.819944367294214,3.1660962352531152,-0.5745041009360887,3.7795496319911477,eggholder
5,405.8207986735928,366.7256208219227,0.016317852901328894,-2.1364405981358106,True,-2.1527584510371396,logei,0.0,False,12,a9a82184-b5e9-49bd-b85b-1a84b41de9d5,gaussian,5.0,0,exact,value,self_report,4.388985658403678,"x0,x1",3.2050455310550587,0.38510116376084474,3.1887276781537297,15.85311261916619,2.819944367294214,3.170622523833238,-0.5745041009360887,3.7795496319911477,eggholder
6,-465.21702109495476,-360.5027512117007,1.4029162711958312,-5.706726064798001,True,-7.109642335993833,logei,0.13578780001262203,False,12,a9a82184-b5e9-49bd-b85b-1a84b41de9d5,gaussian,5.0,0,exact,value,self_report,34.28058834588128,"x0,x1",3.2050455310550587,1.4029162711958312,1.8021292598592276,17.655241879025418,1.8021292598592276,2.942540313170903,-0.5745041009360887,3.7795496319911477,eggholder
7,461.573227927514,-512.0,-1.909622994327661,-5.807912345373657,True,-3.898289351045996,logei,0.10245049995137379,False,12,a9a82184-b5e9-49bd-b85b-1a84b41de9d5,gaussian,5.0,0,exact,value,self_report,9.535750755304566,"x0,x1",3.2050455310550587,1.4029162711958312,5.1146685253827195,22.769910404408137,1.8021292598592276,3.252844343486877,-0.5745041009360887,3.7795496319911477,eggholder
8,-319.09399954109574,512.0,2.733572227900295,-6.4652004645790875,True,-9.198772692479382,logei,0.1732454000157304,False,12,a9a82184-b5e9-49bd-b85b-1a84b41de9d5,gaussian,5.0,0,exact,value,self_report,50.13244271291836,"x0,x1",3.2050455310550587,2.733572227900295,0.47147330315476355,23.2413837075629,0.47147330315476355,2.9051729634453625,-0.5745041009360887,3.7795496319911477,eggholder
9,-202.45330694435364,446.95971244084495,0.7049676540350895,-5.767803017426283,True,-6.472770671461372,logei,0.14545760001055896,False,12,a9a82184-b5e9-49bd-b85b-1a84b41de9d5,gaussian,5.0,0,exact,value,self_report,61.12446558501999,"x0,x1",3.2050455310550587,2.733572227900295,2.500077877019969,25.74146158458287,0.47147330315476355,2.8601623982869855,-0.5745041009360887,3.7795496319911477,eggholder
10,-268.99442100592995,92.80881650106829,-0.5497659884053172,1.7489476104963686,True,2.298713598901686,logei,0.166842499980703,False,12,a9a82184-b5e9-49bd-b85b-1a84b41de9d5,gaussian,5.0,0,exact,value,self_report,3.018739059762572,"x0,x1",3.2050455310550587,2.733572227900295,3.754811519460376,29.496273104043244,0.47147330315476355,2.9496273104043245,-0.5745041009360887,3.7795496319911477,eggholder
