iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,373.55272910498456,363.8297752904284,-1.109183893195942,-1.0387599621861876,True,0.0704239310097543,qnei,0.0,False,13,307b654c-eb5f-43ef-b605-ade74d2ced8a,gaussian,0.05,0,exact,value,self_report,0.007590231683164978,"x0,x1",3.2050455310550587,-1.109183893195942,4.314229424251001,4.314229424251001,4.314229424251001,4.314229424251001,-1.109183893195942,4.314229424251001,eggholder
2,318.48796035516636,-244.27892590952797,-0.6413224229239629,-0.6058441531926032,True,0.0354782697313597,qnei,0.0,False,13,307b654c-eb5f-43ef-b605-ade74d2ced8a,gaussian,0.05,0,exact,value,self_report,0.0005480570438376487,"x0,x1",3.2050455310550587,-0.6413224229239629,3.846367953979022,8.160597378230023,3.846367953979022,4.080298689115011,-0.6413224229239629,3.846367953979022,eggholder
3,-432.9477552963365,457.18095917676885,-0.575793258497874,-0.552940368994722,True,0.022852889503152007,qnei,0.0,False,13,307b654c-eb5f-43ef-b605-ade74d2ced8a,gaussian,0.05,0,exact,value,self_report,0.0002963008572209982,"x0,x1",3.2050455310550587,-0.575793258497874,3.7808387895529325,11.941436167782955,3.7808387895529325,3.9804787225943183,-0.575793258497874,3.7808387895529325,eggholder
4,116.5226916322323,-509.3061082866691,-1.8298172408926756,-1.7625535766206026,True,0.06726366427207298,qnei,0.0,False,13,307b654c-eb5f-43ef-b605-ade74d2ced8a,gaussian,0.05,0,exact,value,self_report,0.00564424526327303,"x0,x1",3.2050455310550587,-0.575793258497874,5.034862771947735,16.97629893973069,3.7808387895529325,4.244074734932672,-0.575793258497874,3.7808387895529325,eggholder
5,420.2569503394179,496.43875864325673,-0.07943723510822454,-0.1442972485028136,True,-0.06486001339458908,qnei,0.0,False,13,307b654c-eb5f-43ef-b605-ade74d2ced8a,gaussian,0.05,0,exact,value,self_report,0.001735152549963578,"x0,x1",3.2050455310550587,-0.07943723510822454,3.284482766163283,20.260781705893972,3.284482766163283,4.052156341178795,-0.07943723510822454,3.284482766163283,eggholder
6,512.0,512.0,0.40926290471147625,0.32260299442470763,True,-0.08665991028676862,qnei,0.13739330001408234,False,13,307b654c-eb5f-43ef-b605-ade74d2ced8a,gaussian,0.05,0,exact,value,self_report,0.004318086547701643,"x0,x1",3.2050455310550587,0.40926290471147625,2.7957826263435823,23.056564332237556,2.7957826263435823,3.8427607220395927,0.40926290471147625,2.7957826263435823,eggholder
7,-509.1616128950319,196.88919291275693,-1.38183139063947,-1.3978610131866787,True,-0.016029622547208744,qnei,0.12750969995977357,False,13,307b654c-eb5f-43ef-b605-ade74d2ced8a,gaussian,0.05,0,exact,value,self_report,0.0005469005901462158,"x0,x1",3.2050455310550587,0.40926290471147625,4.586876921694529,27.643441253932085,2.7957826263435823,3.949063036276012,0.40926290471147625,2.7957826263435823,eggholder
8,-194.27802442773756,499.13776001241695,0.7325076358925111,0.5815745157803234,True,-0.15093312011218774,qnei,0.14901609998196363,False,13,307b654c-eb5f-43ef-b605-ade74d2ced8a,gaussian,0.05,0,exact,value,self_report,0.019052059969657434,"x0,x1",3.2050455310550587,0.7325076358925111,2.4725378951625476,30.115979149094635,2.4725378951625476,3.7644973936368293,0.7325076358925111,2.4725378951625476,eggholder
9,-85.13725208565118,512.0,-1.3398022670010452,-1.4090192058302207,True,-0.06921693882917546,qnei,0.15912740002386272,False,13,307b654c-eb5f-43ef-b605-ade74d2ced8a,gaussian,0.05,0,exact,value,self_report,0.004116360679170765,"x0,x1",3.2050455310550587,0.7325076358925111,4.544847798056104,34.66082694715074,2.4725378951625476,3.85120299412786,0.7325076358925111,2.4725378951625476,eggholder
10,-230.3235649468034,494.79948961261874,1.3918425186934293,1.4584432297287313,True,0.06660071103530196,qnei,0.2143808000255376,False,13,307b654c-eb5f-43ef-b605-ade74d2ced8a,gaussian,0.05,0,exact,value,self_report,0.003954704728214075,"x0,x1",3.2050455310550587,1.3918425186934293,1.8132030123616294,36.474029959512364,1.8132030123616294,3.6474029959512366,1.3918425186934293,1.8132030123616294,eggholder
