iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.5534279969955074,True,0.11010714884193662,logei,0.0,False,8,8259cfaa-7d93-4b2d-ab25-6d727eb8d1e6,gaussian,0.25,0,exact,value,self_report,0.010598355270262177,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.21540593605425237,True,-0.1850097861898897,logei,0.0,False,8,8259cfaa-7d93-4b2d-ab25-6d727eb8d1e6,gaussian,0.25,0,exact,value,self_report,0.028994987835772677,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.3120842233138599,True,0.08969049945616381,logei,0.0,False,8,8259cfaa-7d93-4b2d-ab25-6d727eb8d1e6,gaussian,0.25,0,exact,value,self_report,0.010461649639425806,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.47783468679850655,True,0.016837506721361084,logei,0.0,False,8,8259cfaa-7d93-4b2d-ab25-6d727eb8d1e6,gaussian,0.25,0,exact,value,self_report,0.00014662526217497184,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.1386266202781679,True,0.1233017752007286,logei,0.0,False,8,8259cfaa-7d93-4b2d-ab25-6d727eb8d1e6,gaussian,0.25,0,exact,value,self_report,0.047510867184607064,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,202.16448924511863,464.0951943438082,-1.3148905932710666,-0.9621804884566615,True,0.3527101048144051,logei,0.1306451999989804,False,8,8259cfaa-7d93-4b2d-ab25-6d727eb8d1e6,gaussian,0.25,0,exact,value,self_report,0.09341259376091195,"x0,x1",3.2050455310550587,1.222393723857696,4.519936124326126,19.27996470074776,1.9826518071973627,3.213327450124627,1.222393723857696,1.9826518071973627,eggholder
7,438.3424223150239,-307.4845402838859,1.2781486865983074,1.3260986897694933,True,0.04795000317118592,logei,0.18099749999237247,False,8,8259cfaa-7d93-4b2d-ab25-6d727eb8d1e6,gaussian,0.25,0,exact,value,self_report,0.0012144121469267412,"x0,x1",3.2050455310550587,1.2781486865983074,1.9268968444567514,21.206861545204514,1.9268968444567514,3.029551649314931,1.2781486865983074,1.9268968444567514,eggholder
8,347.83523691922034,-512.0,1.2363123274379522,1.639190949142058,True,0.4028786217041058,logei,0.17211529999622144,False,8,8259cfaa-7d93-4b2d-ab25-6d727eb8d1e6,gaussian,0.25,0,exact,value,self_report,0.09840991007513035,"x0,x1",3.2050455310550587,1.2781486865983074,1.9687332036171066,23.17559474882162,1.9268968444567514,2.8969493436027025,1.2363123274379522,1.9687332036171066,eggholder
9,359.354956456836,-512.0,0.9198933851401345,1.2961113226622651,True,0.3762179375221306,logei,0.17937589998473413,False,8,8259cfaa-7d93-4b2d-ab25-6d727eb8d1e6,gaussian,0.25,0,exact,value,self_report,0.08012738217368583,"x0,x1",3.2050455310550587,1.2781486865983074,2.285152145914924,25.460746894736545,1.9268968444567514,2.8289718771929495,1.2363123274379522,1.9687332036171066,eggholder
10,376.0399059516268,-512.0,0.4030789901868824,0.38994333856737096,True,-0.013135651619511468,logei,0.19061369998962618,False,8,8259cfaa-7d93-4b2d-ab25-6d727eb8d1e6,gaussian,0.25,0,exact,value,self_report,0.00012013146350168809,"x0,x1",3.2050455310550587,1.2781486865983074,2.801966540868176,28.26271343560472,1.9268968444567514,2.826271343560472,1.2363123274379522,1.9687332036171066,eggholder
