iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,373.55272910498456,363.8297752904284,-1.109183893195942,-0.7056664515927704,True,0.4035174416031715,qnei,0.0,False,13,f635c4eb-42e6-4ff8-9bd8-519cc6e95d63,gaussian,1.0,0,exact,value,self_report,0.24919488768996148,"x0,x1",3.2050455310550587,-1.109183893195942,4.314229424251001,4.314229424251001,4.314229424251001,4.314229424251001,-1.109183893195942,4.314229424251001,eggholder
2,318.48796035516636,-244.27892590952797,-0.6413224229239629,0.8629093540400599,True,1.5042317769640228,qnei,0.0,False,13,f635c4eb-42e6-4ff8-9bd8-519cc6e95d63,gaussian,1.0,0,exact,value,self_report,0.9852136476616835,"x0,x1",3.2050455310550587,-0.6413224229239629,3.846367953979022,8.160597378230023,3.846367953979022,4.080298689115011,-0.6413224229239629,3.846367953979022,eggholder
3,-432.9477552963365,457.18095917676885,-0.575793258497874,-0.44241492267210314,True,0.13337833582577086,qnei,0.0,False,13,f635c4eb-42e6-4ff8-9bd8-519cc6e95d63,gaussian,1.0,0,exact,value,self_report,0.010093022866151989,"x0,x1",3.2050455310550587,-0.575793258497874,3.7808387895529325,11.941436167782955,3.7808387895529325,3.9804787225943183,-0.6413224229239629,3.846367953979022,eggholder
4,116.5226916322323,-509.3061082866691,-1.8298172408926756,-1.8756397661699238,True,-0.04582252527724817,qnei,0.0,False,13,f635c4eb-42e6-4ff8-9bd8-519cc6e95d63,gaussian,1.0,0,exact,value,self_report,0.002619406322234651,"x0,x1",3.2050455310550587,-0.575793258497874,5.034862771947735,16.97629893973069,3.7808387895529325,4.244074734932672,-0.6413224229239629,3.846367953979022,eggholder
5,420.2569503394179,496.43875864325673,-0.07943723510822454,0.8889823168159265,True,0.9684195519241511,qnei,0.0,False,13,f635c4eb-42e6-4ff8-9bd8-519cc6e95d63,gaussian,1.0,0,exact,value,self_report,0.3868215785447738,"x0,x1",3.2050455310550587,-0.07943723510822454,3.284482766163283,20.260781705893972,3.284482766163283,4.052156341178795,-0.07943723510822454,3.284482766163283,eggholder
6,146.15009618578955,512.0,0.48943882901382463,1.577876626368155,True,1.0884377973543304,qnei,0.12496440001996234,False,13,f635c4eb-42e6-4ff8-9bd8-519cc6e95d63,gaussian,1.0,0,exact,value,self_report,0.6811803353498072,"x0,x1",3.2050455310550587,0.48943882901382463,2.715606702041234,22.976388407935207,2.715606702041234,3.8293980679892012,0.48943882901382463,2.715606702041234,eggholder
7,248.66846466991908,-123.17727018002059,-0.7831965820284124,0.5740904239020459,True,1.3572870059304583,qnei,0.09839390002889559,False,13,f635c4eb-42e6-4ff8-9bd8-519cc6e95d63,gaussian,1.0,0,exact,value,self_report,3.9210753009458523,"x0,x1",3.2050455310550587,0.48943882901382463,3.988242113083471,26.964630521018677,2.715606702041234,3.8520900744312394,0.48943882901382463,2.715606702041234,eggholder
8,-245.96989813010717,-226.46720204218434,-0.20374585783620572,1.339621871078416,True,1.5433677289146217,qnei,0.16312719997949898,False,13,f635c4eb-42e6-4ff8-9bd8-519cc6e95d63,gaussian,1.0,0,exact,value,self_report,1.9921024528601639,"x0,x1",3.2050455310550587,0.48943882901382463,3.4087913888912644,30.37342190990994,2.715606702041234,3.7966777387387425,0.48943882901382463,2.715606702041234,eggholder
9,-512.0,-111.35566882389398,-1.1096736605650055,-1.6548432278820144,True,-0.5451695673170089,qnei,0.14744179998524487,False,13,f635c4eb-42e6-4ff8-9bd8-519cc6e95d63,gaussian,1.0,0,exact,value,self_report,0.2553594023269919,"x0,x1",3.2050455310550587,0.48943882901382463,4.314719191620064,34.68814110153001,2.715606702041234,3.8542379001700007,0.48943882901382463,2.715606702041234,eggholder
10,-122.6033815512898,-299.79178822567707,1.1282595523501346,1.8373410639625225,True,0.7090815116123879,qnei,0.16057940002065152,False,13,f635c4eb-42e6-4ff8-9bd8-519cc6e95d63,gaussian,1.0,0,exact,value,self_report,0.44827926925293493,"x0,x1",3.2050455310550587,1.1282595523501346,2.0767859787049243,36.76492708023493,2.0767859787049243,3.6764927080234933,1.1282595523501346,2.0767859787049243,eggholder
