iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,373.55272910498456,363.8297752904284,-1.109183893195942,-1.109183893195942,False,0.0,qnei,0.0,False,13,702ebd1e-a40b-422f-ad98-04bdd6627783,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,-1.109183893195942,4.314229424251001,4.314229424251001,4.314229424251001,4.314229424251001,-1.109183893195942,4.314229424251001,eggholder
2,318.48796035516636,-244.27892590952797,-0.6413224229239629,-0.6413224229239629,False,0.0,qnei,0.0,False,13,702ebd1e-a40b-422f-ad98-04bdd6627783,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,-0.6413224229239629,3.846367953979022,8.160597378230023,3.846367953979022,4.080298689115011,-0.6413224229239629,3.846367953979022,eggholder
3,-432.9477552963365,457.18095917676885,-0.575793258497874,-0.575793258497874,False,0.0,qnei,0.0,False,13,702ebd1e-a40b-422f-ad98-04bdd6627783,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,-0.575793258497874,3.7808387895529325,11.941436167782955,3.7808387895529325,3.9804787225943183,-0.575793258497874,3.7808387895529325,eggholder
4,116.5226916322323,-509.3061082866691,-1.8298172408926756,-1.8298172408926756,False,0.0,qnei,0.0,False,13,702ebd1e-a40b-422f-ad98-04bdd6627783,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,-0.575793258497874,5.034862771947735,16.97629893973069,3.7808387895529325,4.244074734932672,-0.575793258497874,3.7808387895529325,eggholder
5,420.2569503394179,496.43875864325673,-0.07943723510822454,-0.07943723510822454,False,0.0,qnei,0.0,False,13,702ebd1e-a40b-422f-ad98-04bdd6627783,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,-0.07943723510822454,3.284482766163283,20.260781705893972,3.284482766163283,4.052156341178795,-0.07943723510822454,3.284482766163283,eggholder
6,512.0,512.0,0.40926290471147625,0.40926290471147625,False,0.0,qnei,0.18574520002584904,False,13,702ebd1e-a40b-422f-ad98-04bdd6627783,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.40926290471147625,2.7957826263435823,23.056564332237556,2.7957826263435823,3.8427607220395927,0.40926290471147625,2.7957826263435823,eggholder
7,-509.1616128950319,196.88919291275693,-1.38183139063947,-1.38183139063947,False,0.0,qnei,0.12658019998343661,False,13,702ebd1e-a40b-422f-ad98-04bdd6627783,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.40926290471147625,4.586876921694529,27.643441253932085,2.7957826263435823,3.949063036276012,0.40926290471147625,2.7957826263435823,eggholder
8,497.7104177075412,-48.01795883630973,-0.57229012502793,-0.57229012502793,False,0.0,qnei,0.11642189999110997,False,13,702ebd1e-a40b-422f-ad98-04bdd6627783,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.40926290471147625,3.7773356560829887,31.420776910015075,2.7957826263435823,3.9275971137518844,0.40926290471147625,2.7957826263435823,eggholder
9,512.0,472.72227183968533,1.3103004003833072,1.3103004003833072,False,0.0,qnei,0.13678709999658167,False,13,702ebd1e-a40b-422f-ad98-04bdd6627783,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3103004003833072,1.8947451306717515,33.31552204068683,1.8947451306717515,3.7017246711874257,1.3103004003833072,1.8947451306717515,eggholder
10,512.0,449.5749767523539,0.01277423969659946,0.01277423969659946,False,0.0,qnei,0.15863380004884675,False,13,702ebd1e-a40b-422f-ad98-04bdd6627783,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3103004003833072,3.1922712913584594,36.50779333204529,1.8947451306717515,3.650779333204529,1.3103004003833072,1.8947451306717515,eggholder
