iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,348.44623664528353,259.5930913021944,0.2678361323084913,0.09285659995685261,True,-0.17497953235163868,qnei,0.22605700005078688,False,14,2e20c1f9-3a28-4174-9d8c-7b03415d53cd,gaussian,5.0,20,exact,value,self_report,0.01876154484009935,"x0,x1",3.2050455310550587,1.8605010106805977,2.9372093987465675,57.39031409090513,1.344544520374461,2.6086506404956875,1.695420953278922,1.5096245777761368,eggholder
23,373.1973831201414,226.44909617207873,-0.20820269130905927,1.4417832662572707,True,1.64998595756633,qnei,0.2166892000241205,False,14,2e20c1f9-3a28-4174-9d8c-7b03415d53cd,gaussian,5.0,20,exact,value,self_report,1.9859555175279848,"x0,x1",3.2050455310550587,1.8605010106805977,3.413248222364118,60.803562313269246,1.344544520374461,2.6436331440551846,1.695420953278922,1.5096245777761368,eggholder
24,302.8680777037334,-152.65368547327063,0.8154170351950202,1.4680763991402168,True,0.6526593639451966,qnei,0.27487880003172904,False,14,2e20c1f9-3a28-4174-9d8c-7b03415d53cd,gaussian,5.0,20,exact,value,self_report,0.38911305860574796,"x0,x1",3.2050455310550587,1.8605010106805977,2.3896284958600384,63.193190809129284,1.344544520374461,2.6330496170470536,1.695420953278922,1.5096245777761368,eggholder
25,304.9396663474816,-124.59351823119518,0.4704435423117558,-2.6831532098067052,True,-3.153596752118461,qnei,0.29454440000699833,False,14,2e20c1f9-3a28-4174-9d8c-7b03415d53cd,gaussian,5.0,20,exact,value,self_report,7.112239839266538,"x0,x1",3.2050455310550587,1.8605010106805977,2.734601988743303,65.92779279787258,1.344544520374461,2.6371117119149035,1.695420953278922,1.5096245777761368,eggholder
26,318.497385280519,-174.28327878120245,1.0591876086813827,-2.1851449614502867,True,-3.2443325701316694,qnei,0.29602229996817186,False,14,2e20c1f9-3a28-4174-9d8c-7b03415d53cd,gaussian,5.0,20,exact,value,self_report,9.596074235341554,"x0,x1",3.2050455310550587,1.8605010106805977,2.145857922373676,68.07365072024626,1.344544520374461,2.618217335394087,1.695420953278922,1.5096245777761368,eggholder
27,151.45922519169636,252.7275740939018,0.29877541080467385,8.041825446424607,True,7.743050035619933,qnei,0.2344044999917969,False,14,2e20c1f9-3a28-4174-9d8c-7b03415d53cd,gaussian,5.0,20,exact,value,self_report,72.12944870231108,"x0,x1",3.2050455310550587,1.8605010106805977,2.906270120250385,70.97992084049665,1.344544520374461,2.6288859570554313,0.29877541080467385,2.906270120250385,eggholder
28,270.7810648366408,-162.4260056734795,1.0149576825438327,0.6850647997962195,True,-0.3298928827476132,qnei,0.24604009999893606,False,14,2e20c1f9-3a28-4174-9d8c-7b03415d53cd,gaussian,5.0,20,exact,value,self_report,0.08724158614070718,"x0,x1",3.2050455310550587,1.8605010106805977,2.190087848511226,73.17000868900787,1.344544520374461,2.6132145960359954,0.29877541080467385,2.906270120250385,eggholder
29,147.17400230136457,215.45476358634227,-0.9272009243053568,-1.7092649792537782,True,-0.7820640549484213,qnei,0.19652170001063496,False,14,2e20c1f9-3a28-4174-9d8c-7b03415d53cd,gaussian,5.0,20,exact,value,self_report,0.455152669010903,"x0,x1",3.2050455310550587,1.8605010106805977,4.1322464553604155,77.30225514436829,1.344544520374461,2.6655950049782167,0.29877541080467385,2.906270120250385,eggholder
30,180.7930391312022,277.1947050095118,0.7335650256332878,-9.619345206690198,True,-10.352910232323486,qnei,0.2659889000351541,False,14,2e20c1f9-3a28-4174-9d8c-7b03415d53cd,gaussian,5.0,20,exact,value,self_report,177.62291140357223,"x0,x1",3.2050455310550587,1.8605010106805977,2.471480505421771,79.77373564979005,1.344544520374461,2.6591245216596686,0.29877541080467385,2.906270120250385,eggholder
31,379.4920421614718,-131.95424263554926,0.7351977596838429,-0.7068810483938696,True,-1.4420788080777125,qnei,0.2685754999984056,False,14,2e20c1f9-3a28-4174-9d8c-7b03415d53cd,gaussian,5.0,20,exact,value,self_report,1.8440994599038016,"x0,x1",3.2050455310550587,1.8605010106805977,2.469847771371216,82.24358342116128,1.344544520374461,2.6530188200374605,0.29877541080467385,2.906270120250385,eggholder
32,286.81873027683207,306.7477926390886,0.5398369809828152,5.191154966517323,True,4.651317985534508,qnei,0.1537003999692388,False,14,2e20c1f9-3a28-4174-9d8c-7b03415d53cd,gaussian,5.0,20,exact,value,self_report,17.775231640388945,"x0,x1",3.2050455310550587,1.8605010106805977,2.6652085500722436,84.90879197123351,1.344544520374461,2.6533997491010473,0.29877541080467385,2.906270120250385,eggholder
33,308.91221240212866,346.842485382738,-1.1059506438854239,-6.490349553528425,True,-5.384398909643001,qnei,0.20637470000656322,False,14,2e20c1f9-3a28-4174-9d8c-7b03415d53cd,gaussian,5.0,20,exact,value,self_report,55.169089960636235,"x0,x1",3.2050455310550587,1.8605010106805977,4.310996174940483,89.219788146174,1.344544520374461,2.7036299438234543,0.29877541080467385,2.906270120250385,eggholder
34,252.2800476243524,313.8314543579663,-0.8155341188426161,-2.948007956436094,True,-2.1324738375934778,qnei,0.21249030000763014,False,14,2e20c1f9-3a28-4174-9d8c-7b03415d53cd,gaussian,5.0,20,exact,value,self_report,5.9866435355974605,"x0,x1",3.2050455310550587,1.8605010106805977,4.020579649897675,93.24036779607167,1.344544520374461,2.7423637587079903,0.29877541080467385,2.906270120250385,eggholder
35,120.64894196936744,6.058482029179503,0.19640377692856253,-1.0876556253217704,True,-1.2840594022503329,qnei,0.20381670002825558,False,14,2e20c1f9-3a28-4174-9d8c-7b03415d53cd,gaussian,5.0,20,exact,value,self_report,0.5515231550214883,"x0,x1",3.2050455310550587,1.8605010106805977,3.0086417541264963,96.24900955019817,1.344544520374461,2.7499717014342333,0.29877541080467385,2.906270120250385,eggholder
36,163.53355090505977,92.60651320659258,-0.20836626871963812,-4.835429536603303,True,-4.627063267883664,qnei,0.2797568999812938,False,14,2e20c1f9-3a28-4174-9d8c-7b03415d53cd,gaussian,5.0,20,exact,value,self_report,13.756565847261292,"x0,x1",3.2050455310550587,1.8605010106805977,3.4134117997746967,99.66242134997286,1.344544520374461,2.7684005930548015,0.29877541080467385,2.906270120250385,eggholder
37,179.94680946032443,21.877717084384248,-0.547111586947363,-5.759302318189043,True,-5.21219073124168,qnei,0.3027727999724448,False,14,2e20c1f9-3a28-4174-9d8c-7b03415d53cd,gaussian,5.0,20,exact,value,self_report,32.167803197650116,"x0,x1",3.2050455310550587,1.8605010106805977,3.7521571180024216,103.41457846797528,1.344544520374461,2.794988607242575,0.29877541080467385,2.906270120250385,eggholder
38,307.7693848645808,295.0120760967186,-0.7600771888967031,-4.881351281653579,True,-4.121274092756876,qnei,0.3197370999841951,False,14,2e20c1f9-3a28-4174-9d8c-7b03415d53cd,gaussian,5.0,20,exact,value,self_report,9.628700525480747,"x0,x1",3.2050455310550587,1.8605010106805977,3.965122719951762,107.37970118792704,1.344544520374461,2.8257816102086064,0.29877541080467385,2.906270120250385,eggholder
39,107.23281940405425,62.22649320962247,0.4120775677332168,-0.8833397802082331,True,-1.29541734794145,qnei,0.3816029000445269,False,14,2e20c1f9-3a28-4174-9d8c-7b03415d53cd,gaussian,5.0,20,exact,value,self_report,0.7963111693452322,"x0,x1",3.2050455310550587,1.8605010106805977,2.792967963321842,110.17266915124888,1.344544520374461,2.824940234647407,0.29877541080467385,2.906270120250385,eggholder
40,294.78602239533683,114.08517567377005,-1.3664397256741438,1.6625393325037832,True,3.028979058177927,qnei,0.25797829998191446,False,14,2e20c1f9-3a28-4174-9d8c-7b03415d53cd,gaussian,5.0,20,exact,value,self_report,4.472120585704301,"x0,x1",3.2050455310550587,1.8605010106805977,4.571485256729202,114.74415440797809,1.344544520374461,2.8686038601994523,0.29877541080467385,2.906270120250385,eggholder
41,319.6287636443204,84.16284869038329,0.5405255204150177,-7.80291609731461,True,-8.343441617729628,qnei,0.2600611000088975,False,14,2e20c1f9-3a28-4174-9d8c-7b03415d53cd,gaussian,5.0,20,exact,value,self_report,87.4709273924643,"x0,x1",3.2050455310550587,1.8605010106805977,2.6645200106400413,117.40867441861813,1.344544520374461,2.8636262053321495,0.29877541080467385,2.906270120250385,eggholder
42,261.32769240357214,97.6487335340145,-1.249518874515892,0.012904879918629097,True,1.2624237544345212,qnei,0.25274460000218824,False,14,2e20c1f9-3a28-4174-9d8c-7b03415d53cd,gaussian,5.0,20,exact,value,self_report,2.6412206939158382,"x0,x1",3.2050455310550587,1.8605010106805977,4.454564405570951,121.86323882418908,1.344544520374461,2.9015056862902164,0.29877541080467385,2.906270120250385,eggholder
43,407.2246640378057,259.351162006453,-1.3790753700761318,-4.8493246220288295,True,-3.4702492519526977,qnei,0.25212840002495795,False,14,2e20c1f9-3a28-4174-9d8c-7b03415d53cd,gaussian,5.0,20,exact,value,self_report,4.705265243540259,"x0,x1",3.2050455310550587,1.8605010106805977,4.5841209011311905,126.44735972532027,1.344544520374461,2.940636272681867,0.29877541080467385,2.906270120250385,eggholder
44,393.16131361146216,183.9253286760573,0.9596243858574475,4.83167877339278,True,3.8720543875353326,qnei,0.20311110001057386,False,14,2e20c1f9-3a28-4174-9d8c-7b03415d53cd,gaussian,5.0,20,exact,value,self_report,11.193301031862353,"x0,x1",3.2050455310550587,1.8605010106805977,2.245421145197611,128.69278087051788,1.344544520374461,2.924835928875406,0.29877541080467385,2.906270120250385,eggholder
45,412.9424544473248,161.5315114759008,2.0521684919204,4.490881004810094,True,2.4387125128896936,qnei,0.22846299997763708,False,14,2e20c1f9-3a28-4174-9d8c-7b03415d53cd,gaussian,5.0,20,exact,value,self_report,5.932834793217368,"x0,x1",3.2050455310550587,2.0521684919204,1.1528770391346588,129.84565790965254,1.1528770391346588,2.8854590646589453,0.29877541080467385,2.906270120250385,eggholder
46,390.73043324841177,152.46611588396453,1.805708144170554,6.068119842259804,True,4.262411698089251,qnei,0.3695780000416562,False,14,2e20c1f9-3a28-4174-9d8c-7b03415d53cd,gaussian,5.0,20,exact,value,self_report,15.892866872471968,"x0,x1",3.2050455310550587,2.0521684919204,1.3993373868845047,131.24499529653704,1.1528770391346588,2.8531520716638488,0.29877541080467385,2.906270120250385,eggholder
47,406.93078666530823,125.43530301304519,0.807645114387701,0.25286995181303207,True,-0.554775162574669,qnei,0.2934828999568708,False,14,2e20c1f9-3a28-4174-9d8c-7b03415d53cd,gaussian,5.0,20,exact,value,self_report,0.32472639139263804,"x0,x1",3.2050455310550587,2.0521684919204,2.3974004166673577,133.6423957132044,1.1528770391346588,2.843455227940519,0.29877541080467385,2.906270120250385,eggholder
48,415.26296487265284,185.60452526838384,1.7785429371321373,3.574856197841081,True,1.7963132607089436,qnei,0.314628999971319,False,14,2e20c1f9-3a28-4174-9d8c-7b03415d53cd,gaussian,5.0,20,exact,value,self_report,8.912909639041997,"x0,x1",3.2050455310550587,2.0521684919204,1.4265025939229214,135.0688983071273,1.1528770391346588,2.8139353813984855,0.29877541080467385,2.906270120250385,eggholder
49,437.28992005269083,172.45359649025352,1.8203622238392736,-5.229438252947466,True,-7.049800476786739,qnei,0.3286655999836512,False,14,2e20c1f9-3a28-4174-9d8c-7b03415d53cd,gaussian,5.0,20,exact,value,self_report,45.123058882313266,"x0,x1",3.2050455310550587,2.0521684919204,1.3846833072157851,136.4535816143431,1.1528770391346588,2.7847669717212877,0.29877541080467385,2.906270120250385,eggholder
50,129.80972837235828,291.62169862966925,1.473998360624709,-8.245213545924418,True,-9.719211906549127,qnei,0.22410900000249967,False,14,2e20c1f9-3a28-4174-9d8c-7b03415d53cd,gaussian,5.0,20,exact,value,self_report,82.48504472075977,"x0,x1",3.2050455310550587,2.0521684919204,1.7310471704303498,138.18462878477345,1.1528770391346588,2.763692575695469,0.29877541080467385,2.906270120250385,eggholder
