iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,373.55272910498456,363.8297752904284,-1.109183893195942,-1.109183893195942,False,0.0,logei,0.0,False,13,da457686-8966-4ab8-b5d2-b8d9159b573d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,-1.109183893195942,4.314229424251001,4.314229424251001,4.314229424251001,4.314229424251001,-1.109183893195942,4.314229424251001,eggholder
2,318.48796035516636,-244.27892590952797,-0.6413224229239629,-0.6413224229239629,False,0.0,logei,0.0,False,13,da457686-8966-4ab8-b5d2-b8d9159b573d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,-0.6413224229239629,3.846367953979022,8.160597378230023,3.846367953979022,4.080298689115011,-0.6413224229239629,3.846367953979022,eggholder
3,-432.9477552963365,457.18095917676885,-0.575793258497874,-0.575793258497874,False,0.0,logei,0.0,False,13,da457686-8966-4ab8-b5d2-b8d9159b573d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,-0.575793258497874,3.7808387895529325,11.941436167782955,3.7808387895529325,3.9804787225943183,-0.575793258497874,3.7808387895529325,eggholder
4,116.5226916322323,-509.3061082866691,-1.8298172408926756,-1.8298172408926756,False,0.0,logei,0.0,False,13,da457686-8966-4ab8-b5d2-b8d9159b573d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,-0.575793258497874,5.034862771947735,16.97629893973069,3.7808387895529325,4.244074734932672,-0.575793258497874,3.7808387895529325,eggholder
5,420.2569503394179,496.43875864325673,-0.07943723510822454,-0.07943723510822454,False,0.0,logei,0.0,False,13,da457686-8966-4ab8-b5d2-b8d9159b573d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,-0.07943723510822454,3.284482766163283,20.260781705893972,3.284482766163283,4.052156341178795,-0.07943723510822454,3.284482766163283,eggholder
6,175.26176074811403,512.0,0.9296317545603405,0.9296317545603405,False,0.0,logei,0.15600630000699311,False,13,da457686-8966-4ab8-b5d2-b8d9159b573d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.9296317545603405,2.275413776494718,22.536195482388692,2.275413776494718,3.756032580398115,0.9296317545603405,2.275413776494718,eggholder
7,28.036630079610543,512.0,-1.8398027661839969,-1.8398027661839969,False,0.0,logei,0.14148350001778454,False,13,da457686-8966-4ab8-b5d2-b8d9159b573d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.9296317545603405,5.044848297239056,27.58104377962775,2.275413776494718,3.940149111375393,0.9296317545603405,2.275413776494718,eggholder
8,207.24507160938217,512.0,0.9927085032965117,0.9927085032965117,False,0.0,logei,0.2841992999892682,False,13,da457686-8966-4ab8-b5d2-b8d9159b573d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.9927085032965117,2.2123370277585472,29.793380807386296,2.2123370277585472,3.724172600923287,0.9927085032965117,2.2123370277585472,eggholder
9,192.0033694043239,431.4665104636102,-2.0925820430966344,-2.0925820430966344,False,0.0,logei,0.14531920000445098,False,13,da457686-8966-4ab8-b5d2-b8d9159b573d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.9927085032965117,5.297627574151694,35.09100838153799,2.2123370277585472,3.8990009312819986,0.9927085032965117,2.2123370277585472,eggholder
10,198.5511943014946,497.504462067204,0.255742428019099,0.255742428019099,False,0.0,logei,0.21540899999672547,False,13,da457686-8966-4ab8-b5d2-b8d9159b573d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.9927085032965117,2.9493031030359598,38.04031148457395,2.2123370277585472,3.804031148457395,0.9927085032965117,2.2123370277585472,eggholder
11,316.1973022043444,512.0,1.9889665919083381,1.9889665919083381,False,0.0,logei,0.24272010003915057,False,13,da457686-8966-4ab8-b5d2-b8d9159b573d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.9889665919083381,1.2160789391467206,39.25639042372067,1.2160789391467206,3.568762765792788,1.9889665919083381,1.2160789391467206,eggholder
12,325.90347782139685,490.6519062241884,2.740793045312184,2.740793045312184,False,0.0,logei,0.200270899978932,False,13,da457686-8966-4ab8-b5d2-b8d9159b573d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.740793045312184,0.4642524857428749,39.72064290946354,0.4642524857428749,3.3100535757886287,2.740793045312184,0.4642524857428749,eggholder
13,329.1055684846588,470.3260702645343,2.436261344802348,2.436261344802348,False,0.0,logei,0.19940499996300787,False,13,da457686-8966-4ab8-b5d2-b8d9159b573d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.740793045312184,0.7687841862527107,40.48942709571625,0.4642524857428749,3.1145713150550964,2.740793045312184,0.4642524857428749,eggholder
14,343.5264470614735,486.6036713913977,2.8395565098225384,2.8395565098225384,False,0.0,logei,0.16876679996494204,False,13,da457686-8966-4ab8-b5d2-b8d9159b573d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.8395565098225384,0.36548902123252036,40.85491611694877,0.36548902123252036,2.9182082940677696,2.8395565098225384,0.36548902123252036,eggholder
15,-499.9923177715508,354.55305779260254,1.2954794145673818,1.2954794145673818,False,0.0,logei,0.13669519999530166,False,13,da457686-8966-4ab8-b5d2-b8d9159b573d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.8395565098225384,1.909566116487677,42.764482233436446,0.36548902123252036,2.8509654822290966,2.8395565098225384,0.36548902123252036,eggholder
16,-499.2516029176697,298.2127871604382,0.7708200330743799,0.7708200330743799,False,0.0,logei,0.38008350000018254,False,13,da457686-8966-4ab8-b5d2-b8d9159b573d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.8395565098225384,2.434225497980679,45.19870773141712,0.36548902123252036,2.82491923321357,2.8395565098225384,0.36548902123252036,eggholder
17,-417.54770362393674,338.8709442486264,0.9585578265691678,0.9585578265691678,False,0.0,logei,0.1650732000125572,False,13,da457686-8966-4ab8-b5d2-b8d9159b573d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.8395565098225384,2.246487704485891,47.44519543590302,0.36548902123252036,2.7908938491707658,2.8395565098225384,0.36548902123252036,eggholder
18,-380.3496983102595,264.19462331202357,-2.2297679526151106,-2.2297679526151106,False,0.0,logei,0.23556620004819706,False,13,da457686-8966-4ab8-b5d2-b8d9159b573d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.8395565098225384,5.434813483670169,52.880008919573186,0.36548902123252036,2.9377782733096214,2.8395565098225384,0.36548902123252036,eggholder
19,-338.3997292646632,388.83390598472266,-1.357552414720436,-1.357552414720436,False,0.0,logei,0.2800264999968931,False,13,da457686-8966-4ab8-b5d2-b8d9159b573d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.8395565098225384,4.562597945775495,57.44260686534868,0.36548902123252036,3.0232950981762463,2.8395565098225384,0.36548902123252036,eggholder
20,126.20601409016274,-270.5907097026213,-0.1522057785754051,-0.1522057785754051,False,0.0,logei,0.1271907000336796,False,13,da457686-8966-4ab8-b5d2-b8d9159b573d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.8395565098225384,3.3572513096304637,60.79985817497914,0.36548902123252036,3.0399929087489572,2.8395565098225384,0.36548902123252036,eggholder
21,115.59964872649608,-180.92573822450382,-0.3375142082990077,-1.154069737937568,True,-0.8165555296385603,logei,0.14405230002012104,False,13,da457686-8966-4ab8-b5d2-b8d9159b573d,gaussian,1.0,20,exact,value,self_report,0.5090880852353132,"x0,x1",3.2050455310550587,2.8395565098225384,3.5425597393540667,64.34241791433321,0.36548902123252036,3.063924662587296,2.8395565098225384,0.36548902123252036,eggholder
22,204.0450727848472,-342.7476785236062,-1.226627928675816,-1.0704246720922794,True,0.1562032565835365,logei,0.20594509999500588,False,13,da457686-8966-4ab8-b5d2-b8d9159b573d,gaussian,1.0,20,exact,value,self_report,0.03366742285852996,"x0,x1",3.2050455310550587,2.8395565098225384,4.431673459730875,68.77409137406408,0.36548902123252036,3.1260950624574586,2.8395565098225384,0.36548902123252036,eggholder
23,-4.797311217311279,-297.2726450510357,0.14203064823530226,0.9704058559054045,True,0.8283752076701023,logei,0.24784279998857528,False,13,da457686-8966-4ab8-b5d2-b8d9159b573d,gaussian,1.0,20,exact,value,self_report,2.831188528971504,"x0,x1",3.2050455310550587,2.8395565098225384,3.0630148828197563,71.83710625688384,0.36548902123252036,3.1233524459514714,2.8395565098225384,0.36548902123252036,eggholder
24,-35.70966830751856,-243.87277459969283,-0.6035840929448223,-0.31654176534426287,True,0.2870423276005594,logei,0.30451710004126653,False,13,da457686-8966-4ab8-b5d2-b8d9159b573d,gaussian,1.0,20,exact,value,self_report,0.1490129155600303,"x0,x1",3.2050455310550587,2.8395565098225384,3.808629623999881,75.64573588088372,0.36548902123252036,3.151905661703488,2.8395565098225384,0.36548902123252036,eggholder
25,21.882817424633508,-351.6454299044004,0.9462126519796459,2.2577781820724505,True,1.3115655300928046,logei,0.2246434999979101,False,13,da457686-8966-4ab8-b5d2-b8d9159b573d,gaussian,1.0,20,exact,value,self_report,0.9641778701234208,"x0,x1",3.2050455310550587,2.8395565098225384,2.258832879075413,77.90456875995913,0.36548902123252036,3.1161827503983655,2.8395565098225384,0.36548902123252036,eggholder
26,-34.362780965150485,-355.85450148778705,0.8115758887333739,-0.367406182260098,True,-1.178982070993472,logei,0.25827799999387935,False,13,da457686-8966-4ab8-b5d2-b8d9159b573d,gaussian,1.0,20,exact,value,self_report,0.9152183534047132,"x0,x1",3.2050455310550587,2.8395565098225384,2.393469642321685,80.29803840228082,0.36548902123252036,3.0883860923954165,2.8395565098225384,0.36548902123252036,eggholder
