iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,1.9959375444305614,True,-0.33522931164408276,qnei,0.0,False,10,651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,gaussian,0.25,0,exact,value,self_report,0.04115185656522504,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.4892985528600804,True,-0.4275177150526345,qnei,0.0,False,10,651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,gaussian,0.25,0,exact,value,self_report,0.06016716326288167,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.5591907864829986,True,-0.3168068633017227,qnei,0.0,False,10,651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,gaussian,0.25,0,exact,value,self_report,0.20439227299802376,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.44506450739323034,True,0.11697014863755745,qnei,0.0,False,10,651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,gaussian,0.25,0,exact,value,self_report,0.004742307310873514,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.25793463644761305,True,-0.18412721653380465,qnei,0.0,False,10,651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,gaussian,0.25,0,exact,value,self_report,0.019571679774025946,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,508.6114266657787,-279.5956584060548,2.2443892008263755,1.7667570480085282,True,-0.4776321528178473,qnei,0.16379109999979846,False,10,651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,gaussian,0.25,0,exact,value,self_report,0.16827479495969427,"x0,x1",3.2050455310550587,2.331166856074644,0.9606563302286832,12.091746999994808,0.8738786749804146,2.015291166665801,2.331166856074644,0.8738786749804146,eggholder
7,480.99806579861297,-512.0,-2.0356023383838933,-2.2747180295648444,True,-0.2391156911809511,qnei,0.14266489999135956,False,10,651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,gaussian,0.25,0,exact,value,self_report,0.05434573111153215,"x0,x1",3.2050455310550587,2.331166856074644,5.240647869438952,17.33239486943376,0.8738786749804146,2.4760564099191087,2.331166856074644,0.8738786749804146,eggholder
8,-78.8718299202713,-244.44781429387876,0.04270558587292761,0.0035898031349320195,True,-0.03911578273799559,qnei,0.1826211999868974,False,10,651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,gaussian,0.25,0,exact,value,self_report,0.0015060563862276763,"x0,x1",3.2050455310550587,2.331166856074644,3.162339945182131,20.49473481461589,0.8738786749804146,2.561841851826986,2.331166856074644,0.8738786749804146,eggholder
9,386.91646656445914,-248.78690076480316,-1.1767171798557565,-1.225641864966292,True,-0.04892468511053538,qnei,0.1683809999958612,False,10,651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,gaussian,0.25,0,exact,value,self_report,0.003093744463222314,"x0,x1",3.2050455310550587,2.331166856074644,4.381762710910815,24.876497525526702,0.8738786749804146,2.764055280614078,2.331166856074644,0.8738786749804146,eggholder
10,512.0,-314.44906834701214,0.7992103670690678,0.7834780104135166,True,-0.015732356655551172,qnei,0.1793228999886196,False,10,651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,gaussian,0.25,0,exact,value,self_report,0.00013119231358750294,"x0,x1",3.2050455310550587,2.331166856074644,2.4058351639859907,27.282332689512693,0.8738786749804146,2.728233268951269,2.331166856074644,0.8738786749804146,eggholder
11,480.3284808857541,-256.3498335417981,1.9119479977749225,1.7785604688498806,True,-0.1333875289250419,qnei,0.26734240000951104,False,10,651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,gaussian,0.25,0,exact,value,self_report,0.004971713367956836,"x0,x1",3.2050455310550587,2.331166856074644,1.2930975332801362,28.57543022279283,0.8738786749804146,2.597766383890257,2.331166856074644,0.8738786749804146,eggholder
12,437.21099855549835,-353.3532076895909,1.1658690362781279,1.558705051403494,True,0.39283601512536603,qnei,0.17227060001459904,False,10,651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,gaussian,0.25,0,exact,value,self_report,0.04867112270567805,"x0,x1",3.2050455310550587,2.331166856074644,2.039176494776931,30.61460671756976,0.8738786749804146,2.551217226464147,2.331166856074644,0.8738786749804146,eggholder
13,512.0,-198.6901068718266,1.3579840041406748,1.0257438073170428,True,-0.33224019682363193,qnei,0.33629609999479726,False,10,651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,gaussian,0.25,0,exact,value,self_report,0.06755197673044612,"x0,x1",3.2050455310550587,2.331166856074644,1.847061526914384,32.461668244484144,0.8738786749804146,2.497051403421857,2.331166856074644,0.8738786749804146,eggholder
14,377.69387496365727,-442.57617594733193,-0.732612137737358,-0.8991696003172548,True,-0.1665574625798968,qnei,0.15680319999228232,False,10,651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,gaussian,0.25,0,exact,value,self_report,0.0311007571992142,"x0,x1",3.2050455310550587,2.331166856074644,3.9376576687924167,36.39932591327656,0.8738786749804146,2.599951850948326,2.331166856074644,0.8738786749804146,eggholder
15,256.12055951623785,-356.17874207119996,-1.6604478921547434,-1.8429361625107745,True,-0.1824882703560311,qnei,0.20328820002032444,False,10,651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,gaussian,0.25,0,exact,value,self_report,0.01185186330209901,"x0,x1",3.2050455310550587,2.331166856074644,4.865493423209802,41.26481933648637,0.8738786749804146,2.750987955765758,2.331166856074644,0.8738786749804146,eggholder
16,18.552061862873536,-257.57973343201184,-0.685771239535534,-0.48929254581852943,True,0.19647869371700455,qnei,0.16512419999344274,False,10,651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,gaussian,0.25,0,exact,value,self_report,0.03613157597450136,"x0,x1",3.2050455310550587,2.331166856074644,3.8908167705905927,45.15563610707696,0.8738786749804146,2.82222725669231,2.331166856074644,0.8738786749804146,eggholder
17,451.4223858051448,-294.58816265764636,2.2775304474871834,2.632640369566872,True,0.3551099220796887,qnei,0.1556958000001032,False,10,651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,gaussian,0.25,0,exact,value,self_report,0.06602001436290784,"x0,x1",3.2050455310550587,2.331166856074644,0.9275150835678754,46.083151190644834,0.8738786749804146,2.710773599449696,2.2775304474871834,0.9275150835678754,eggholder
18,448.7377112019095,-246.9414151835168,1.1359818857381934,1.1220331768784246,True,-0.013948708859768733,qnei,0.16509670001687482,False,10,651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,gaussian,0.25,0,exact,value,self_report,0.00011355785777197213,"x0,x1",3.2050455310550587,2.331166856074644,2.0690636453168656,48.1522148359617,0.8738786749804146,2.675123046442317,2.2775304474871834,0.9275150835678754,eggholder
19,-91.9047271042394,-387.1434602279348,-0.8175688918907953,-0.6602788733888276,True,0.15729001850196767,qnei,0.15548149999813177,False,10,651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,gaussian,0.25,0,exact,value,self_report,0.018595359100687412,"x0,x1",3.2050455310550587,2.331166856074644,4.022614422945854,52.17482925890756,0.8738786749804146,2.746043645205661,2.2775304474871834,0.9275150835678754,eggholder
20,428.57092569899726,-317.41217706095426,0.5251481810661665,1.1520973841847242,True,0.6269492031185577,qnei,0.21439849998569116,False,10,651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,gaussian,0.25,0,exact,value,self_report,0.2473048220253625,"x0,x1",3.2050455310550587,2.331166856074644,2.6798973499888925,54.85472660889645,0.8738786749804146,2.7427363304448225,2.2775304474871834,0.9275150835678754,eggholder
21,455.922453599947,-310.1660316913075,1.8083009063382713,2.2340106300821554,True,0.42570972374388405,qnei,0.19978930000797845,False,10,651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,gaussian,0.25,0,exact,value,self_report,0.15466507401539353,"x0,x1",3.2050455310550587,2.331166856074644,1.3967446247167874,56.25147123361324,0.8738786749804146,2.6786414873149162,2.2775304474871834,0.9275150835678754,eggholder
22,38.017368285486285,-494.34426314130224,-1.4628270682334412,-1.4673469514702462,True,-0.004519883236804967,qnei,0.18882989999838173,False,10,651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,gaussian,0.25,0,exact,value,self_report,1.2136262362907973e-05,"x0,x1",3.2050455310550587,2.331166856074644,4.6678725992885,60.91934383290174,0.8738786749804146,2.7690610833137153,2.2775304474871834,0.9275150835678754,eggholder
23,131.81904093151377,413.0359316381754,-1.5580512711229244,-1.3929426799247628,True,0.16510859119816157,qnei,0.12825849998625927,False,10,651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,gaussian,0.25,0,exact,value,self_report,0.011058351202107436,"x0,x1",3.2050455310550587,2.331166856074644,4.763096802177984,65.68244063507973,0.8738786749804146,2.855758288481727,2.2775304474871834,0.9275150835678754,eggholder
24,251.2623830938015,307.72749076885475,-0.49856039648829387,-0.6014901412109042,True,-0.1029297447226103,qnei,0.1825700999761466,False,10,651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,gaussian,0.25,0,exact,value,self_report,0.024613776769091603,"x0,x1",3.2050455310550587,2.331166856074644,3.703605927543353,69.38604656262308,0.8738786749804146,2.8910852734426284,2.2775304474871834,0.9275150835678754,eggholder
25,172.5365102606146,233.86907067262524,-0.2071854792268802,-0.37557866090152264,True,-0.16839318167464246,qnei,0.2340167000074871,False,10,651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,gaussian,0.25,0,exact,value,self_report,0.007534166625357018,"x0,x1",3.2050455310550587,2.331166856074644,3.412231010281939,72.79827757290502,0.8738786749804146,2.911931102916201,2.2775304474871834,0.9275150835678754,eggholder
26,-113.88724610903887,353.10468247238293,-0.20214851892461613,-0.5287384697908786,True,-0.3265899508662624,qnei,0.1573754999844823,False,10,651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,gaussian,0.25,0,exact,value,self_report,0.0880502152316185,"x0,x1",3.2050455310550587,2.331166856074644,3.4071940499796747,76.2054716228847,0.8738786749804146,2.9309796778032577,2.2775304474871834,0.9275150835678754,eggholder
27,226.44862799925846,466.05839404361114,-0.9116670336140307,-0.6061735187083535,True,0.3054935149056772,qnei,0.16360999998869374,False,10,651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,gaussian,0.25,0,exact,value,self_report,0.08317067593225098,"x0,x1",3.2050455310550587,2.331166856074644,4.11671256466909,80.32218418755379,0.8738786749804146,2.97489571065014,2.2775304474871834,0.9275150835678754,eggholder
28,-7.6448763356893545,490.55083211095007,-1.6050950683572105,-1.7715413190471077,True,-0.16644625068989716,qnei,0.14610719998017885,False,10,651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,gaussian,0.25,0,exact,value,self_report,0.008351239006510195,"x0,x1",3.2050455310550587,2.331166856074644,4.81014059941227,85.13232478696605,0.8738786749804146,3.0404401709630733,2.2775304474871834,0.9275150835678754,eggholder
29,-131.42777717556243,512.0,-0.8223098003294802,-0.7058376860247464,True,0.11647211430473381,qnei,0.11847730001318268,False,10,651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,gaussian,0.25,0,exact,value,self_report,0.011202803508357097,"x0,x1",3.2050455310550587,2.331166856074644,4.027355331384539,89.1596801183506,0.8738786749804146,3.074471728218986,2.2775304474871834,0.9275150835678754,eggholder
30,-30.602657857856396,-342.0938300464389,0.9735900209393845,1.3847714408799676,True,0.4111814199405831,qnei,0.1114143000158947,False,10,651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,gaussian,0.25,0,exact,value,self_report,0.1573375555686426,"x0,x1",3.2050455310550587,2.331166856074644,2.231455510115674,91.39113562846627,0.8738786749804146,3.0463711876155424,2.2775304474871834,0.9275150835678754,eggholder
