iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,373.55272910498456,363.8297752904284,-1.109183893195942,-0.6823220664336942,True,0.4268618267622477,logei,0.0,False,13,61b21352-8d39-42cb-b1b6-088d22fe4d7c,gaussian,5.0,0,exact,value,self_report,0.2788618748418068,"x0,x1",3.2050455310550587,-1.109183893195942,4.314229424251001,4.314229424251001,4.314229424251001,4.314229424251001,-1.109183893195942,4.314229424251001,eggholder
2,318.48796035516636,-244.27892590952797,-0.6413224229239629,7.486658676649,True,8.127981099572963,logei,0.0,False,13,61b21352-8d39-42cb-b1b6-088d22fe4d7c,gaussian,5.0,0,exact,value,self_report,28.765125391193177,"x0,x1",3.2050455310550587,-0.6413224229239629,3.846367953979022,8.160597378230023,3.846367953979022,4.080298689115011,-0.6413224229239629,3.846367953979022,eggholder
3,-432.9477552963365,457.18095917676885,-0.575793258497874,-1.4504434117282226,True,-0.8746501532303486,logei,0.0,False,13,61b21352-8d39-42cb-b1b6-088d22fe4d7c,gaussian,5.0,0,exact,value,self_report,0.43402967289115574,"x0,x1",3.2050455310550587,-0.575793258497874,3.7808387895529325,11.941436167782955,3.7808387895529325,3.9804787225943183,-0.6413224229239629,3.846367953979022,eggholder
4,116.5226916322323,-509.3061082866691,-1.8298172408926756,-9.802472745483806,True,-7.97265550459113,logei,0.0,False,13,61b21352-8d39-42cb-b1b6-088d22fe4d7c,gaussian,5.0,0,exact,value,self_report,79.2959177842787,"x0,x1",3.2050455310550587,-0.575793258497874,5.034862771947735,16.97629893973069,3.7808387895529325,4.244074734932672,-0.6413224229239629,3.846367953979022,eggholder
5,420.2569503394179,496.43875864325673,-0.07943723510822454,1.1736057972694285,True,1.253043032377653,logei,0.0,False,13,61b21352-8d39-42cb-b1b6-088d22fe4d7c,gaussian,5.0,0,exact,value,self_report,0.6476130127204166,"x0,x1",3.2050455310550587,-0.07943723510822454,3.284482766163283,20.260781705893972,3.284482766163283,4.052156341178795,-0.6413224229239629,3.846367953979022,eggholder
6,470.40851953883,-257.62792639572297,1.9676392419039133,-3.7286632257151124,True,-5.6963024676190255,logei,0.1417681000311859,False,13,61b21352-8d39-42cb-b1b6-088d22fe4d7c,gaussian,5.0,0,exact,value,self_report,18.65696325159184,"x0,x1",3.2050455310550587,1.9676392419039133,1.2374062891511455,21.498187995045118,1.2374062891511455,3.58303133250752,-0.6413224229239629,3.846367953979022,eggholder
7,283.000434444884,-259.70173965783323,-0.8652895569357811,-1.4152900780486188,True,-0.5500005211128377,logei,0.1474136000033468,False,13,61b21352-8d39-42cb-b1b6-088d22fe4d7c,gaussian,5.0,0,exact,value,self_report,0.6438548950452069,"x0,x1",3.2050455310550587,1.9676392419039133,4.0703350879908395,25.568523083035956,1.2374062891511455,3.6526461547194224,-0.6413224229239629,3.846367953979022,eggholder
8,512.0,512.0,0.40926290471147625,3.0212814455417005,True,2.612018540830224,logei,0.12411659996723756,False,13,61b21352-8d39-42cb-b1b6-088d22fe4d7c,gaussian,5.0,0,exact,value,self_report,5.7059156954337,"x0,x1",3.2050455310550587,1.9676392419039133,2.7957826263435823,28.364305709379536,1.2374062891511455,3.545538213672442,-0.6413224229239629,3.846367953979022,eggholder
9,-512.0,-512.0,-2.487061888349132,7.25315308479693,True,9.740214973146061,logei,0.14170769997872412,False,13,61b21352-8d39-42cb-b1b6-088d22fe4d7c,gaussian,5.0,0,exact,value,self_report,81.51278441676985,"x0,x1",3.2050455310550587,1.9676392419039133,5.692107419404191,34.05641312878373,1.2374062891511455,3.7840459031981926,-0.6413224229239629,3.846367953979022,eggholder
10,-512.0,-512.0,-2.487061888349132,1.4037719994476086,True,3.8908338877967408,logei,0.14836180000565946,False,13,61b21352-8d39-42cb-b1b6-088d22fe4d7c,gaussian,5.0,0,exact,value,self_report,13.497138710055381,"x0,x1",3.2050455310550587,1.9676392419039133,5.692107419404191,39.748520548187926,1.2374062891511455,3.9748520548187924,-0.6413224229239629,3.846367953979022,eggholder
11,-512.0,-512.0,-2.487061888349132,-1.2655146759707214,True,1.2215472123784108,logei,0.12206529994728044,False,13,61b21352-8d39-42cb-b1b6-088d22fe4d7c,gaussian,5.0,0,exact,value,self_report,1.0318503035915942,"x0,x1",3.2050455310550587,1.9676392419039133,5.692107419404191,45.44062796759212,1.2374062891511455,4.130966178872011,-0.6413224229239629,3.846367953979022,eggholder
