iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,373.55272910498456,363.8297752904284,-1.109183893195942,-1.1208262363203023,True,-0.01164234312436041,logei,0.0,False,13,b574a3be-e05c-4782-b5a1-b132fd4150a5,gaussian,0.25,0,exact,value,self_report,0.00020744133326856245,"x0,x1",3.2050455310550587,-1.109183893195942,4.314229424251001,4.314229424251001,4.314229424251001,4.314229424251001,-1.109183893195942,4.314229424251001,eggholder
2,318.48796035516636,-244.27892590952797,-0.6413224229239629,-0.46340920993814283,True,0.17791321298582008,logei,0.0,False,13,b574a3be-e05c-4782-b5a1-b132fd4150a5,gaussian,0.25,0,exact,value,self_report,0.013782160621461554,"x0,x1",3.2050455310550587,-0.6413224229239629,3.846367953979022,8.160597378230023,3.846367953979022,4.080298689115011,-0.6413224229239629,3.846367953979022,eggholder
3,-432.9477552963365,457.18095917676885,-0.575793258497874,-0.1898106670056251,True,0.3859825914922489,logei,0.0,False,13,b574a3be-e05c-4782-b5a1-b132fd4150a5,gaussian,0.25,0,exact,value,self_report,0.08452517988683322,"x0,x1",3.2050455310550587,-0.575793258497874,3.7808387895529325,11.941436167782955,3.7808387895529325,3.9804787225943183,-0.575793258497874,3.7808387895529325,eggholder
4,116.5226916322323,-509.3061082866691,-1.8298172408926756,-1.7188677121220635,True,0.11094952877061215,logei,0.0,False,13,b574a3be-e05c-4782-b5a1-b132fd4150a5,gaussian,0.25,0,exact,value,self_report,0.01535662419859748,"x0,x1",3.2050455310550587,-0.575793258497874,5.034862771947735,16.97629893973069,3.7808387895529325,4.244074734932672,-0.575793258497874,3.7808387895529325,eggholder
5,420.2569503394179,496.43875864325673,-0.07943723510822454,-0.27197481313078375,True,-0.19253757802255922,logei,0.0,False,13,b574a3be-e05c-4782-b5a1-b132fd4150a5,gaussian,0.25,0,exact,value,self_report,0.015290250608543748,"x0,x1",3.2050455310550587,-0.07943723510822454,3.284482766163283,20.260781705893972,3.284482766163283,4.052156341178795,-0.575793258497874,3.7808387895529325,eggholder
6,-504.8481628706303,512.0,-3.4182640697160553,-3.7132048702408533,True,-0.294940800524798,logei,0.19905150000704452,False,13,b574a3be-e05c-4782-b5a1-b132fd4150a5,gaussian,0.25,0,exact,value,self_report,0.050017799557710865,"x0,x1",3.2050455310550587,-0.07943723510822454,6.623309600771114,26.884091306665084,3.284482766163283,4.480681884444181,-0.575793258497874,3.7808387895529325,eggholder
7,-404.20109252510366,435.2834294670431,-0.04903624042606903,-0.056893924369633565,True,-0.007857683943564536,logei,0.15350439999019727,False,13,b574a3be-e05c-4782-b5a1-b132fd4150a5,gaussian,0.25,0,exact,value,self_report,0.00013141680748811276,"x0,x1",3.2050455310550587,-0.04903624042606903,3.2540817714811276,30.138173078146213,3.2540817714811276,4.305453296878031,-0.04903624042606903,3.2540817714811276,eggholder
8,-418.7959827775992,192.4444277841464,-1.293311338799333,-0.8281801249343943,True,0.4651312138649386,logei,0.20480969996424392,False,13,b574a3be-e05c-4782-b5a1-b132fd4150a5,gaussian,0.25,0,exact,value,self_report,0.18093551043151576,"x0,x1",3.2050455310550587,-0.04903624042606903,4.498356869854391,34.63652994800061,3.2540817714811276,4.329566243500076,-0.04903624042606903,3.2540817714811276,eggholder
9,465.28847063629166,512.0,-0.1504507791976087,-0.5305644375719659,True,-0.3801136583743572,logei,0.24198640004033223,False,13,b574a3be-e05c-4782-b5a1-b132fd4150a5,gaussian,0.25,0,exact,value,self_report,0.1241411014746263,"x0,x1",3.2050455310550587,-0.04903624042606903,3.3554963102526676,37.992026258253276,3.2540817714811276,4.22133625091703,-0.04903624042606903,3.2540817714811276,eggholder
10,440.15321475062785,178.0359497085371,1.8483640917337079,1.6389839335027392,True,-0.20938015823096867,logei,0.21322620002320036,False,13,b574a3be-e05c-4782-b5a1-b132fd4150a5,gaussian,0.25,0,exact,value,self_report,0.03908655360993414,"x0,x1",3.2050455310550587,1.8483640917337079,1.3566814393213509,39.348707697574625,1.3566814393213509,3.9348707697574623,1.8483640917337079,1.3566814393213509,eggholder
